contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121P01960000,1960.0,101.0,325.80645161290323,空头卖 Put，看涨/看不跌,9.869537821892383,PUT,132.0,31.0,8060810.000000001,0.0005692407227023965,5M-10M,2028-01-21,798.1,847.35,mid,mid,0.017291066282420692,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,853.58,791.2,805.0,226.0,0.8314149549102782,True,SNDK,853.58,0.015695993391160623,-0.05812238154245589,0.09869537821892382,14160634822.0,-5.812238154245589,101.0
MU260819C00980000,980.0,1422.0,1465.979381443299,多头买 Call，看涨,5.751844085781388,CALL,1519.0,97.0,7693020.0,4.370914769058463e-05,5M-10M,2026-08-19,54.1,21.8,mid,mid,0.04066543438077639,1027.54833984375,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,55.0,53.0,55.2,376.0,0.6314734118652343,True,MU,22.02,0.041284403669724704,1.4816513761467889,0.057518440857813886,176004804634.0,148.16513761467888,1422.0
MU260817C00960000,960.0,1028.0,160.87636932707355,多头买 Call，看涨,5.751844085781388,CALL,1667.0,639.0,7303939.999999999,4.149852622028393e-05,5M-10M,2026-08-17,71.05,22.8,mid,mid,0.07037297677691767,1027.54833984375,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,70.0,68.55,73.55,376.0,1.1184126110839845,True,MU,23.0,0.06140350877192976,2.1162280701754383,0.057518440857813886,176004804634.0,211.62280701754383,1028.0
SNDK280121P01500000,1500.0,146.0,33.03167420814479,空头卖 Put，看涨/看不跌,9.869537821892383,PUT,588.0,442.0,7290510.000000001,0.0005148434439304546,5M-10M,2028-01-21,499.35,536.55,mid,mid,0.02583358365875645,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,499.0,492.9,505.8,90.0,0.8481632157707214,False,SNDK,541.05,0.02627900475258601,-0.06933184232597137,0.09869537821892382,14160634822.0,-6.933184232597137,146.0
SNDK260821C01800000,1800.0,1035.0,84.55882352941177,多头买 Call，看涨,9.869537821892383,CALL,2259.0,1224.0,7270875.0,0.0005134568535517878,5M-10M,2026-08-21,70.25,24.4,mid,mid,0.0071174377224199285,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,70.25,70.0,70.5,9859.0,0.8224810232543945,True,SNDK,24.5,0.0655737704918032,1.8790983606557379,0.09869537821892382,14160634822.0,187.90983606557378,1035.0
META270617C00640000,640.0,1052.0,69.53073364177132,空头卖 Call，看跌/看不涨,-3.877266609975764,CALL,2565.0,1513.0,6909009.999999999,3.697811330504495e-06,5M-10M,2027-06-17,65.675,75.65,mid,mid,0.02055576703464019,566.9799194335938,589.8499755859375,589.75,590.239990234375,566.75,67.5,65.0,66.35,24.0,0.4519250364685059,False,META,76.14,0.014540647719762174,-0.13185723727693335,-0.03877266609975764,1868405222031.0,-13.185723727693336,1052.0
SNDK261218C01800000,1800.0,-172.0,-35.61076604554865,空头平仓 Call，回补信号，看涨,9.869537821892383,CALL,311.0,483.0,6538580.0,0.00046174342338393227,5M-10M,2026-12-18,380.15,291.95,mid,mid,0.016046297514139066,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,380.4,377.1,383.2,44.0,0.915501485862732,True,SNDK,279.56,0.020893988696694718,0.30210652508991265,0.09869537821892382,14160634822.0,30.210652508991267,-172.0
NEM261016C00140000,140.0,20985.0,7337.412587412588,多头买 Call，看涨,2.8617485190675334,CALL,21271.0,286.0,6222052.499999999,6.64445094010777e-05,5M-10M,2026-10-16,2.965,1.975,mid,mid,0.09106239460370996,121.12999725341795,117.76000213623048,119.38999938964844,121.36000061035156,118.63500213623048,2.91,2.83,3.1,13.0,0.4600884069824219,False,NEM,2.31,0.339240506329114,0.50126582278481,0.028617485190675335,93642839056.0,50.126582278481,20985.0
SNDK260821C01650000,1650.0,375.0,37.27634194831014,多头买 Call，看涨,9.869537821892383,CALL,1381.0,1006.0,6099375.0,0.00043072751163132845,5M-10M,2026-08-21,162.65,70.55000000000001,mid,mid,0.032585305871503295,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,160.3,160.0,165.3,1946.0,0.7068205587768556,True,SNDK,69.4,0.032600992204110515,1.3054571226080791,0.09869537821892382,14160634822.0,130.5457122608079,375.0
MU260817C01000000,1000.0,2105.0,83.89796731765644,多头买 Call，看涨,5.751844085781388,CALL,4614.0,2509.0,6067662.5,3.447441399464995e-05,5M-10M,2026-08-17,28.825,5.4,mid,mid,0.17866435385949692,1027.54833984375,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,30.31,26.25,31.4,7677.0,0.6315954809570312,True,MU,5.3,0.03703703703703707,4.337962962962962,0.057518440857813886,176004804634.0,433.7962962962962,2105.0
NVO260918C00040000,40.0,-10901.0,-83.20738874895046,多头平仓 Call，减仓，看涨减弱,-2.0706017429401085,CALL,2200.0,13101.0,5832035.0,2.3487985134031134e-05,5M-10M,2026-09-18,5.35,5.75,mid,mid,0.0373831775700935,44.93980026245117,45.88999938964844,45.18000030517578,45.45000076293945,44.84999847412109,5.4,5.25,5.45,49.0,0.420904228515625,True,NVO,5.8,0.4521739130434782,-0.0695652173913044,-0.020706017429401084,248298650000.0,-6.956521739130441,-10901.0
SNDK260821C01620000,1620.0,310.0,96.875,多头买 Call，看涨,9.869537821892383,CALL,630.0,320.0,5786150.0,0.00040860809368592867,5M-10M,2026-08-21,186.65,87.1,mid,mid,0.01339405304045004,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,189.2,185.4,187.9,221.0,0.6395910064697266,True,SNDK,81.35,0.04362801377726748,1.1429391504018371,0.09869537821892382,14160634822.0,114.29391504018372,310.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,9.869537821892383,PUT,232.0,89.0,5712850.0,0.00040343177207878425,5M-10M,2027-01-15,399.5,457.75,mid,mid,0.022027534418022413,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,399.87,395.1,403.9,5.0,0.8757107765960692,False,SNDK,477.64,0.018569087930092845,-0.12725286728563626,0.09869537821892382,14160634822.0,-12.725286728563626,143.0
SNDK261218C01370000,1370.0,-91.0,-55.15151515151515,空头平仓 Call，回补信号，看涨,9.869537821892383,CALL,74.0,165.0,5387200.0,0.0003804349217190766,5M-10M,2026-12-18,592.0,476.65,mid,mid,0.021621621621621546,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,475.0,585.6,598.4,157.0,0.9163979307556154,True,SNDK,475.0,0.015315220811916525,0.24200146858281765,0.09869537821892382,14160634822.0,24.200146858281766,-91.0
SNDK270917C01710000,1710.0,75.0,312.5,多头买 Call，看涨,9.869537821892383,CALL,99.0,24.0,5339250.000000001,0.00037704877409202925,5M-10M,2027-09-17,711.9000000000001,608.15,mid,mid,0.020227560050568867,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,617.2,704.7,719.1,150.0,0.9459500949478148,True,SNDK,617.2,0.023513935706651244,0.17059935871084456,0.09869537821892382,14160634822.0,17.059935871084456,75.0
SNDK260821C01700000,1700.0,418.0,11.45519320361743,多头买 Call，看涨,9.869537821892383,CALL,4067.0,3649.0,5258440.0,0.00037134210902963714,5M-10M,2026-08-21,125.80000000000001,51.15,mid,mid,0.017488076311605743,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,126.0,124.7,126.9,3138.0,0.7550378500366212,True,SNDK,50.5,0.03323558162267845,1.4594330400782016,0.09869537821892382,14160634822.0,145.94330400782016,418.0
SNDK280616P01640000,1640.0,80.0,1333.3333333333335,空头卖 Put，看涨/看不跌,9.869537821892383,PUT,86.0,6.0,5216000.0,0.0003683450682519126,5M-10M,2028-06-16,652.0,688.0,mid,mid,0.03067484662576687,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,653.39,642.0,662.0,2.0,0.8271806832885741,False,SNDK,725.6,0.029069767441860465,-0.05232558139534884,0.09869537821892382,14160634822.0,-5.232558139534884,80.0
MU270115C01000000,1000.0,-248.0,-3.844365214695396,空头平仓 Call，回补信号，看涨,5.751844085781388,CALL,6203.0,6451.0,5097640.0,2.896307297178895e-05,5M-10M,2027-01-15,205.55,171.875,mid,mid,0.009243493067380227,1027.54833984375,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,206.2,204.6,206.5,520.0,0.7409464992523191,True,MU,172.0,0.01309090909090909,0.19592727272727278,0.057518440857813886,176004804634.0,19.592727272727277,-248.0
SNDK280616P01600000,1600.0,81.0,11.28133704735376,空头卖 Put，看涨/看不跌,9.869537821892383,PUT,799.0,718.0,5070600.0,0.00035807716700117867,5M-10M,2028-06-16,626.0,662.85,mid,mid,0.03194888178913738,1803.0799560546875,1641.1099853515625,1700.0,1827.989990234375,1698.0,628.94,616.0,636.0,2.0,0.8286626783561705,False,SNDK,694.0,0.02760805612129434,-0.05559327147921856,0.09869537821892382,14160634822.0,-5.559327147921856,81.0
