contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260724P01390000,1390.0,3277.0,64.6733767515295,空头卖 Put，看涨/看不跌,3.4222043092098517,PUT,8344.0,5067.0,28165815.000000004,0.001989022056853095,10M-50M,2026-07-24,85.95,120.55,mid,mid,0.029086678301337987,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,86.2,84.7,87.2,188.0,1.3902618377685545,False,SNDK,117.5,0.03732890916632103,-0.2870178349232683,0.03422204309209852,14160634822.0,-28.701783492326832,3277.0
MU260918C00740000,740.0,1257.0,86.33241758241759,多头买 Call，看涨,4.304952868369733,CALL,2713.0,1456.0,28112805.0,0.0001597274861811884,10M-50M,2026-09-18,223.65,188.875,mid,mid,0.026827632461435276,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,189.8,220.65,226.65,5.0,1.0086261727142334,True,MU,189.28,0.020383851753805547,0.18411647915287893,0.043049528683697325,176004804634.0,18.411647915287894,1257.0
SNDK260717P01750000,1750.0,-875.0,-69.77671451355661,多头平仓 Put，减仓，看跌减弱,3.4222043092098517,PUT,379.0,1254.0,23524375.000000004,0.0016612514407512628,10M-50M,2026-07-17,268.85,342.54999999999995,mid,mid,0.028640505858285245,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,265.0,265.0,272.7,26.0,1.0000000000000004e-05,True,SNDK,336.55,0.04174573055028467,-0.21515107283608215,0.03422204309209852,14160634822.0,-21.515107283608216,-875.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-2.1696647490459067,CALL,27990.0,4801.0,21217935.0,1.4965452765406714e-05,10M-50M,2026-08-21,9.15,10.625,mid,mid,0.03278688524590172,400.8500061035156,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,9.15,9.0,9.3,2841.0,0.5052539709472657,False,TSM,10.52,0.08000000000000014,-0.13882352941176468,-0.02169664749045907,1417794391697.0,-13.882352941176467,23189.0
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-2.2438996448798343,PUT,516.0,5055.0,20856705.0,1.4682777708187764e-05,10M-50M,2026-07-17,45.95,40.425,mid,mid,0.010881392818280738,382.2850036621094,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,45.75,45.7,46.2,41.0,1.0000000000000004e-05,True,TSLA,40.49,0.008658008658008694,0.1366728509585654,-0.022438996448798345,1420487690716.0,13.66728509585654,-4539.0
GOOG260717P00380000,380.0,-6058.0,-96.43425660617638,空头平仓 Put，回补，看跌信号减弱,-2.7011692439116928,PUT,224.0,6282.0,20763795.0,6.945818654164301e-06,10M-50M,2026-07-17,34.275,26.425,mid,mid,0.08023340627279359,344.25299072265625,353.8099975585937,345.760009765625,348.1700134277344,341.125,34.24,32.9,35.65,18.0,1.0000000000000004e-05,True,GOOG,27.25,0.10406811731315042,0.2970671712393566,-0.027011692439116927,2989394920000.0,29.70671712393566,-6058.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,3.4222043092098517,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,1080.0,0.0,0.0,1.0,4.0517272949218754e-05,False,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.03422204309209852,14160634822.0,0.8403361344537815,-172.0
SNDK280915P01490000,1490.0,206.0,605.8823529411765,空头卖 Put，看涨/看不跌,3.4222043092098517,PUT,240.0,34.0,16789000.0,0.0011856106884358436,10M-50M,2028-09-15,815.0,821.0,mid,mid,0.022085889570552148,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,824.49,806.0,824.0,116.0,1.00853080575943,True,SNDK,820.5,0.02192448233861145,-0.007308160779537149,0.03422204309209852,14160634822.0,-0.730816077953715,206.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,空头卖 Put，看涨/看不跌,7.987425557107479,PUT,4973.0,383.0,14079825.0,0.0005490426104728911,10M-50M,2026-07-24,30.674999999999997,40.525000000000006,mid,mid,0.09616951915240422,185.4900054931641,171.77000427246094,165.0749969482422,186.52999877929688,164.30999755859375,31.0,29.2,32.15,2746.0,1.315921389160156,True,NBIS,40.58,0.04565083281924741,-0.24305983960518215,0.07987425557107479,25644321099.0,-24.305983960518216,4590.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-2.1696647490459067,CALL,2144.0,244.0,13684750.0,9.652140028301507e-06,10M-50M,2026-11-20,72.025,74.6,mid,mid,0.029850746268656594,400.8500061035156,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,72.57,70.95,73.1,106.0,0.5484359121704102,True,TSM,74.55,0.025469168900804178,-0.034517426273458295,-0.02169664749045907,1417794391697.0,-3.4517426273458294,1900.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.2438996448798343,PUT,318.0,3668.0,13584250.0,9.563088852359452e-06,10M-50M,2026-07-17,40.55,35.425,mid,mid,0.01972872996300874,382.2850036621094,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,44.25,40.15,40.95,22.0,1.0000000000000004e-05,True,TSLA,35.39,0.009880028228652122,0.14467184191954835,-0.022438996448798345,1420487690716.0,14.467184191954836,-3350.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.2438996448798343,PUT,2026.0,5789.0,13518577.5,9.516856491157575e-06,10M-50M,2026-07-17,35.925,30.5,mid,mid,0.015309672929714803,382.2850036621094,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,35.03,35.65,36.2,159.0,1.0000000000000004e-05,True,TSLA,30.49,0.009836065573770399,0.1778688524590163,-0.022438996448798345,1420487690716.0,17.78688524590163,-3763.0
LRCX260717P00400000,400.0,-1576.0,-99.11949685534591,空头平仓 Put，回补，看跌信号减弱,-2.018937138978876,PUT,14.0,1590.0,13057160.0,8.039274527583269e-05,10M-50M,2026-07-17,82.85,82.4,mid,mid,0.033796016898008416,314.4800109863281,320.9599914550781,303.8299865722656,322.06988525390625,298.6499938964844,82.55,81.45,84.25,7004.0,1.0000000000000004e-05,True,LRCX,82.17,0.0424757281553398,0.005461165048543551,-0.02018937138978876,162417142930.0,0.546116504854355,-1576.0
MSTR260717P00120000,120.0,-5227.0,-80.02143294549909,多头平仓 Put，减仓，看跌减弱,1.1592087434177047,PUT,1305.0,6532.0,12962960.0,0.00014792010803352124,10M-50M,2026-07-17,24.8,25.275,mid,mid,0.06451612903225812,95.12000274658205,94.02999877929688,90.94000244140624,95.96990203857422,90.05999755859375,24.7,24.0,25.6,23.0,3.2128925927734366,True,MSTR,25.06,0.02176063303659746,-0.018793273986152242,0.011592087434177048,87634873800.0,-1.8793273986152244,-5227.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,多头买 Call，看涨,7.987425557107479,CALL,7885.0,6874.0,12316507.5,0.00048028206527488387,10M-50M,2028-12-15,121.825,112.0,mid,mid,0.029961009644982602,185.4900054931641,171.77000427246094,165.0749969482422,186.52999877929688,164.30999755859375,116.75,120.0,123.65,5.0,1.2055398609924315,True,NBIS,109.8,0.03571428571428571,0.08772321428571431,0.07987425557107479,25644321099.0,8.77232142857143,1011.0
FHN261120C00027000,27.0,99863.0,22491.666666666664,多头买 Call，看涨,1.7329678796171981,CALL,100307.0,444.0,12233217.5,0.0010544029034122034,10M-50M,2026-11-20,1.225,0.8500000000000001,mid,mid,0.12244897959183683,25.82999992370605,25.38999938964844,25.209999084472656,26.125,25.07999992370605,1.25,1.15,1.3,76.0,0.2939523730468749,False,FHN,1.38,0.47058823529411764,0.4411764705882352,0.01732967879617198,11602033208.0,44.11764705882352,99863.0
MU260717C00850000,850.0,2636.0,99.84848484848486,多头买 Call，看涨,4.304952868369733,CALL,5276.0,2640.0,12033340.0,6.836938358031302e-05,10M-50M,2026-07-17,45.650000000000006,19.049999999999997,mid,mid,0.052573932092004345,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,45.85,44.45,46.85,19638.0,1.0993697375488285,True,MU,18.93,0.04199475065616802,1.396325459317586,0.043049528683697325,176004804634.0,139.6325459317586,2636.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,多头平仓 Put，减仓，看跌减弱,7.593032761931997,PUT,9643.0,14049.0,12028379.999999998,0.0007309979987678016,10M-50M,2026-07-17,27.299999999999997,41.825,mid,mid,0.08424908424908428,222.18499755859372,206.5050048828125,200.97999572753903,223.75,194.6000061035156,27.15,26.15,28.45,248.0,1.6396502392578125,True,BE,41.9,0.04184100418410042,-0.3472803347280336,0.07593032761931996,16454737250.0,-34.72803347280336,-4406.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-1.5282983768468137,PUT,1788.0,5654.0,11916945.000000002,3.134580350194924e-06,10M-50M,2026-07-17,30.825000000000003,24.9,mid,mid,0.050283860502838625,394.9700012207031,401.1000061035156,394.8550109863281,398.3900146484375,389.3900146484375,31.6,30.05,31.6,33.0,0.99414068359375,True,MSFT,24.9,0.09236947791164662,0.23795180722891585,-0.015282983768468136,3801767276203.0,23.795180722891583,-3866.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-2.1696647490459067,PUT,2610.0,1132.0,11905290.000000002,8.39704972012917e-06,10M-50M,2027-01-15,80.55000000000001,78.6,mid,mid,0.02855369335816259,400.8500061035156,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,81.82,79.4,81.7,54.0,0.4488122746276855,True,TSM,79.2,0.012722646310432571,0.02480916030534373,-0.02169664749045907,1417794391697.0,2.480916030534373,1478.0
MU270617P00720000,720.0,718.0,219.57186544342505,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,1045.0,327.0,11778790.0,6.692311624386539e-05,10M-50M,2027-06-17,164.05,175.85000000000002,mid,mid,0.03779335568424271,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,166.99,160.95,167.15,13.0,0.7991124214935303,False,MU,175.5,0.029001990332669852,-0.06710264429911862,0.043049528683697325,176004804634.0,-6.710264429911862,718.0
MU281215C01000000,1000.0,271.0,23.8556338028169,多头买 Call，看涨,4.304952868369733,CALL,1407.0,1136.0,11731590.0,6.66549417465944e-05,10M-50M,2028-12-15,432.9,397.475,mid,mid,0.022638022638022667,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,430.0,428.0,437.8,113.0,0.8980227177810667,False,MU,397.58,0.03283225360085543,0.0891251022076859,0.043049528683697325,176004804634.0,8.91251022076859,271.0
NFLX260821P00073000,73.0,-21088.0,-42.29018349543768,空头平仓 Put，回补，看跌信号减弱,-7.848015069568073,PUT,28777.0,49865.0,11703840.0,2.2751522287221118e-05,10M-50M,2026-08-21,5.550000000000001,4.1,mid,mid,0.036036036036036063,68.51499938964844,74.3499984741211,65.54000091552734,69.37999725341797,65.09500122070312,5.58,5.45,5.65,659.0,0.3242255078124999,True,NFLX,4.1,0.024390243902439157,0.35365853658536617,-0.07848015069568073,514420083731.0,35.365853658536615,-21088.0
SNDK260717P01780000,1780.0,-379.0,-91.76755447941889,多头平仓 Put，减仓，看跌减弱,3.4222043092098517,PUT,34.0,413.0,11347260.0,0.0008013242444731974,10M-50M,2026-07-17,299.4,373.85,mid,mid,0.042084168336673236,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,389.6,293.1,305.7,5.0,1.0000000000000004e-05,True,SNDK,360.86,0.043600374481744045,-0.19914404172796588,0.03422204309209852,14160634822.0,-19.914404172796587,-379.0
SNDK270115C01120000,1120.0,-122.0,-100.0,空头平仓 Call，回补信号，看涨,3.4222043092098517,CALL,0.0,122.0,11184960.0,0.0007898628939023988,10M-50M,2027-01-15,916.8,766.0999999999999,lastPrice,mid,,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,916.8,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,916.8,0.016446939041900567,0.19671061219161998,0.03422204309209852,14160634822.0,19.671061219162,-122.0
ORCL260717P00155000,155.0,-4151.0,-70.18938112952317,多头平仓 Put，减仓，看跌减弱,2.872776849812046,PUT,1763.0,5914.0,11176567.499999998,1.3875105554130247e-05,10M-50M,2026-07-17,26.924999999999997,31.15,mid,mid,0.038997214484679694,127.83999633789062,124.2699966430664,121.6999969482422,128.42999267578125,121.5,27.07,26.4,27.45,42.0,2.2031294921874998,True,ORCL,30.64,0.02247191011235953,-0.1356340288924559,0.028727768498120462,805512250440.0,-13.563402889245591,-4151.0
META270115C00750000,750.0,2059.0,0.9533819825159283,空头卖 Call，看跌/看不涨,-2.4069274454590235,CALL,218027.0,215968.0,11061977.5,5.920545163096565e-06,10M-50M,2027-01-15,53.725,59.3,mid,mid,0.019543973941368024,648.5449829101562,664.5399780273438,647.7000122070312,652.2000122070312,626.0,53.7,53.2,54.25,268.0,0.4925130094909668,False,META,59.3,0.030354131534570058,-0.09401349072512641,-0.024069274454590235,1868405222031.0,-9.401349072512641,2059.0
WDC260717P00600000,600.0,-895.0,-98.89502762430939,多头平仓 Put，减仓，看跌减弱,4.537176321533848,PUT,10.0,905.0,9876325.0,0.0002663587257155589,5M-10M,2026-07-17,110.35,139.05,mid,mid,0.0969642048028999,487.989990234375,466.80999755859375,450.1799926757813,492.9299926757813,430.5215148925781,134.75,105.0,115.7,2.0,3.0024439001464844,True,WDC,144.91,0.07119741100323627,-0.20640057533261427,0.04537176321533848,37079036827.0,-20.640057533261427,-895.0
ORCL260717P00145000,145.0,-5697.0,-77.66871165644172,多头平仓 Put，减仓，看跌减弱,2.872776849812046,PUT,1638.0,7335.0,9670657.500000002,1.2005599535845095e-05,5M-10M,2026-07-17,16.975,21.1,mid,mid,0.0382916053019147,127.83999633789062,124.2699966430664,121.6999969482422,128.42999267578125,121.5,16.7,16.65,17.3,32.0,1.390628046875,True,ORCL,21.07,0.04265402843601906,-0.19549763033175355,0.028727768498120462,805512250440.0,-19.549763033175356,-5697.0
ORCL260717P00150000,150.0,-4399.0,-55.62017954229359,多头平仓 Put，减仓，看跌减弱,2.872776849812046,PUT,3510.0,7909.0,9644807.5,1.1973508155501864e-05,5M-10M,2026-07-17,21.925,26.175,mid,mid,0.03876852907639687,127.83999633789062,124.2699966430664,121.6999969482422,128.42999267578125,121.5,21.79,21.5,22.35,21.0,1.767579287109375,True,ORCL,25.39,0.032473734479465194,-0.1623686723973257,0.028727768498120462,805512250440.0,-16.236867239732568,-4399.0
META261120C00800000,800.0,3092.0,18.835282651072124,空头卖 Call，看跌/看不涨,-2.4069274454590235,CALL,19508.0,16416.0,9523360.0,5.097052763344285e-06,5M-10M,2026-11-20,30.799999999999997,34.2,mid,mid,0.025974025974026,648.5449829101562,664.5399780273438,647.7000122070312,652.2000122070312,626.0,30.47,30.4,31.2,680.0,0.5093890614318848,False,META,35.4,0.026315789473684167,-0.09941520467836273,-0.024069274454590235,1868405222031.0,-9.941520467836273,3092.0
MU261218C01000000,1000.0,535.0,23.160173160173162,多头买 Call，看涨,4.304952868369733,CALL,2845.0,2310.0,9315687.5,5.292859771284009e-05,5M-10M,2026-12-18,174.125,147.22500000000002,mid,mid,0.024407753050969132,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,173.0,172.0,176.25,1610.0,0.9310691097259522,False,MU,144.6,0.03158430973000513,0.182713533706911,0.043049528683697325,176004804634.0,18.271353370691102,535.0
MU270115P00720000,720.0,781.0,107.72413793103448,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,1506.0,725.0,9204085.0,5.229450990920271e-05,5M-10M,2027-01-15,117.85,127.925,mid,mid,0.040729741196436124,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,118.44,115.45,120.25,6.0,0.8553481262207032,False,MU,127.5,0.026187219073675938,-0.07875708422904047,0.043049528683697325,176004804634.0,-7.875708422904047,781.0
GOOG260717P00385000,385.0,-2313.0,-95.26359143327842,空头平仓 Put，回补，看跌信号减弱,-2.7011692439116928,PUT,115.0,2428.0,9072742.499999998,3.0349762218770338e-06,5M-10M,2026-07-17,39.224999999999994,31.275,mid,mid,0.06755895474824726,344.25299072265625,353.8099975585937,345.760009765625,348.1700134277344,341.125,38.55,37.9,40.55,5.0,1.0000000000000004e-05,True,GOOG,28.0,0.07833733013589127,0.2541966426858512,-0.027011692439116927,2989394920000.0,25.41966426858512,-2313.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-2.7111622138546503,CALL,16102.0,71881.0,8952529.5,3.0025372555204884e-06,5M-10M,2026-08-21,1.605,2.7199999999999998,mid,mid,0.06853582554517126,344.8500061035156,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,1.6,1.55,1.66,480.0,0.4110166320800781,False,GOOGL,2.68,0.08823529411764698,-0.4099264705882352,-0.027111622138546503,2981654760000.0,-40.99264705882352,-55779.0
MRVL260717P00230000,230.0,-2425.0,-69.0293196697979,多头平仓 Put，减仓，看跌减弱,2.012742020556999,PUT,1088.0,3513.0,8899750.0,0.00012412334206828238,5M-10M,2026-07-17,36.7,42.05,mid,mid,0.029972752043596767,192.08999633789065,188.3000030517578,182.2250061035156,194.0399932861328,177.9499969482422,38.55,36.15,37.25,130.0,1.0000000000000004e-05,True,MRVL,41.95,0.042806183115338986,-0.12722948870392378,0.020127420205569988,71700857000.0,-12.722948870392377,-2425.0
MU260717P01030000,1030.0,-663.0,-92.46861924686193,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,54.0,717.0,8894144.999999998,5.0533535254877115e-05,5M-10M,2026-07-17,134.14999999999998,180.25,mid,mid,0.07752515840477084,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,145.25,128.95,139.35,12.0,1.0000000000000004e-05,True,MU,182.0,0.06768377253814141,-0.2557558945908462,0.043049528683697325,176004804634.0,-25.57558945908462,-663.0
ASTS261016P00055000,55.0,9926.0,997.5879396984924,空头卖 Put，看涨/看不跌,10.707330605696416,PUT,10921.0,995.0,8883770.0,0.0005047696311017725,5M-10M,2026-10-16,8.95,11.275,mid,mid,0.02234636871508392,60.90010070800781,55.0099983215332,54.875,61.66999816894531,54.400001525878906,9.04,8.85,9.05,3225.0,1.017583037109375,False,ASTS,11.4,0.04878048780487811,-0.20620842572062092,0.10707330605696416,17599652302.0,-20.62084257206209,9926.0
MU260717P01060000,1060.0,-526.0,-93.42806394316163,多头平仓 Put，减仓，看跌减弱,4.304952868369733,PUT,37.0,563.0,8807870.0,5.004334977284209e-05,5M-10M,2026-07-17,167.45,212.5,mid,mid,0.044789489399820845,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,156.4,163.7,171.2,15.0,1.677735986328125,True,MU,213.35,0.04988235294117658,-0.21200000000000005,0.043049528683697325,176004804634.0,-21.200000000000006,-526.0
TSM260717P00450000,450.0,-1819.0,-86.37226970560305,空头平仓 Put，回补，看跌信号减弱,-2.1696647490459067,PUT,287.0,2106.0,8644797.5,6.097356253224268e-06,5M-10M,2026-07-17,47.525,43.525000000000006,mid,mid,0.05365597054182004,400.8500061035156,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,46.23,46.25,48.8,8.0,1.0000000000000004e-05,True,TSM,43.15,0.060884549109707024,0.09190120620333124,-0.02169664749045907,1417794391697.0,9.190120620333124,-1819.0
WDC260717P00570000,570.0,-1055.0,-95.73502722323049,多头平仓 Put，减仓，看跌减弱,4.537176321533848,PUT,47.0,1102.0,8418900.0,0.00022705282338589695,5M-10M,2026-07-17,79.8,109.55,mid,mid,0.09523809523809516,487.989990234375,466.80999755859375,450.1799926757813,492.9299926757813,430.5215148925781,109.43,76.0,83.6,8.0,1.9912109814453125,True,WDC,109.43,0.08763121862163391,-0.27156549520766776,0.04537176321533848,37079036827.0,-27.156549520766777,-1055.0
SNDK270219C01550000,1550.0,160.0,20.69857697283312,多头买 Call，看涨,3.4222043092098517,CALL,933.0,773.0,8412000.0,0.0005940411645197639,5M-10M,2027-02-19,525.75,468.29999999999995,mid,mid,0.023395149786019885,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,460.0,519.6,531.9,220.0,1.2797124637603756,False,SNDK,460.0,0.023916292974588915,0.12267777065983355,0.03422204309209852,14160634822.0,12.267777065983356,160.0
MU270319P00800000,800.0,465.0,16.11785095320624,空头卖 Put，看涨/看不跌,4.304952868369733,PUT,3350.0,2885.0,8359537.5,4.749607556102553e-05,5M-10M,2027-03-19,179.775,193.35000000000002,mid,mid,0.03087192323738012,889.9298706054688,853.2000122070312,822.5250244140625,903.9299926757812,804.0,183.9,177.0,182.55,463.0,0.8172854575347899,False,MU,193.2,0.023791052495474495,-0.07020946470131893,0.043049528683697325,176004804634.0,-7.020946470131893,465.0
SNDK260717C01350000,1350.0,-632.0,-33.56346255974509,空头平仓 Call，回补信号，看涨,3.4222043092098517,CALL,1251.0,1883.0,8222320.0,0.0005806462848138547,5M-10M,2026-07-17,130.1,85.6,mid,mid,0.07840122982321283,1459.3699951171875,1411.0799560546875,1365.2049560546875,1501.199951171875,1325.030029296875,136.1,125.0,135.2,1728.0,2.114384596862793,True,SNDK,93.67,0.051401869158878406,0.5198598130841122,0.03422204309209852,14160634822.0,51.98598130841122,-632.0
