contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260227P00130000,130.0,7558.0,多头买 Put，看跌,-5.0601528999500704,PUT,8549.0,991.0,8427170.0,9.616228830582284e-05,5M-10M,2026-02-27,126.2699966430664,133.0,133.68499755859375,133.91000366210938,125.4499969482422,11.15,10.35,10.8,88.0,0.7788108056640625,True,MSTR,7.8,0.42948717948717957,-0.050601528999500704,87634873800.0,42.948717948717956,7558.0
AMZN260821C00250000,250.0,10533.0,空头卖 Call，看跌/看不涨,-1.701299718468341,CALL,25947.0,15414.0,8426400.0,3.5949811861025766e-06,5M-10M,2026-08-21,203.3800048828125,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,8.0,7.95,8.05,1046.0,0.3784547018432617,False,AMZN,9.05,-0.11602209944751388,-0.01701299718468341,2343934380679.0,-11.602209944751388,10533.0
SLB260220C00042500,42.5,-8702.0,空头平仓 Call，回补信号，看涨,2.7921279567125716,CALL,112.0,8814.0,8049350.0,0.00016770751580010403,5M-10M,2026-02-20,51.72499847412109,50.31999969482422,51.04999923706055,51.9900016784668,51.0,9.25,9.0,9.65,21.0,0.6562534375000001,True,SLB,7.95,0.16352201257861632,0.027921279567125718,47996358193.0,16.35220125786163,-8702.0
AMZN270115C00215000,215.0,2984.0,空头卖 Call，看跌/看不涨,-1.701299718468341,CALL,4808.0,1824.0,7847920.0,3.3481824681997214e-06,5M-10M,2027-01-15,203.3800048828125,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,26.3,26.25,26.45,77.0,0.3993895510864258,False,AMZN,28.82,-0.08743927827897292,-0.01701299718468341,2343934380679.0,-8.743927827897293,2984.0
SLB260220C00040000,40.0,-6263.0,空头平仓 Call，回补信号，看涨,2.7921279567125716,CALL,2331.0,8594.0,7327709.999999999,0.00015267220838994207,5M-10M,2026-02-20,51.72499847412109,50.31999969482422,51.04999923706055,51.9900016784668,51.0,11.7,11.3,12.1,17.0,1.1455120849609377,True,SLB,10.27,0.1392405063291139,0.027921279567125718,47996358193.0,13.924050632911388,-6263.0
TSM260417C00360000,360.0,1941.0,多头买 Call，看涨,3.594819052797324,CALL,6495.0,4554.0,6758562.0,4.766954954526571e-06,5M-10M,2026-04-17,374.9200134277344,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,34.82,33.8,36.15,117.0,0.4508416732788086,True,TSM,27.78,0.2534197264218862,0.03594819052797324,1417794391697.0,25.34197264218862,1941.0
MSFT260821C00480000,480.0,5001.0,空头卖 Call，看跌/看不涨,-2.3374558808793156,CALL,11585.0,6584.0,6306261.0,1.6587709193757787e-06,5M-10M,2026-08-21,403.6099853515625,413.2699890136719,416.093994140625,416.4599914550781,401.010009765625,12.61,12.5,12.7,2154.0,0.3125373922729492,False,MSFT,14.91,-0.1542588866532529,-0.023374558808793158,3801767276203.0,-15.42588866532529,5001.0
NVDA260320C00200000,200.0,7850.0,多头买 Call，看涨,1.8033357782682755,CALL,174267.0,166417.0,6154400.0,1.421333911622056e-06,5M-10M,2026-03-20,191.94000244140625,188.5399932861328,192.4199981689453,193.25999450683597,188.7700042724609,7.84,7.8,7.9,3895.0,0.455632885131836,False,NVDA,7.15,0.09650349650349643,0.018033357782682755,4330017000000.0,9.650349650349643,7850.0
PLTR260320P00170000,170.0,-1661.0,空头平仓 Put，回补，看跌信号减弱,-3.712990380432875,PUT,7824.0,9485.0,6110818.999999999,1.4506159582763634e-05,5M-10M,2026-03-20,134.3300018310547,139.50999450683594,139.03500366210938,139.2198944091797,132.9499969482422,36.79,36.6,36.95,32.0,0.5405319384765627,True,PLTR,32.22,0.14183736809435135,-0.03712990380432875,421256843697.0,14.183736809435135,-1661.0
AMZN260417C00215000,215.0,-9146.0,多头平仓 Call，减仓，看涨减弱,-1.701299718468341,CALL,12804.0,21950.0,5990630.0,2.555801070789623e-06,5M-10M,2026-04-17,203.3800048828125,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,6.55,6.55,6.6,3069.0,0.324103438720703,False,AMZN,8.5,-0.22941176470588237,-0.01701299718468341,2343934380679.0,-22.941176470588236,-9146.0
AMZN260220P00245000,245.0,-1500.0,空头平仓 Put，回补，看跌信号减弱,-1.701299718468341,PUT,2121.0,3621.0,5865000.0,2.5022031539556173e-06,5M-10M,2026-02-20,203.3800048828125,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,39.1,41.65,42.7,510.0,0.6948272705078126,True,AMZN,37.21,0.05079279763504436,-0.01701299718468341,2343934380679.0,5.079279763504436,-1500.0
TSM260417C00340000,340.0,-1209.0,空头平仓 Call，回补信号，看涨,3.594819052797324,CALL,2525.0,3734.0,5803200.0,4.093118179889242e-06,5M-10M,2026-04-17,374.9200134277344,361.9100036621094,370.0750122070313,379.5799865722656,368.3900146484375,48.0,46.45,49.1,43.0,0.4673515179443359,True,TSM,39.19,0.22480224547078342,0.03594819052797324,1417794391697.0,22.480224547078343,-1209.0
MU260213P00395000,395.0,-5690.0,多头平仓 Put，减仓，看跌减弱,7.5766908986729735,PUT,4721.0,10411.0,5633100.0,3.200537628341435e-05,5M-10M,2026-02-13,401.5299987792969,373.25,395.3800048828125,410.05999755859375,386.5700073242188,9.9,9.45,9.9,2781.0,0.879761944580078,False,MU,27.25,-0.6366972477064221,0.07576690898672973,176004804634.0,-63.66972477064221,-5690.0
BABA260320P00170000,170.0,4006.0,多头买 Put，看跌,-1.7876400875218357,PUT,14495.0,10489.0,5608400.0,1.4127370885725511e-05,5M-10M,2026-03-20,163.58250427246094,166.55999755859375,164.08999633789062,164.60000610351562,161.3800048828125,14.0,13.1,13.55,11.0,0.4670463452148438,True,BABA,10.85,0.2903225806451613,-0.017876400875218357,396988232656.0,29.03225806451613,4006.0
MSTR260227P00110000,110.0,15622.0,多头买 Put，看跌,-5.0601528999500704,PUT,17934.0,2312.0,5545810.0,6.328314014186439e-05,5M-10M,2026-02-27,126.2699966430664,133.0,133.68499755859375,133.91000366210938,125.4499969482422,3.55,3.35,3.6,645.0,0.9340826904296876,False,MSTR,2.57,0.3813229571984436,-0.050601528999500704,87634873800.0,38.132295719844365,15622.0
AMZN260213P00230000,230.0,-2028.0,空头平仓 Put，回补，看跌信号减弱,-1.701299718468341,PUT,879.0,2907.0,5449236.0,2.324824468175361e-06,5M-10M,2026-02-13,203.3800048828125,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,26.87,26.45,27.75,32.0,0.8955088574218748,True,AMZN,22.2,0.21036036036036043,-0.01701299718468341,2343934380679.0,21.036036036036045,-2028.0
AMZN260515C00205000,205.0,3579.0,空头卖 Call，看跌/看不涨,-1.701299718468341,CALL,7755.0,4176.0,5429343.0,2.3163374558408955e-06,5M-10M,2026-05-15,203.3800048828125,206.8999938964844,208.07000732421875,208.57000732421875,202.4900054931641,15.17,15.1,15.2,704.0,0.3876404010009765,False,AMZN,17.7,-0.1429378531073446,-0.01701299718468341,2343934380679.0,-14.29378531073446,3579.0
ORCL260220P00175000,175.0,-2650.0,空头平仓 Put，回补，看跌信号减弱,-1.91430259652365,PUT,6361.0,9011.0,5223150.0,6.484258926101901e-06,5M-10M,2026-02-20,156.7899932861328,159.85000610351562,163.66000366210938,163.66000366210938,154.0,19.71,19.15,20.2,33.0,0.6550327465820314,True,ORCL,15.95,0.23573667711598756,-0.0191430259652365,805512250440.0,23.573667711598755,-2650.0
HAL270115C00035000,35.0,10000.0,多头买 Call，看涨,2.7495883817820252,CALL,15549.0,5549.0,5150000.0,0.00024055484992350647,5M-10M,2027-01-15,34.939998626708984,34.005001068115234,34.630001068115234,35.290000915527344,34.560001373291016,5.15,5.2,5.45,14.0,0.4101621484375,False,HAL,4.9,0.0510204081632653,0.02749588381782025,21408838781.0,5.10204081632653,10000.0
NFLX260717C00075000,75.0,4518.0,空头卖 Call，看跌/看不涨,-3.0349139695505394,CALL,5218.0,700.0,5118894.0,9.950805114126856e-06,5M-10M,2026-07-17,79.71499633789062,82.20999908447266,81.94000244140625,82.4800033569336,79.44999694824219,11.33,11.15,11.45,1270.0,0.4420221813964844,True,NFLX,13.16,-0.13905775075987842,-0.030349139695505394,514420083731.0,-13.905775075987842,4518.0
AAPL260417C00275000,275.0,3608.0,多头买 Call，看涨,2.275136357868346,CALL,10671.0,7063.0,5116144.0,1.3495051233656042e-06,5M-10M,2026-04-17,279.9065856933594,273.67999267578125,274.69500732421875,280.17999267578125,274.45001220703125,14.18,13.85,13.95,944.0,0.2411880081176757,True,AAPL,11.35,0.24933920704845816,0.02275136357868346,3791126029400.0,24.933920704845818,3608.0
ORCL260320P00150000,150.0,-4887.0,空头平仓 Put，回补，看跌信号减弱,-1.91430259652365,PUT,11109.0,15996.0,5111802.0,6.346026391538736e-06,5M-10M,2026-03-20,156.7899932861328,159.85000610351562,163.66000366210938,163.66000366210938,154.0,10.46,10.25,10.6,395.0,0.687625194091797,False,ORCL,9.1,0.14945054945054959,-0.0191430259652365,805512250440.0,14.94505494505496,-4887.0
