contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251219C00310000,310.0,26770.0,多头买 Call，看涨,2.5716698138972545,CALL,33128.0,6358.0,157943000.0,9.99783025244938e-05,>50M,2025-12-19,352.7850036621094,343.94000244140625,354.3699951171875,359.3999938964844,347.5,59.0,58.95,59.55,54.0,0.6009256216430666,True,AVGO,53.65,0.09972041006523769,0.025716698138972545,1579772770810.0,9.972041006523769,26770.0
UNH270115P00420000,420.0,6963.0,多头买 Put，看跌,-3.621744857643293,PUT,7152.0,189.0,64755900.0,0.00020780126822975313,>50M,2027-01-15,360.17999267578125,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,93.0,87.5,94.9,6969.0,0.3492801889038085,True,UNH,82.0,0.13414634146341464,-0.03621744857643293,311624180890.0,13.414634146341465,6963.0
NVDA251121C00180000,180.0,37074.0,空头卖 Call，看跌/看不涨,-7.248700690769602,CALL,125560.0,88486.0,43932690.0,1.014607794842376e-05,10M-50M,2025-11-21,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,11.85,11.85,11.9,8874.0,0.5206346765136718,False,NVDA,21.18,-0.4405099150141643,-0.07248700690769602,4330017000000.0,-44.05099150141643,37074.0
AMD251017C00170000,170.0,-6295.0,空头平仓 Call，回补信号，看涨,2.5156626480743665,CALL,15989.0,22284.0,42793410.0,0.00016536684626562083,10M-50M,2025-10-17,238.55999755859372,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,67.98,68.0,68.45,496.0,1.375003125,True,AMD,65.52,0.03754578754578767,0.025156626480743665,258778654648.0,3.754578754578767,-6295.0
BABA280121C00180000,180.0,10008.0,空头卖 Call，看跌/看不涨,-4.410207577801355,CALL,10589.0,581.0,40062024.0,0.00010091489042879193,10M-50M,2028-01-21,165.9499969482422,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,40.03,38.1,41.0,9.0,0.4682975534057617,False,BABA,44.0,-0.0902272727272727,-0.04410207577801355,396988232656.0,-9.02272727272727,10008.0
MARA251219C00019000,19.0,53059.0,多头买 Call，看涨,18.131856031379385,CALL,62499.0,9440.0,33161875.0,0.005549653567536232,10M-50M,2025-12-19,23.020000457763672,19.4867000579834,22.75,23.450000762939453,22.21999931335449,6.25,6.3,6.35,400.0,1.1318402783203123,True,MARA,3.75,0.6666666666666666,0.18131856031379387,5975485604.0,66.66666666666666,53059.0
AVGO251219C00330000,330.0,-7022.0,空头平仓 Call，回补信号，看涨,2.5716698138972545,CALL,18270.0,25292.0,32336309.999999996,2.0468962750522744e-05,10M-50M,2025-12-19,352.7850036621094,343.94000244140625,354.3699951171875,359.3999938964844,347.5,46.05,45.65,45.95,505.0,0.574772318725586,True,AVGO,40.65,0.1328413284132841,0.025716698138972545,1579772770810.0,13.284132841328411,-7022.0
GOOGL260116C00280000,280.0,38233.0,多头买 Call，看涨,4.133160449975654,CALL,46246.0,8013.0,32306884.999999996,1.0835219903192278e-05,10M-50M,2026-01-16,249.92999267578125,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,8.45,8.45,8.5,12651.0,0.3747621118164062,False,GOOGL,5.6,0.5089285714285714,0.04133160449975654,2981654760000.0,50.89285714285714,38233.0
SMR251017C00040500,40.5,-30226.0,空头平仓 Call，回补信号，看涨,31.93560579807627,CALL,320.0,30546.0,31586169.999999996,0.002917804914457327,10M-50M,2025-10-17,53.155799865722656,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,10.45,10.35,12.75,17.0,1.5078149609375,True,SMR,2.57,3.0661478599221788,0.3193560579807627,10825319350.0,306.6147859922179,-30226.0
TSLA251017P00550000,550.0,-2669.0,多头平仓 Put，减仓，看跌减弱,1.0712145374040887,PUT,0.0,2669.0,31091181.0,2.1887680691079005e-05,10M-50M,2025-10-17,434.1319885253906,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,116.49,114.15,120.95,2.0,1.640382657470703,True,TSLA,119.5,-0.025188284518828496,0.010712145374040888,1420487690716.0,-2.5188284518828494,-2669.0
MSFT251114P00515000,515.0,16952.0,多头买 Put，看跌,-1.1537766423591271,PUT,17047.0,95.0,28818400.0,7.580264099906258e-06,10M-50M,2025-11-14,512.7449951171875,518.72998046875,514.5549926757812,517.1799926757812,510.0,17.0,16.95,17.15,196.0,0.2674328628540039,True,MSFT,13.4,0.2686567164179104,-0.011537766423591271,3801767276203.0,26.86567164179104,16952.0
UNH270115C00420000,420.0,6519.0,空头卖 Call，看跌/看不涨,-3.621744857643293,CALL,7831.0,1312.0,26890875.0,8.629264559380324e-05,10M-50M,2027-01-15,360.17999267578125,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,41.25,41.05,42.0,7.0,0.3923934662628173,False,UNH,46.37,-0.11041621738192792,-0.03621744857643293,311624180890.0,-11.041621738192791,6519.0
NVDA251017C00150000,150.0,-7819.0,多头平仓 Call，减仓，看涨减弱,-7.248700690769602,CALL,34357.0,42176.0,23699389.0,5.4732785113776685e-06,10M-50M,2025-10-17,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,30.31,30.05,30.15,2485.0,1.2441444042968748,True,NVDA,44.53,-0.3193352795867955,-0.07248700690769602,4330017000000.0,-31.933527958679548,-7819.0
AAPL251017C00215000,215.0,-6332.0,多头平仓 Call，减仓，看涨减弱,-1.7697444392790818,CALL,6669.0,13001.0,22111344.0,5.832394868576668e-06,10M-50M,2025-10-17,249.94000244140625,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,34.92,34.75,35.25,106.0,0.74414318359375,True,AAPL,40.13,-0.1298280588088712,-0.017697444392790817,3791126029400.0,-12.982805880887119,-6332.0
MARA251017C00017000,17.0,-35806.0,空头平仓 Call，回补信号，看涨,18.131856031379385,CALL,31502.0,67308.0,22092302.0,0.0036971559240660504,10M-50M,2025-10-17,23.020000457763672,19.4867000579834,22.75,23.450000762939453,22.21999931335449,6.17,6.1,6.2,329.0,2.2031294921874998,True,MARA,3.02,1.043046357615894,0.18131856031379387,5975485604.0,104.3046357615894,-35806.0
MSFT251114P00520000,520.0,11047.0,多头买 Put，看跌,-1.1537766423591271,PUT,11136.0,89.0,21928295.0,5.7679214446552864e-06,10M-50M,2025-11-14,512.7449951171875,518.72998046875,514.5549926757812,517.1799926757812,510.0,19.85,19.55,19.8,92.0,0.264655791015625,True,MSFT,15.57,0.2748876043673732,-0.011537766423591271,3801767276203.0,27.48876043673732,11047.0
IREN251121C00060000,60.0,12822.0,多头买 Call，看涨,8.23815968694546,CALL,17971.0,5149.0,21540960.0,0.0018920302340450954,10M-50M,2025-11-21,68.71499633789062,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,16.8,15.9,17.2,8805.0,1.4248075634765625,True,IREN,13.21,0.27176381529144583,0.0823815968694546,11385103479.0,27.17638152914458,12822.0
HIMS251017C00056000,56.0,23179.0,多头买 Call，看涨,11.555597522742413,CALL,24051.0,872.0,18334589.0,0.0013890320493529975,10M-50M,2025-10-17,63.86000061035156,57.244998931884766,55.29999923706055,65.29940032958984,54.435001373291016,7.91,7.6,7.95,3417.0,0.8242205078124999,True,HIMS,3.7,1.1378378378378378,0.11555597522742413,13199543530.0,113.78378378378378,23179.0
GOOGL260116C00230000,230.0,-5840.0,空头平仓 Call，回补信号，看涨,4.133160449975654,CALL,12591.0,18431.0,18331760.0,6.1481832993971445e-06,10M-50M,2026-01-16,249.92999267578125,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,31.39,31.55,32.0,120.0,0.4233456103515625,True,GOOGL,24.3,0.29176954732510285,0.04133160449975654,2981654760000.0,29.176954732510286,-5840.0
TSLA251017P00500000,500.0,-2669.0,多头平仓 Put，减仓，看跌减弱,1.0712145374040887,PUT,35.0,2704.0,18095820.0,1.2739160021076115e-05,10M-50M,2025-10-17,434.1319885253906,429.5307922363281,434.7999877929688,440.510009765625,426.3301086425781,67.8,66.7,66.95,229.0,0.9829103271484376,True,TSLA,70.9,-0.04372355430183369,0.010712145374040888,1420487690716.0,-4.372355430183369,-2669.0
SNOW270917P00240000,240.0,2999.0,多头买 Put，看跌,-3.6029418169818883,PUT,3096.0,97.0,16224590.0,0.00021317841985455622,10M-50M,2027-09-17,241.46499633789065,250.4900054931641,243.88999938964844,244.3258056640625,240.1199951171875,54.1,50.0,54.75,5.0,0.4227047476196288,False,SNOW,51.0,0.06078431372549022,-0.03602941816981888,76108032000.0,6.078431372549022,2999.0
AAPL260116C00290000,290.0,69867.0,空头卖 Call，看跌/看不涨,-1.7697444392790818,CALL,77595.0,7728.0,15231006.0,4.017541459156008e-06,10M-50M,2026-01-16,249.94000244140625,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,2.18,2.18,2.21,1058.0,0.2565992309570312,False,AAPL,2.85,-0.2350877192982456,-0.017697444392790817,3791126029400.0,-23.508771929824558,69867.0
AAPL270115C00220000,220.0,-2767.0,多头平仓 Call，减仓，看涨减弱,-1.7697444392790818,CALL,4741.0,7508.0,14900295.000000002,3.930308537476447e-06,10M-50M,2027-01-15,249.94000244140625,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,53.85,53.85,54.1,45.0,0.3573367489624023,True,AAPL,57.68,-0.06640083217753118,-0.017697444392790817,3791126029400.0,-6.6400832177531175,-2767.0
MSFT260918C00400000,400.0,1016.0,空头卖 Call，看跌/看不涨,-1.1537766423591271,CALL,1162.0,146.0,14193519.999999998,3.7334005394921804e-06,10M-50M,2026-09-18,512.7449951171875,518.72998046875,514.5549926757812,517.1799926757812,510.0,139.7,136.8,137.7,2.0,0.3842377250671386,True,MSFT,147.0,-0.04965986394557831,-0.011537766423591271,3801767276203.0,-4.965986394557831,1016.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-7.248700690769602,CALL,13544.0,16957.0,13822650.0,3.1922853882559813e-06,10M-50M,2025-10-17,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,40.5,40.0,40.2,2189.0,1.6220722021484375,True,NVDA,54.5,-0.25688073394495414,-0.07248700690769602,4330017000000.0,-25.688073394495415,-3413.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-7.248700690769602,CALL,31202.0,4143.0,13800090.0,3.1870752470486837e-06,10M-50M,2025-11-14,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,5.1,5.0,5.05,10640.0,0.4342097595214844,False,NVDA,12.45,-0.5903614457831325,-0.07248700690769602,4330017000000.0,-59.036144578313255,27059.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-1.7697444392790818,CALL,5485.0,2956.0,13365765.0,3.525539614444135e-06,10M-50M,2027-06-17,249.94000244140625,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,52.85,52.75,53.15,26.0,0.3454044952392577,True,AAPL,56.13,-0.05843577409584894,-0.017697444392790817,3791126029400.0,-5.843577409584895,2529.0
AMD260821C00300000,300.0,4114.0,多头买 Call，看涨,2.5156626480743665,CALL,5178.0,1064.0,13123660.0,5.071384275434646e-05,10M-50M,2026-08-21,238.55999755859372,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,31.9,32.1,32.4,162.0,0.5932810447692871,False,AMD,31.45,0.014308426073131934,0.025156626480743665,258778654648.0,1.4308426073131935,4114.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.3762620832751304,CALL,3.0,17053.0,12958000.0,0.001095596362306465,10M-50M,2027-12-17,23.484399795532227,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.6,6.9,8.3,7.0,0.5526167785644531,True,GME,10.57,-0.2809839167455062,-0.033762620832751306,11827348507.0,-28.098391674550623,-17050.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,8.23815968694546,CALL,16458.0,29400.0,12942000.0,0.0011367485612995719,10M-50M,2025-10-17,68.71499633789062,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,10.0,9.25,10.35,1180.0,1.7431653466796877,True,IREN,7.35,0.3605442176870749,0.0823815968694546,11385103479.0,36.05442176870749,-12942.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,8.23815968694546,PUT,17654.0,521.0,12472824.0,0.001095538922681407,10M-50M,2025-11-21,68.71499633789062,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,7.28,7.1,7.45,547.0,1.3515657421874998,False,IREN,8.4,-0.13333333333333333,0.0823815968694546,11385103479.0,-13.333333333333334,17133.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-7.248700690769602,CALL,20211.0,24063.0,12091428.0,2.7924666346575545e-06,10M-50M,2026-03-20,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,31.39,31.25,31.35,118.0,0.5179491564941407,True,NVDA,41.69,-0.24706164547853196,-0.07248700690769602,4330017000000.0,-24.706164547853195,-3852.0
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-7.248700690769602,PUT,39124.0,28335.0,11760010.0,2.715926981349034e-06,10M-50M,2025-11-21,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,10.9,10.95,11.05,12063.0,0.47070841796875,True,NVDA,6.06,0.7986798679867989,-0.07248700690769602,4330017000000.0,79.8679867986799,10789.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.3762620832751304,CALL,1654.0,26620.0,11684087.999999998,0.0009878873521892745,10M-50M,2026-01-16,23.484399795532227,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,4.68,4.6,4.9,615.0,0.6059609716796877,True,GME,8.04,-0.417910447761194,-0.033762620832751306,11827348507.0,-41.7910447761194,-24966.0
AMD251017C00200000,200.0,-3045.0,空头平仓 Call，回补信号，看涨,2.5156626480743665,CALL,8132.0,11177.0,11601450.0,4.483155697590556e-05,10M-50M,2025-10-17,238.55999755859372,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,38.1,38.1,38.45,420.0,0.7578149218750001,True,AMD,35.35,0.07779349363507779,0.025156626480743665,258778654648.0,7.779349363507778,-3045.0
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,23.959037552659222,CALL,15342.0,7434.0,11229360.0,0.003209024790849877,10M-50M,2025-12-19,55.07500076293945,44.43000030517578,52.96749877929688,57.28990173339844,51.98099899291992,14.2,13.2,14.5,524.0,1.2626989990234374,True,HUT,6.7,1.1194029850746268,0.2395903755265922,3499306092.0,111.94029850746267,7908.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.3762620832751304,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.484399795532227,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,6.2,5.25,6.15,5.0,0.5627485131835939,False,GME,7.7,-0.19480519480519481,-0.033762620832751306,11827348507.0,-19.480519480519483,-17885.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-7.248700690769602,CALL,36250.0,46644.0,10944882.0,2.527676450231027e-06,10M-50M,2025-10-17,179.64999389648438,193.69000244140625,184.83999633789065,184.8699951171875,177.2899932861328,10.53,10.45,10.55,2920.0,0.6162147753906251,True,NVDA,24.63,-0.5724725943970768,-0.07248700690769602,4330017000000.0,-57.247259439707676,-10394.0
