contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00340000,340.0,90942.0,582.5507654858754,多头买 Call，看涨,2.350396400501409,CALL,106553.0,15611.0,72526245.0,1.913052861803128e-05,>50M,2026-10-16,7.9750000000000005,5.1,mid,mid,0.018808777429467127,334.2456970214844,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,7.95,7.9,8.05,8034.0,0.2527235372924804,False,AAPL,5.05,0.01960784313725501,0.5637254901960786,0.02350396400501409,3791126029400.0,56.37254901960787,90942.0
SNDK260911P01950000,1950.0,-717.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.2822439434526807,PUT,0.0,717.0,22664370.0,0.0016005193471120781,10M-50M,2026-09-11,316.1,257.05,mid,mid,0.026573869028788465,1637.0350341796875,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,235.91,311.9,320.3,321.0,1.9401858459472656,True,SNDK,235.91,0.043182260260649766,0.22972184399922196,-0.032822439434526805,14160634822.0,22.972184399922195,-717.0
AAPL271217C00320000,320.0,2968.0,328.6821705426357,多头买 Call，看涨,2.350396400501409,CALL,3871.0,903.0,17659600.0,4.658141107167278e-06,10M-50M,2027-12-17,59.5,53.3,mid,mid,0.025210084033613446,334.2456970214844,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,60.23,58.75,60.25,28.0,0.3618533053588867,True,AAPL,53.36,0.04878048780487808,0.11632270168855541,0.02350396400501409,3791126029400.0,11.632270168855541,2968.0
AVGO260918P00410000,410.0,-3212.0,-66.86094920899251,多头平仓 Put，减仓，看跌减弱,1.2388109045942464,PUT,1592.0,4804.0,14566420.000000002,9.220579230854405e-06,10M-50M,2026-09-18,45.35,47.9,mid,mid,0.05512679162072767,365.2999877929688,360.8299865722656,365.239990234375,366.7799987792969,362.2900085449219,46.34,44.1,46.6,2.0,0.6355016918945313,True,AVGO,47.79,0.058455114822546915,-0.053235908141962364,0.012388109045942465,1579772770810.0,-5.323590814196236,-3212.0
GOOG260918P00375000,375.0,-2767.0,-62.432310469314075,多头平仓 Put，减仓，看跌减弱,2.2185859884613466,PUT,1665.0,4432.0,10327827.5,3.4548220547588273e-06,10M-50M,2026-09-18,37.325,44.599999999999994,mid,mid,0.04956463496316146,337.7200012207031,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,37.77,36.4,38.25,125.0,0.5009815527343751,True,GOOG,45.16,0.08744394618834078,-0.16311659192825095,0.022185859884613465,2989394920000.0,-16.311659192825097,-2767.0
CRWD260911C00172500,172.5,2996.0,299600.0,空头卖 Call，看跌/看不涨,-1.560851526050614,CALL,2997.0,1.0,9931740.0,8.220630310387538e-05,5M-10M,2026-09-11,33.15,37.425,mid,mid,0.09954751131221712,205.6000061035156,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,40.37,31.5,34.8,,1.515627421875,True,CRWD,40.37,0.08684034736138946,-0.11422845691382763,-0.015608515260506139,120814823499.0,-11.422845691382763,2996.0
AVGO260918P00420000,420.0,-1718.0,-58.09942509299966,多头平仓 Put，减仓，看跌减弱,1.2388109045942464,PUT,1239.0,2957.0,9500540.0,6.013864889650408e-06,5M-10M,2026-09-18,55.3,58.25,mid,mid,0.045207956600361664,365.2999877929688,360.8299865722656,365.239990234375,366.7799987792969,362.2900085449219,55.0,54.05,56.55,36.0,0.5627485131835939,True,AVGO,58.25,0.027467811158798185,-0.050643776824034384,0.012388109045942465,1579772770810.0,-5.064377682403438,-1718.0
AAPL261016C00360000,360.0,41801.0,52.271505208268195,多头买 Call，看涨,2.350396400501409,CALL,121770.0,79969.0,9467926.5,2.4973916526585205e-06,5M-10M,2026-10-16,2.265,1.37,mid,mid,0.02207505518763789,334.2456970214844,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,2.29,2.24,2.29,9335.0,0.2417068017578125,False,AAPL,1.36,0.014598540145985252,0.6532846715328466,0.02350396400501409,3791126029400.0,65.32846715328466,41801.0
AAPL260911C00317500,317.5,-5388.0,-54.02045317826348,空头平仓 Call，回补信号，看涨,2.350396400501409,CALL,4586.0,9974.0,9065310.0,2.3911919386744087e-06,5M-10M,2026-09-11,16.825,8.175,mid,mid,0.02080237741456175,334.2456970214844,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,16.86,16.65,17.0,761.0,0.6093789062500001,True,AAPL,8.05,0.018348623853211052,1.058103975535168,0.02350396400501409,3791126029400.0,105.8103975535168,-5388.0
SNDK260911P01795000,1795.0,556.0,550.4950495049504,多头买 Put，看跌,-3.2822439434526807,PUT,657.0,101.0,8973840.0,0.0006337173518561624,5M-10M,2026-09-11,161.39999999999998,104.25,mid,mid,0.0706319702602231,1637.0350341796875,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,98.6,155.7,167.1,916.0,1.2026407055664063,True,SNDK,98.6,0.050839328537170374,0.5482014388489207,-0.032822439434526805,14160634822.0,54.82014388489207,556.0
