contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,4006.0,249.7506234413965,空头卖 Call，看跌/看不涨,-1.1958303603913378,CALL,5610.0,1604.0,38968365.0,0.0015195709353958906,10M-50M,2028-01-21,97.275,100.625,mid,mid,0.036494474428167535,217.3000030517578,219.92999267578125,219.2899932861328,221.9199066162109,213.5,96.63,95.5,99.05,49.0,1.0044452854156494,False,NBIS,101.62,0.037267080745341616,-0.03329192546583845,-0.011958303603913378,25644321099.0,-3.3291925465838452,4006.0
CRWD271217C00660000,660.0,976.0,2957.5757575757575,多头买 Call，看涨,2.849302299305124,CALL,1009.0,33.0,19427280.0,0.00016080212210185286,10M-50M,2027-12-17,199.05,178.5,mid,mid,0.03566942979150964,666.7000122070312,648.22998046875,650.5599975585938,674.8400268554688,649.5999755859375,196.53,195.5,202.6,7.0,0.603115235977173,True,CRWD,181.5,0.0392156862745098,0.11512605042016813,0.02849302299305124,120814823499.0,11.512605042016814,976.0
WOLF270115C00060000,60.0,6280.0,32.32281640846158,多头买 Call，看涨,2.1887799818738762,CALL,25709.0,19429.0,19279600.0,0.013238472864082224,10M-50M,2027-01-15,30.7,29.55,mid,mid,0.1107491856677524,71.02120208740234,69.5,71.5,80.76000213623047,70.10279846191406,31.0,29.0,32.4,15.0,1.2236366943359376,True,WOLF,29.52,0.10490693739424709,0.03891708967851095,0.02188779981873876,1456331119.0,3.891708967851095,6280.0
CRWD271217C00500000,500.0,-556.0,-45.313773431132844,空头平仓 Call，回补信号，看涨,2.849302299305124,CALL,671.0,1227.0,15317800.0,0.00012678742191041473,10M-50M,2027-12-17,275.5,253.75,mid,mid,0.032667876588021776,666.7000122070312,648.22998046875,650.5599975585938,674.8400268554688,649.5999755859375,258.05,271.0,280.0,1117.0,0.636897857131958,True,CRWD,258.05,0.029556650246305417,0.08571428571428572,0.02849302299305124,120814823499.0,8.571428571428571,-556.0
NVDA280121C00170000,170.0,-1916.0,-32.988980716253444,多头平仓 Call，减仓，看涨减弱,-1.2008989137696748,CALL,3892.0,5808.0,15069340.000000002,3.4802034264530606e-06,10M-50M,2028-01-21,78.65,81.225,mid,mid,0.013986013986014094,216.8739013671875,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,78.2,78.1,79.2,98.0,0.5327195166015625,True,NVDA,81.5,0.022776238842720942,-0.031702062172976164,-0.012008989137696748,4330017000000.0,-3.1702062172976166,-1916.0
NVDA280121C00185000,185.0,-1984.0,-17.709542086941,多头平仓 Call，减仓，看涨减弱,-1.2008989137696748,CALL,9219.0,11203.0,14012000.0,3.236015008717056e-06,10M-50M,2028-01-21,70.625,72.5,mid,mid,0.03752212389380539,216.8739013671875,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,70.5,69.3,71.95,41.0,0.5238542488098146,True,NVDA,72.05,0.012413793103448353,-0.02586206896551724,-0.012008989137696748,4330017000000.0,-2.586206896551724,-1984.0
NVDA280121C00175000,175.0,-1823.0,-18.3271338091887,多头平仓 Call，减仓，看涨减弱,-1.2008989137696748,CALL,8124.0,9947.0,13845684.999999998,3.1976052288016417e-06,10M-50M,2028-01-21,75.94999999999999,78.15,mid,mid,0.03554970375246877,216.8739013671875,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,75.2,74.6,77.3,13.0,0.5302476174926759,True,NVDA,76.55,0.020473448496481233,-0.028150991682661764,-0.012008989137696748,4330017000000.0,-2.8150991682661766,-1823.0
NVDA280121C00180000,180.0,-1872.0,-12.876599257119272,多头平仓 Call，减仓，看涨减弱,-1.2008989137696748,CALL,12666.0,14538.0,13679640.0,3.1592578042996136e-06,10M-50M,2028-01-21,73.075,74.825,mid,mid,0.010263427984946972,216.8739013671875,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,72.5,72.7,73.45,63.0,0.525120715637207,True,NVDA,75.4,0.024724356832609345,-0.023387905111927832,-0.012008989137696748,4330017000000.0,-2.338790511192783,-1872.0
NBIS281215C00180000,180.0,1000.0,26.048450117218025,空头卖 Call，看跌/看不涨,-1.1958303603913378,CALL,4839.0,3839.0,13375000.0,0.000521557967877791,10M-50M,2028-12-15,133.75,136.125,mid,mid,0.026168224299065422,217.3000030517578,219.92999267578125,219.2899932861328,221.9199066162109,213.5,135.0,132.0,135.5,1.0,0.9972534454345704,True,NBIS,140.84,0.027548209366391185,-0.017447199265381085,-0.011958303603913378,25644321099.0,-1.7447199265381086,1000.0
NVDA280121C00190000,190.0,-1937.0,-18.820443062572874,多头平仓 Call，减仓，看涨减弱,-1.2008989137696748,CALL,8355.0,10292.0,13302347.500000004,3.072123619837983e-06,10M-50M,2028-01-21,68.67500000000001,70.0,mid,mid,0.028394612304332035,216.8739013671875,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,67.85,67.7,69.65,38.0,0.5269822692871093,True,NVDA,69.8,0.012857142857142938,-0.018928571428571267,-0.012008989137696748,4330017000000.0,-1.8928571428571268,-1937.0
