contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260918P00340000,340.0,22482.0,14411.538461538461,空头卖 Put，看涨/看不跌,6.79319775455272,PUT,22638.0,156.0,86016132.0,0.0005296000806828132,>50M,2026-09-18,38.26,38.475,lastPrice,mid,,394.4299926757813,369.3399963378906,382.0,395.5499877929688,382.0,38.26,0.0,0.0,22858.0,0.062509375,False,LRCX,38.26,0.014294996751137028,-0.005588044184535501,0.0679319775455272,162417142930.0,-0.5588044184535501,22482.0
LRCX260618C00280000,280.0,-4368.0,-94.874022589053,空头平仓 Call，回补信号，看涨,6.79319775455272,CALL,236.0,4604.0,40639872.0,0.0002502191041343175,10M-50M,2026-06-18,93.04,90.4,lastPrice,mid,,394.4299926757813,369.3399963378906,382.0,395.5499877929688,382.0,93.04,0.0,0.0,197.0,1.0000000000000004e-05,True,LRCX,93.04,0.03982300884955761,0.029203539823008853,0.0679319775455272,162417142930.0,2.920353982300885,-4368.0
MU261218C01100000,1100.0,-1334.0,-50.11269722013524,空头平仓 Call，回补信号，看涨,1.8265820910765354,CALL,1328.0,2662.0,34470560.0,0.0001958501080222278,10M-50M,2026-12-18,258.4,257.5,lastPrice,mid,,1039.405029296875,1020.760009765625,1061.300048828125,1061.300048828125,1033.1700439453125,258.4,0.0,0.0,2401.0,0.01563484375,False,MU,258.4,0.014757281553397991,0.0034951456310678727,0.018265820910765354,176004804634.0,0.34951456310678725,-1334.0
LRCX260821P00290000,290.0,-22236.0,-96.56490207148131,多头平仓 Put，减仓，看跌减弱,6.79319775455272,PUT,791.0,23027.0,28506552.0,0.0001755144283770957,10M-50M,2026-08-21,12.82,13.125,lastPrice,mid,,394.4299926757813,369.3399963378906,382.0,395.5499877929688,382.0,12.82,0.0,0.0,22669.0,0.12500875,False,LRCX,12.83,0.049523809523809414,-0.023238095238095217,0.0679319775455272,162417142930.0,-2.3238095238095218,-22236.0
META281215C00700000,700.0,-1981.0,-49.32768924302789,多头平仓 Call，减仓，看涨减弱,-2.3058640057328565,CALL,2035.0,4016.0,27179319.999999996,1.4546801560774618e-05,10M-50M,2028-12-15,137.2,138.55,lastPrice,mid,,586.3699951171875,600.2100219726562,592.0020141601562,593.8099975585938,585.6701049804688,137.2,0.0,0.0,2946.0,0.01563484375,False,META,137.2,0.03320101046553586,-0.009743774810537875,-0.023058640057328567,1868405222031.0,-0.9743774810537875,-1981.0
BE260626C00210000,210.0,2624.0,43733.33333333333,多头买 Call，看涨,1.980357370916329,CALL,2630.0,6.0,21385600.0,0.0012996621991031793,10M-50M,2026-06-26,81.5,76.32499999999999,lastPrice,mid,,286.57501220703125,281.010009765625,274.1000061035156,288.3999938964844,280.54998779296875,81.5,0.0,0.0,2628.0,1.0000000000000004e-05,True,BE,81.5,0.03996069439895182,0.0678021618080578,0.01980357370916329,16454737250.0,6.78021618080578,2624.0
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,6.79319775455272,CALL,844.0,3103.0,16163144.999999998,9.951624999933742e-05,10M-50M,2026-06-18,71.55,70.6,lastPrice,mid,,394.4299926757813,369.3399963378906,382.0,395.5499877929688,382.0,71.55,0.0,0.0,17.0,1.0000000000000004e-05,True,LRCX,70.3,0.042492917847025496,0.013456090651558115,0.0679319775455272,162417142930.0,1.3456090651558115,-2259.0
MSFT260618P00430000,430.0,-4183.0,-75.51904675934284,空头平仓 Put，回补，看跌信号减弱,-1.3127448610893389,PUT,1356.0,5539.0,15267950.0,4.0160138406075195e-06,10M-50M,2026-06-18,36.5,36.400000000000006,lastPrice,mid,,388.6600036621094,393.8299865722656,390.25,390.3699951171875,386.75,36.5,0.0,0.0,161.0,1.0000000000000004e-05,True,MSFT,36.75,0.038461538461538415,0.0027472527472525905,-0.013127448610893388,3801767276203.0,0.27472527472525904,-4183.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,1.980357370916329,CALL,4660.0,2868.0,14120960.0,0.0008581698866081864,10M-50M,2026-06-18,78.8,73.4,lastPrice,mid,,286.57501220703125,281.010009765625,274.1000061035156,288.3999938964844,280.54998779296875,78.8,0.0,0.0,2628.0,1.0000000000000004e-05,True,BE,78.8,0.051771117166212494,0.07356948228882822,0.01980357370916329,16454737250.0,7.356948228882822,1792.0
MU270115C01180000,1180.0,249.0,51.23456790123457,多头买 Call，看涨,1.8265820910765354,CALL,735.0,486.0,6568620.0,3.732068572593442e-05,5M-10M,2027-01-15,263.8,248.95,lastPrice,mid,,1039.405029296875,1020.760009765625,1061.300048828125,1061.300048828125,1033.1700439453125,263.8,0.0,0.0,394.0,0.0312596875,False,MU,263.8,0.022494476802570777,0.05965053223538873,0.018265820910765354,176004804634.0,5.965053223538873,249.0
MU270115C01230000,1230.0,-225.0,-50.33557046979866,空头平仓 Call，回补信号，看涨,1.8265820910765354,CALL,222.0,447.0,5617125.0,3.19146117157469e-05,5M-10M,2027-01-15,249.65,235.3,lastPrice,mid,,1039.405029296875,1020.760009765625,1061.300048828125,1061.300048828125,1033.1700439453125,249.65,0.0,0.0,226.0,0.0312596875,False,MU,249.65,0.01657458563535914,0.06098597535061621,0.018265820910765354,176004804634.0,6.098597535061621,-225.0
