contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7527.0,-26.277754503560956,多头平仓 Call，减仓，看涨减弱,-1.657108865183883,CALL,21117.0,28644.0,105152189.99999999,0.0004063402761832569,>50M,2026-08-21,139.7,147.3,mid,mid,0.04652827487473157,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,141.6,136.45,142.95,22.0,0.7902547830200196,True,AMD,144.35,0.027834351663272194,-0.0515953835709438,-0.01657108865183883,258778654648.0,-5.15953835709438,-7527.0
META281215C00700000,700.0,2607.0,400.46082949308754,多头买 Call，看涨,3.7421982921838937,CALL,3258.0,651.0,40538850.0,2.169703312857011e-05,10M-50M,2028-12-15,155.5,140.5,mid,mid,0.03215434083601286,635.2550048828125,612.3400268554688,609.760009765625,638.4998779296875,609.0,158.75,153.0,158.0,113.0,0.4525811578369141,False,META,140.75,0.014234875444839857,0.10676156583629894,0.03742198292183894,1868405222031.0,10.676156583629894,2607.0
ASTS260618C00100000,100.0,-11636.0,-32.5828853046595,空头平仓 Call，回补信号，看涨,8.19548689114465,CALL,24076.0,35712.0,39213320.0,0.00222807356231372,10M-50M,2026-06-18,33.7,25.549999999999997,mid,mid,0.017804154302670665,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,34.0,33.4,34.0,2956.0,1.263187277832031,True,ASTS,25.6,0.031311154598825865,0.3189823874755384,0.0819548689114465,17599652302.0,31.89823874755384,-11636.0
NVDA280616C00225000,225.0,-6942.0,-82.49554367201426,多头平仓 Call，减仓，看涨减弱,-1.0518451551782746,CALL,1473.0,8415.0,38007450.0,8.777667616547465e-06,10M-50M,2028-06-16,54.75,56.025,mid,mid,0.021917808219178134,212.6000061035156,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,55.1,54.15,55.35,114.0,0.5002186209106446,False,NVDA,55.95,0.022311468094600627,-0.02275769745649261,-0.010518451551782746,4330017000000.0,-2.275769745649261,-6942.0
ASTS260618C00095000,95.0,-9779.0,-53.27413379821312,空头平仓 Call，回补信号，看涨,8.19548689114465,CALL,8577.0,18356.0,36842382.49999999,0.0020933585429874246,10M-50M,2026-06-18,37.675,29.275,mid,mid,0.019907100199071003,129.50999450683594,119.6999969482422,124.36000061035156,131.17999267578125,118.06900024414062,35.53,37.3,38.05,121.0,1.2819860119628903,True,ASTS,28.83,0.03928266438941083,0.28693424423569597,0.0819548689114465,17599652302.0,28.693424423569596,-9779.0
MU260529C00800000,800.0,-2496.0,-31.759765873520806,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,5363.0,7859.0,31087680.000000004,0.00017662972362968434,10M-50M,2026-05-29,124.55000000000001,117.375,mid,mid,0.01445202729827376,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,125.11,123.65,125.45,2122.0,1.0000000000000004e-05,True,MU,117.47,0.008945686900958563,0.061128860489882954,0.03631063098229757,176004804634.0,6.112886048988296,-2496.0
WDC260618C00390000,390.0,-2051.0,-63.068880688806885,空头平仓 Call，回补信号，看涨,1.1340800333555687,CALL,1201.0,3252.0,29934344.999999996,0.0008073118279653525,10M-50M,2026-06-18,145.95,139.325,mid,mid,0.04179513532031514,530.5999755859375,524.6500244140625,538.969970703125,546.6799926757812,521.7000122070312,146.12,142.9,149.0,11.0,0.966919276123047,True,WDC,146.12,0.05060111250672875,0.04755069083079132,0.011340800333555688,37079036827.0,4.755069083079132,-2051.0
NVDA260612C00200000,200.0,19721.0,1739.0652557319224,空头卖 Call，看跌/看不涨,-1.0518451551782746,CALL,20855.0,1134.0,29680105.0,6.854500802190846e-06,10M-50M,2026-06-12,15.05,16.525,mid,mid,0.019933554817275677,212.6000061035156,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,14.77,14.9,15.2,484.0,0.4065000756835937,True,NVDA,16.59,0.009077155824508451,-0.08925869894099836,-0.010518451551782746,4330017000000.0,-8.925869894099836,19721.0
META280616C00700000,700.0,-2009.0,-67.0337003670337,空头平仓 Call，回补信号，看涨,3.7421982921838937,CALL,988.0,2997.0,27548412.5,1.4744345699298695e-05,10M-50M,2028-06-16,137.125,119.75,mid,mid,0.056517775752051046,635.2550048828125,612.3400268554688,609.760009765625,638.4998779296875,609.0,135.1,133.25,141.0,13.0,0.4566933603668214,False,META,119.8,0.020876826722338204,0.14509394572025053,0.03742198292183894,1868405222031.0,14.509394572025053,-2009.0
NVDA280616C00215000,215.0,-4492.0,-53.55269432522651,多头平仓 Call，减仓，看涨减弱,-1.0518451551782746,CALL,3896.0,8388.0,26514030.0,6.123308522807186e-06,10M-50M,2028-06-16,59.025,59.9,mid,mid,0.007623888182973364,212.6000061035156,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,59.25,58.8,59.25,104.0,0.5024158645629884,False,NVDA,60.05,0.011686143572621082,-0.014607679465776294,-0.010518451551782746,4330017000000.0,-1.4607679465776295,-4492.0
AMD260717C00360000,360.0,1445.0,50.64844023834561,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,4298.0,2853.0,20829675.0,8.049224549966561e-05,10M-50M,2026-07-17,144.15,152.7,mid,mid,0.039542143600416156,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,144.3,141.3,147.0,28.0,0.7767051138305664,True,AMD,152.65,0.034708578912901,-0.05599214145383093,-0.01657108865183883,258778654648.0,-5.599214145383093,1445.0
MU280121P00900000,900.0,624.0,300.0,空头卖 Put，看涨/看不跌,3.6310630982297574,PUT,832.0,208.0,20598240.000000004,0.00011703225967514814,10M-50M,2028-01-21,330.1,330.475,mid,mid,0.04786428355043929,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,332.25,322.2,338.0,68.0,0.7627015002059936,False,MU,329.0,0.014978440124063812,-0.0011347303124290794,0.03631063098229757,176004804634.0,-0.11347303124290793,624.0
MU260618C00800000,800.0,-1251.0,-15.813424345847555,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,6660.0,7911.0,20012872.500000004,0.00011370639876346868,10M-50M,2026-06-18,159.97500000000002,153.0,mid,mid,0.016565088295046135,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,160.0,158.65,161.3,1646.0,0.9267890621948242,True,MU,153.84,0.026143790849673203,0.0455882352941178,0.03631063098229757,176004804634.0,4.55882352941178,-1251.0
AMZN260821C00240000,240.0,-4997.0,-13.64517626498457,空头平仓 Call，回补信号，看涨,2.472764652756584,CALL,31624.0,36621.0,19875567.5,8.479575052882824e-06,10M-50M,2026-08-21,39.775,33.974999999999994,mid,mid,0.013827781269641664,271.8500061035156,265.2900085449219,266.1499938964844,272.4100036621094,265.7001037597656,39.83,39.5,40.05,112.0,0.4077207666015625,True,AMZN,34.1,0.02501839587932308,0.1707137601177338,0.02472764652756584,2343934380679.0,17.071376011773378,-4997.0
MU271217C00950000,950.0,490.0,289.9408284023669,多头买 Call，看涨,3.6310630982297574,CALL,659.0,169.0,18662875.0,0.0001060361678126301,10M-50M,2027-12-17,380.875,367.225,mid,mid,0.04003938299967181,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,372.31,373.25,388.5,1554.0,0.8784115552520751,False,MU,366.88,0.038804547620668525,0.03717067193137716,0.03631063098229757,176004804634.0,3.7170671931377157,490.0
MU260717C00710000,710.0,706.0,41.824644549763036,多头买 Call，看涨,3.6310630982297574,CALL,2394.0,1688.0,18057715.0,0.00010259785258448379,10M-50M,2026-07-17,255.775,250.55,mid,mid,0.015443260678330519,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,249.23,253.8,257.75,86.0,0.9432989068603514,True,MU,237.2,0.0,0.020854120933945296,0.03631063098229757,176004804634.0,2.0854120933945297,706.0
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-1.657108865183883,CALL,1093.0,47.0,15551405.000000002,6.0095393189030915e-05,10M-50M,2027-09-17,148.675,156.02499999999998,mid,mid,0.044728434504792365,495.5400085449219,503.8900146484375,508.0,510.2099914550781,486.6603088378906,143.0,145.35,152.0,1.0,0.740290377883911,False,AMD,155.7,0.026598301554238143,-0.04710783528280703,-0.01657108865183883,258778654648.0,-4.710783528280703,1046.0
MU270319C00740000,740.0,402.0,264.4736842105263,多头买 Call，看涨,3.6310630982297574,CALL,554.0,152.0,14655915.000000002,8.32699711265088e-05,10M-50M,2027-03-19,364.57500000000005,351.95,mid,mid,0.028937804292669574,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,362.95,359.3,369.85,2.0,0.8916865689849853,True,MU,354.6,0.010228725671260187,0.03587157266657212,0.03631063098229757,176004804634.0,3.5871572666572122,402.0
MU260717C00800000,800.0,-742.0,-13.725490196078432,空头平仓 Call，回补信号，看涨,3.6310630982297574,CALL,4664.0,5406.0,14580300.0,8.284035217288283e-05,10M-50M,2026-07-17,196.5,187.725,mid,mid,0.010178117048346057,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,198.15,195.5,197.5,490.0,0.941559422302246,True,MU,189.87,0.023704887468371228,0.04674390731122656,0.03631063098229757,176004804634.0,4.674390731122656,-742.0
MU260717C01000000,1000.0,1352.0,47.33893557422969,多头买 Call，看涨,3.6310630982297574,CALL,4208.0,2856.0,14408940.0,8.18667423878753e-05,10M-50M,2026-07-17,106.57499999999999,102.375,mid,mid,0.013605442176870777,928.4099731445312,895.8800048828125,955.280029296875,956.1599731445312,888.1500244140625,108.2,105.85,107.3,3280.0,0.9662478961181642,False,MU,102.95,0.01221001221001221,0.041025641025640915,0.03631063098229757,176004804634.0,4.1025641025640915,1352.0
