contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00405000,405.0,11084.0,多头买 Call，看涨,2.150368151001701,CALL,12173.0,1089.0,39414704.0,2.774730415307783e-05,10M-50M,2026-05-15,407.8200073242188,399.2349853515625,402.2799987792969,416.3799133300781,402.1499938964844,35.56,35.05,35.25,465.0,0.4913991290283204,True,TSLA,30.67,0.15943919139223997,0.02150368151001701,1420487690716.0,15.943919139223997,11084.0
MU260402P00385000,385.0,9914.0,空头卖 Put，看涨/看不跌,3.8649543935896493,PUT,10024.0,110.0,17349500.0,9.857401356785736e-05,10M-50M,2026-04-02,418.6900024414063,403.1099853515625,410.7699890136719,422.75,405.7900085449219,17.5,17.0,18.05,47.0,0.7857687438964844,False,MU,24.85,-0.295774647887324,0.038649543935896494,176004804634.0,-29.5774647887324,9914.0
TSLA260320P00470000,470.0,-2319.0,多头平仓 Put，减仓，看跌减弱,2.150368151001701,PUT,265.0,2584.0,14345334.0,1.0098879486079322e-05,10M-50M,2026-03-20,407.8200073242188,399.2349853515625,402.2799987792969,416.3799133300781,402.1499938964844,61.86,62.3,63.2,2.0,0.5502974658203126,True,TSLA,70.3,-0.1200568990042674,0.02150368151001701,1420487690716.0,-12.00568990042674,-2319.0
MU260320P00400000,400.0,8607.0,空头卖 Put，看涨/看不跌,3.8649543935896493,PUT,18409.0,9802.0,14210157.0,8.073732435628595e-05,10M-50M,2026-03-20,418.6900024414063,403.1099853515625,410.7699890136719,422.75,405.7900085449219,16.51,16.3,16.6,1569.0,0.9140023248291016,False,MU,24.94,-0.3380112269446672,0.038649543935896494,176004804634.0,-33.80112269446672,8607.0
VFC260918P00020000,20.0,19996.0,多头买 Put，看跌,-3.594571170800773,PUT,20003.0,7.0,9698060.0,0.0016855107754834957,5M-10M,2026-09-18,16.360000610351562,16.969999313354492,16.899999618530273,17.030000686645508,16.170000076293945,4.85,4.7,5.05,3.0,0.5122119091796875,True,VFC,4.35,0.1149425287356322,-0.03594571170800773,5753781074.0,11.49425287356322,19996.0
TSLA260515C00510000,510.0,15966.0,多头买 Call，看涨,2.150368151001701,CALL,17225.0,1259.0,9451872.0,6.65396262267909e-06,5M-10M,2026-05-15,407.8200073242188,399.2349853515625,402.2799987792969,416.3799133300781,402.1499938964844,5.92,5.85,6.0,1196.0,0.4697928997802735,False,TSLA,4.6,0.2869565217391305,0.02150368151001701,1420487690716.0,28.69565217391305,15966.0
ORCL260313C00160000,160.0,11777.0,多头买 Call，看涨,9.18340145998224,CALL,18261.0,6484.0,6124040.0,7.6026652563692575e-06,5M-10M,2026-03-13,163.1199951171875,149.39999389648438,166.3800048828125,171.75999450683594,160.5800018310547,5.2,5.05,5.2,24251.0,0.5708050732421875,True,ORCL,3.8,0.36842105263157904,0.0918340145998224,805512250440.0,36.842105263157904,11777.0
SNDK260618P00530000,530.0,-835.0,多头平仓 Put，减仓，看跌减弱,5.904114973982963,PUT,3716.0,4551.0,5511000.0,0.0003891774676258225,5M-10M,2026-06-18,655.4299926757812,618.8900146484375,625.9500122070312,655.6799926757812,618.9000244140625,66.0,63.1,65.3,2.0,0.9531559860229492,False,SNDK,71.69,-0.07936950760217601,0.05904114973982963,14160634822.0,-7.936950760217601,-835.0
MU270319C00380000,380.0,380.0,多头买 Call，看涨,3.8649543935896493,CALL,424.0,44.0,5316200.0,3.0204857254067453e-05,5M-10M,2027-03-19,418.6900024414063,403.1099853515625,410.7699890136719,422.75,405.7900085449219,139.9,138.6,142.0,3.0,0.7628960478210449,True,MU,133.19,0.050379157594414054,0.038649543935896494,176004804634.0,5.037915759441406,380.0
MU270319C00390000,390.0,386.0,多头买 Call，看涨,3.8649543935896493,CALL,408.0,22.0,5274303.999999999,2.9966818297760987e-05,5M-10M,2027-03-19,418.6900024414063,403.1099853515625,410.7699890136719,422.75,405.7900085449219,136.64,134.15,137.45,3.0,0.7589745782470705,True,MU,128.1,0.06666666666666661,0.038649543935896494,176004804634.0,6.666666666666661,386.0
