contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260918C00470000,470.0,8217.0,651.1093502377179,多头买 Call，看涨,2.9768921612315324,CALL,9479.0,1262.0,38003625.0,0.00014685764964538476,10M-50M,2026-09-18,46.25,38.150000000000006,mid,mid,0.019459459459459583,488.4400024414063,474.3200073242188,488.7999877929688,491.6899108886719,480.8800048828125,46.65,45.8,46.7,81.0,0.5891764715576173,True,AMD,38.06,0.0157273918741809,0.2123197903014415,0.029768921612315324,258778654648.0,21.23197903014415,8217.0
NVDA261016P00220000,220.0,20068.0,59.028737829808506,空头卖 Put，看涨/看不跌,2.489652085578305,PUT,54065.0,33997.0,23931090.000000004,5.526788924847178e-06,10M-50M,2026-10-16,11.925,14.675,mid,mid,0.012578616352201286,222.9149932861328,217.5,221.0399932861328,225.1000061035156,220.1999969482422,12.0,11.85,12.0,623.0,0.3570926107788086,False,NVDA,14.9,0.023850085178875612,-0.18739352640545143,0.024896520855783047,4330017000000.0,-18.739352640545142,20068.0
PLTR261218P00140000,140.0,28360.0,588.137702198258,多头买 Put，看跌,-2.7576331450130955,PUT,33182.0,4822.0,22758900.0,5.402618459623159e-05,10M-50M,2026-12-18,8.025,7.375,mid,mid,0.01869158878504666,170.1157989501953,174.94000244140625,174.14999389648438,175.08999633789062,168.33999633789062,8.1,7.95,8.1,1069.0,0.5339402075195312,False,PLTR,7.3,0.020338983050847505,0.08813559322033904,-0.027576331450130956,421256843697.0,8.813559322033903,28360.0
MU260814C00855000,855.0,2709.0,2580.0,多头买 Call，看涨,6.0228890966527215,CALL,2814.0,105.0,19443847.5,0.00011047339043063774,10M-50M,2026-08-14,71.775,30.225,mid,mid,0.06757227446882631,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,67.5,69.35,74.2,130.0,0.8227556787109375,True,MU,30.2,0.03804797353184457,1.3746898263027296,0.06022889096652722,176004804634.0,137.46898263027296,2709.0
MU260814C00900000,900.0,4839.0,128.9368505195843,多头买 Call，看涨,6.0228890966527215,CALL,8592.0,3753.0,17359912.5,9.86331738846547e-05,10M-50M,2026-08-14,35.875,10.85,mid,mid,0.03484320557491289,920.8300170898438,868.52001953125,912.9400024414062,931.0,899.5399780273438,35.0,35.25,36.5,4695.0,0.7209500561523439,True,MU,10.65,0.027649769585253524,2.3064516129032255,0.06022889096652722,176004804634.0,230.64516129032256,4839.0
AAPL271217C00310000,310.0,3549.0,140.61014263074486,空头卖 Call，看跌/看不涨,-1.362366484971762,CALL,6073.0,2524.0,15402660.0,4.062819299741848e-06,10M-50M,2027-12-17,43.400000000000006,45.425,mid,mid,0.025345622119815697,300.7560119628906,304.9100036621094,305.1300048828125,305.6600036621094,300.7421875,43.5,42.85,43.95,3.0,0.3442448388671875,False,AAPL,45.25,0.0297193175564117,-0.04457897633461732,-0.01362366484971762,3791126029400.0,-4.457897633461732,3549.0
SNOW260918C00270000,270.0,-2001.0,-50.17552657973921,空头平仓 Call，回补信号，看涨,1.6011179001013782,CALL,1987.0,3988.0,14957475.0,0.00019652952003804277,10M-50M,2026-09-18,74.75,72.125,mid,mid,0.08294314381270888,339.489990234375,334.1400146484375,329.0400085449219,341.9497985839844,329.0400085449219,73.1,71.65,77.85,17.0,0.682193119506836,True,SNOW,73.1,0.08249566724436726,0.036395147313691506,0.016011179001013783,76108032000.0,3.6395147313691507,-2001.0
SNDK280121P01300000,1300.0,304.0,148.29268292682926,空头卖 Put，看涨/看不跌,8.347417445398495,PUT,509.0,205.0,14619360.0,0.001032394393596488,10M-50M,2028-01-21,480.9,508.95,mid,mid,0.021626117695986765,1377.14990234375,1271.050048828125,1359.0050048828125,1389.280029296875,1308.531005859375,481.37,475.7,486.1,1.0,0.8422562161254883,False,SNDK,513.0,0.01591511936339527,-0.05511346890657238,0.08347417445398496,14160634822.0,-5.511346890657238,304.0
TSLA261016P00330000,330.0,5802.0,125.99348534201955,多头买 Put，看跌,-2.258581389714805,PUT,10407.0,4605.0,13866779.999999998,9.761985331256491e-06,10M-50M,2026-10-16,23.9,20.5,mid,mid,0.016736401673640256,325.293212890625,332.8099975585937,335.0,335.5,323.6400146484375,23.4,23.7,24.1,172.0,0.3902343692016602,True,TSLA,20.45,0.009756097560975749,0.1658536585365853,-0.022585813897148047,1420487690716.0,16.58536585365853,5802.0
MSFT271217C00515000,515.0,1808.0,848.8262910798122,空头卖 Call，看跌/看不涨,-2.105949743549598,CALL,2021.0,213.0,13749840.0,3.6166969204208097e-06,10M-50M,2027-12-17,76.05,82.125,mid,mid,0.05128205128205136,493.2000122070313,503.80999755859375,500.239990234375,501.5,491.9501037597656,78.0,74.1,78.0,1.0,0.3816819034576415,False,MSFT,82.2,0.0395738203957382,-0.07397260273972606,-0.021059497435495983,3801767276203.0,-7.397260273972606,1808.0
