contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP261218C00145000,145.0,43306.0,12737.058823529413,多头买 Call，看涨,7.109199582905775,CALL,43646.0,340.0,80765689.99999999,0.000443191894727299,>50M,2026-12-18,18.65,13.1,mid,mid,0.02144772117962478,147.72500610351562,137.9199981689453,144.27999877929688,150.17999267578125,144.25,18.71,18.45,18.85,515.0,0.6039468316650394,True,SHOP,13.44,0.053435114503816744,0.4236641221374045,0.07109199582905774,182236387806.0,42.36641221374045,43306.0
QCOM270115C00200000,200.0,-16333.0,-100.0,空头平仓 Call，回补信号，看涨,1.0168388750242998,CALL,0.0,16333.0,35401777.5,0.00019391136559330612,10M-50M,2027-01-15,21.674999999999997,21.45,mid,mid,0.02537485582468285,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,21.51,21.4,21.95,242.0,0.5299119274902344,False,QCOM,21.0,0.05128205128205135,0.010489510489510391,0.010168388750242998,182566800000.0,1.0489510489510392,-16333.0
QCOM270115P00200000,200.0,-14493.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0168388750242998,PUT,0.0,14493.0,34819432.49999999,0.00019072160162745907,10M-50M,2027-01-15,24.025,25.1,mid,mid,0.022892819979188378,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,24.0,23.75,24.3,38.0,0.5034534518432617,True,QCOM,26.07,0.06772908366533861,-0.04282868525896425,0.010168388750242998,182566800000.0,-4.282868525896425,-14493.0
SHOP261016C00135000,135.0,-21894.0,-47.2505179558011,空头平仓 Call，回补信号，看涨,7.109199582905775,CALL,24442.0,46336.0,33771495.0,0.00018531696883693444,10M-50M,2026-10-16,15.425,8.875,mid,mid,0.10696920583468397,147.72500610351562,137.9199981689453,144.27999877929688,150.17999267578125,144.25,15.5,14.6,16.25,442.0,0.5008594836425782,True,SHOP,8.97,0.09577464788732411,0.7380281690140846,0.07109199582905774,182236387806.0,73.80281690140846,-21894.0
TSM270115P00420000,420.0,11160.0,658.7957497048407,空头卖 Put，看涨/看不跌,1.0569677893328748,PUT,12854.0,1694.0,21148200.0,1.4916267213250219e-05,10M-50M,2027-01-15,18.95,20.275,mid,mid,0.03166226912928768,449.8450012207031,445.1400146484375,441.2200012207031,450.0799865722656,441.2000122070313,19.0,18.65,19.25,47.0,0.3276281837463379,False,TSM,20.6,0.036991368680641186,-0.06535141800246606,0.010569677893328749,1417794391697.0,-6.535141800246606,11160.0
TSM261120C00380000,380.0,-2503.0,-16.34345412993797,空头平仓 Call，回补信号，看涨,1.0569677893328748,CALL,12812.0,15315.0,18941452.5,1.3359802105951637e-05,10M-50M,2026-11-20,75.675,71.92500000000001,mid,mid,0.011232243145028006,449.8450012207031,445.1400146484375,441.2200012207031,450.0799865722656,441.2000122070313,72.98,75.25,76.1,3.0,0.4266414758300781,True,TSM,70.5,0.020159888773027497,0.05213764337851909,0.010569677893328749,1417794391697.0,5.2137643378519085,-2503.0
MU270115C01200000,1200.0,1446.0,26.21464829586657,多头买 Call，看涨,4.224309294069775,CALL,6962.0,5516.0,16527779.999999998,9.390527738358808e-05,10M-50M,2027-01-15,114.3,92.75,mid,mid,0.007874015748031546,1088.06005859375,1043.9599609375,1033.280029296875,1089.0699462890625,1030.0150146484375,114.0,113.85,114.75,467.0,0.6414525601196289,False,MU,92.62,0.05067385444743923,0.2323450134770889,0.042243092940697745,176004804634.0,23.234501347708893,1446.0
QCOM280121C00200000,200.0,-3324.0,-100.0,空头平仓 Call，回补信号，看涨,1.0168388750242998,CALL,0.0,3324.0,15888719.999999998,8.70296242252151e-05,10M-50M,2028-01-21,47.8,46.475,mid,mid,0.025104602510460164,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,47.4,47.2,48.4,34.0,0.5533339344787598,False,QCOM,46.75,0.05271651425497585,0.028509951586874572,0.010168388750242998,182566800000.0,2.850995158687457,-3324.0
QCOM270115C00160000,160.0,-3530.0,-100.0,空头平仓 Call，回补信号，看涨,1.0168388750242998,CALL,0.0,3530.0,15620250.0,8.555909398642032e-05,10M-50M,2027-01-15,44.25,43.875,mid,mid,0.027118644067796675,196.2050018310547,194.22999572753903,192.1199951171875,197.3999938964844,191.66000366210935,44.29,43.65,44.85,6.0,0.5396774548339844,True,QCOM,43.55,0.039886039886039885,0.008547008547008548,0.010168388750242998,182566800000.0,0.8547008547008548,-3530.0
SNDK260925C01650000,1650.0,-585.0,-52.750225428313804,空头平仓 Call，回补信号，看涨,6.826516697570499,CALL,524.0,1109.0,14110200.0,0.000996438378460149,10M-50M,2026-09-25,241.2,132.85,mid,mid,0.03814262023217254,1887.239990234375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,236.9,236.6,245.8,82.0,0.8150042913818358,True,SNDK,136.0,0.07150922092585624,0.8155814828754234,0.06826516697570499,14160634822.0,81.55814828754234,-585.0
