contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280616C00600000,600.0,611.0,多头买 Call，看涨,3.0653694218629677,CALL,1362.0,751.0,9714900.0,6.8391300139342865e-06,5M-10M,2028-06-16,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,159.0,158.05,159.45,35.0,0.6359594509887696,False,TSLA,150.0,0.06,0.030653694218629676,1420487690716.0,6.0,611.0
TSLA251219C00470000,470.0,-3787.0,空头平仓 Call，回补信号，看涨,3.0653694218629677,CALL,12807.0,16594.0,8467732.0,5.961144229086435e-06,5M-10M,2025-12-19,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,22.36,22.3,22.45,74406.0,0.4654594470214844,True,TSLA,15.77,0.4178820545339252,0.030653694218629676,1420487690716.0,41.78820545339252,-3787.0
TSLA251219C00460000,460.0,-2631.0,空头平仓 Call，回补信号，看涨,3.0653694218629677,CALL,17309.0,19940.0,8119266.0,5.715829889316018e-06,5M-10M,2025-12-19,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,30.86,30.85,31.05,64870.0,0.476567734375,True,TSLA,22.76,0.35588752196836543,0.030653694218629676,1420487690716.0,35.588752196836545,-2631.0
TSLA260220P00500000,500.0,1489.0,空头卖 Put，看涨/看不跌,3.0653694218629677,PUT,2056.0,567.0,7310990.000000001,5.146816862816235e-06,5M-10M,2026-02-20,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,49.1,49.2,49.4,243.0,0.5219316606140136,True,TSLA,54.07,-0.09191788422415385,0.030653694218629676,1420487690716.0,-9.191788422415385,1489.0
BE260220P00090000,90.0,3955.0,多头买 Put，看跌,-2.145018157208482,PUT,4452.0,497.0,7202055.0,0.0004376888485411701,5M-10M,2026-02-20,87.58999633789062,89.51000213623047,88.1500015258789,89.0999984741211,83.30999755859375,18.21,17.2,18.7,36.0,1.1120649865722658,True,BE,16.8,0.08392857142857144,-0.02145018157208482,16454737250.0,8.392857142857144,3955.0
TSLA260618C00450000,450.0,-683.0,空头平仓 Call，回补信号，看涨,3.0653694218629677,CALL,11839.0,12522.0,6867564.999999999,4.834652946931478e-06,5M-10M,2026-06-18,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,100.55,100.25,101.0,201.0,0.5972940661621093,True,TSLA,92.5,0.087027027027027,0.030653694218629676,1420487690716.0,8.7027027027027,-683.0
ORCL251219P00220000,220.0,-2199.0,多头平仓 Put，减仓，看跌减弱,2.012552096085764,PUT,9797.0,11996.0,6761925.0,8.394565068757664e-06,5M-10M,2025-12-19,188.55999755859372,184.83999633789065,184.6999969482422,189.8000030517578,184.5,30.75,30.45,31.25,1025.0,1.0000000000000004e-05,True,ORCL,35.65,-0.13744740532959324,0.02012552096085764,805512250440.0,-13.744740532959323,-2199.0
ORCL251219P00240000,240.0,-1273.0,多头平仓 Put，减仓，看跌减弱,2.012552096085764,PUT,525.0,1798.0,6530489.999999999,8.10725100261704e-06,5M-10M,2025-12-19,188.55999755859372,184.83999633789065,184.6999969482422,189.8000030517578,184.5,51.3,49.75,52.35,1271.0,1.50390873046875,True,ORCL,54.95,-0.06642402183803468,0.02012552096085764,805512250440.0,-6.642402183803468,-1273.0
MU260116P00260000,260.0,-1615.0,空头平仓 Put，回补，看跌信号减弱,-2.1010549444901194,PUT,1628.0,3243.0,5805925.000000001,3.298730970483082e-05,5M-10M,2026-01-16,232.50999450683597,237.5,235.75,239.39990234375,230.58999633789065,35.95,34.4,35.1,57.0,0.6105385626220705,True,MU,32.5,0.10615384615384624,-0.021010549444901196,176004804634.0,10.615384615384624,-1615.0
ORCL260515P00210000,210.0,1591.0,空头卖 Put，看涨/看不跌,2.012552096085764,PUT,3330.0,1739.0,5544635.000000001,6.883365208873385e-06,5M-10M,2026-05-15,188.55999755859372,184.83999633789065,184.6999969482422,189.8000030517578,184.5,34.85,34.0,35.0,3.0,0.445745288696289,True,ORCL,37.45,-0.06942590120160216,0.02012552096085764,805512250440.0,-6.942590120160216,1591.0
META260116P00750000,750.0,-568.0,多头平仓 Put，减仓，看跌减弱,1.4887823358787664,PUT,1016.0,1584.0,5189816.0,2.7776715344215047e-06,5M-10M,2026-01-16,657.1500244140625,647.510009765625,643.239990234375,662.52001953125,643.2000122070312,91.37,88.2,90.65,113.0,1.0000000000000004e-05,True,META,99.17,-0.07865281839265904,0.014887823358787664,1868405222031.0,-7.865281839265904,-568.0
TSLA251219C00452500,452.5,1328.0,多头买 Call，看涨,3.0653694218629677,CALL,5000.0,3672.0,5179200.0,3.646071721599652e-06,5M-10M,2025-12-19,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,39.0,37.6,38.15,7648.0,0.5117236328125,True,TSLA,29.01,0.34436401240951386,0.030653694218629676,1420487690716.0,34.43640124095138,1328.0
TSLA251219C00445000,445.0,-1121.0,空头平仓 Call，回补信号，看涨,3.0653694218629677,CALL,7175.0,8296.0,5083735.0,3.5788659297973444e-06,5M-10M,2025-12-19,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,45.35,44.75,45.25,822.0,0.5136767382812499,True,TSLA,34.65,0.3088023088023089,0.030653694218629676,1420487690716.0,30.88023088023089,-1121.0
UNH260116P00420000,420.0,-577.0,空头平仓 Put，回补，看跌信号减弱,-2.0228653688122167,PUT,115.0,692.0,5025670.0,1.612734283214693e-05,5M-10M,2026-01-16,334.20001220703125,341.1000061035156,340.4200134277344,340.989990234375,331.03009033203125,87.1,85.0,89.3,1367.0,0.6198158135986329,True,UNH,76.21,0.14289463325022964,-0.020228653688122166,311624180890.0,14.289463325022963,-577.0
TSLA251226C00490000,490.0,3402.0,多头买 Call，看涨,3.0653694218629677,CALL,5658.0,2256.0,5000939.999999999,3.5205796098657243e-06,5M-10M,2025-12-26,489.8800048828125,475.30999755859375,472.2099914550781,491.5,465.8299865722656,14.7,14.6,14.7,14606.0,0.4350642431640625,False,TSLA,10.87,0.3523459061637535,0.030653694218629676,1420487690716.0,35.23459061637535,3402.0
