contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251114C00185000,185.0,-38089.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,26886.0,64975.0,92746715.0,2.1419480570168664e-05,>50M,2025-11-14,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,24.35,24.05,24.15,1541.0,0.5798381860351562,True,NVDA,19.16,0.27087682672233826,0.027706812647451153,4330017000000.0,27.087682672233825,-38089.0
TSM251121C00240000,240.0,-7511.0,空头平仓 Call，回补信号，看涨,1.353094746387721,CALL,47260.0,54771.0,50503963.99999999,3.562150075904187e-05,>50M,2025-11-21,305.6099853515625,301.5299987792969,305.79998779296875,307.92999267578125,302.3800048828125,67.24,66.8,67.9,7539.0,0.6733431103515627,True,TSM,63.13,0.06510375415808636,0.013530947463877209,1417794391697.0,6.510375415808636,-7511.0
NVDA251031C00190000,190.0,-25095.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,134329.0,159424.0,44794575.00000001,1.0345126820518258e-05,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,17.85,17.8,17.9,90643.0,0.9008798974609374,True,NVDA,13.01,0.3720215219062261,0.027706812647451153,4330017000000.0,37.20215219062261,-25095.0
WDC251107C00100000,100.0,10030.0,多头买 Call，看涨,13.696766619553982,CALL,10043.0,13.0,41975550.0,0.0011320561047970504,10M-50M,2025-11-07,142.02999877929688,124.91999816894533,131.42999267578125,142.35000610351562,131.25,41.85,39.9,42.75,18.0,1.375003125,True,WDC,25.5,0.6411764705882353,0.13696766619553982,37079036827.0,64.11764705882354,10030.0
NVDA251031C00195000,195.0,-31048.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,86920.0,117968.0,41759560.0,9.64420232068373e-06,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,13.45,13.4,13.5,34607.0,0.8227556787109375,True,NVDA,8.9,0.5112359550561796,0.027706812647451153,4330017000000.0,51.123595505617956,-31048.0
NVDA251031C00200000,200.0,42436.0,多头买 Call，看涨,2.7706812647451153,CALL,177610.0,135174.0,40314200.0,9.31040224553391e-06,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,9.5,9.35,9.45,90185.0,0.7495142236328125,True,NVDA,5.62,0.6903914590747331,0.027706812647451153,4330017000000.0,69.03914590747331,42436.0
NVDA251031C00187500,187.5,-16712.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,46929.0,63641.0,33891936.00000001,7.82720622113031e-06,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,20.28,20.05,20.2,3746.0,0.938477177734375,True,NVDA,15.21,0.3333333333333333,0.027706812647451153,4330017000000.0,33.33333333333333,-16712.0
NVDA251031C00205000,205.0,-52780.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,129251.0,182031.0,32459700.0,7.496437080962962e-06,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,6.15,6.1,6.2,104275.0,0.71679970703125,True,NVDA,3.18,0.9339622641509434,0.027706812647451153,4330017000000.0,93.39622641509435,-52780.0
NVDA251031C00197500,197.5,-25608.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,53215.0,78823.0,29193120.0,6.7420335763115944e-06,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,11.4,11.25,11.35,19436.0,0.7739280419921876,True,NVDA,7.15,0.5944055944055944,0.027706812647451153,4330017000000.0,59.44055944055944,-25608.0
NVDA251031C00185000,185.0,-11820.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,26318.0,38138.0,26772300.0,6.182954939899774e-06,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,22.65,22.5,22.6,5302.0,1.0083057397460935,True,NVDA,17.3,0.30924855491329467,0.027706812647451153,4330017000000.0,30.924855491329467,-11820.0
NVDA251031C00192500,192.5,-16313.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,57159.0,73472.0,25497219.0,5.888480114512253e-06,10M-50M,2025-10-31,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,15.63,15.5,15.6,30718.0,0.8476577734374999,True,NVDA,10.8,0.4472222222222222,0.027706812647451153,4330017000000.0,44.72222222222222,-16313.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,2.7706812647451153,CALL,150098.0,142196.0,23706000.0,5.474805295221705e-06,10M-50M,2025-11-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,30.0,29.9,30.1,9594.0,0.6324499645996093,True,NVDA,25.17,0.19189511323003566,0.027706812647451153,4330017000000.0,19.189511323003565,7902.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,17313.0,22648.0,23490005.0,5.424922119243412e-06,10M-50M,2026-03-20,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,44.03,44.05,44.35,798.0,0.5350388293457031,True,NVDA,39.87,0.10433910208176583,0.027706812647451153,4330017000000.0,10.433910208176583,-5335.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,2.7706812647451153,CALL,61869.0,37962.0,15969875.999999998,3.6881785914466384e-06,10M-50M,2025-11-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,6.68,6.65,6.7,45097.0,0.5616498913574219,False,NVDA,4.36,0.5321100917431191,0.027706812647451153,4330017000000.0,53.211009174311904,23907.0
PEP260116P00145000,145.0,29442.0,多头买 Put，看跌,-2.3554460421066157,PUT,32809.0,3367.0,14662116.0,7.625667959481925e-05,10M-50M,2026-01-16,146.58399963378906,150.1199951171875,148.5,148.664794921875,145.74000549316406,4.98,4.9,5.1,442.0,0.215278843383789,False,PEP,3.47,0.4351585014409222,-0.023554460421066157,192273202530.0,43.51585014409222,29442.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,2.7706812647451153,CALL,5045.0,1879.0,14642750.0,3.3816841827641785e-06,10M-50M,2028-01-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,46.25,45.7,46.15,611.0,0.4941609422302246,False,NVDA,41.85,0.10513739545997607,0.027706812647451153,4330017000000.0,10.513739545997607,3166.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,4.182485453851596,CALL,14774.0,22796.0,14559929.999999998,3.4563070530131514e-05,10M-50M,2025-11-21,197.52999877929688,189.6000061035156,191.0800018310547,198.3999938964844,190.4900054931641,18.15,17.95,18.2,3870.0,0.7067900415039063,True,PLTR,13.5,0.34444444444444433,0.04182485453851596,421256843697.0,34.444444444444436,-8022.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,2.7706812647451153,CALL,28528.0,2333.0,14014325.0,3.2365519581100953e-06,10M-50M,2025-11-21,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,5.35,5.25,5.3,9867.0,0.5611616149902343,False,NVDA,3.35,0.5970149253731342,0.027706812647451153,4330017000000.0,59.70149253731341,26195.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,2.7706812647451153,CALL,39747.0,51672.0,13356000.0,3.0845144487885383e-06,10M-50M,2025-11-07,206.5998992919922,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,11.2,11.25,11.3,30472.0,0.5623823059082032,True,NVDA,7.4,0.5135135135135134,0.027706812647451153,4330017000000.0,51.35135135135134,-11925.0
