contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00200000,200.0,35255.0,多头买 Put，看跌,-1.9012215117922584,PUT,45192.0,9937.0,132029975.0,3.049179137171979e-05,>50M,2027-01-15,179.55999755859375,183.0399932861328,181.1699981689453,184.05999755859372,179.38999938964844,37.45,37.4,37.7,180.0,0.3735719381713867,True,NVDA,37.4,0.0013368983957220391,-0.019012215117922584,4330017000000.0,0.1336898395722039,35255.0
SHOP260618C00145000,145.0,55607.0,多头买 Call，看涨,2.2059396413354673,CALL,55607.0,0.0,70342855.0,0.0003859978561190731,>50M,2026-06-18,132.50999450683594,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,12.65,12.75,13.1,25.0,0.6234778863525392,False,SHOP,11.32,0.11749116607773852,0.022059396413354672,182236387806.0,11.749116607773852,55607.0
NVDA260618C00150000,150.0,10019.0,空头卖 Call，看跌/看不涨,-1.9012215117922584,CALL,121246.0,111227.0,40877519.99999999,9.440498732453012e-06,10M-50M,2026-06-18,179.55999755859375,183.0399932861328,181.1699981689453,184.05999755859372,179.38999938964844,40.8,40.45,40.9,49.0,0.6544224011230471,True,NVDA,41.1,-0.007299270072992805,-0.019012215117922584,4330017000000.0,-0.7299270072992805,10019.0
SCHW270115C00072500,72.5,-9753.0,多头平仓 Call，减仓，看涨减弱,-1.2078338723983129,CALL,0.0,9753.0,26576925.0,0.00015337486742488958,10M-50M,2027-01-15,94.87999725341795,96.04000091552734,95.47000122070312,96.83999633789062,94.54000091552734,27.25,26.3,28.0,2.0,0.458135301513672,True,SCHW,27.25,0.0,-0.01207833872398313,173280834378.0,0.0,-9753.0
SLB260918C00042500,42.5,-27089.0,多头平仓 Call，减仓，看涨减弱,-2.349133460718256,CALL,0.0,27089.0,23296540.0,0.0004853814096961563,10M-50M,2026-09-18,46.76499938964844,47.88999938964844,47.97999954223633,48.005001068115234,46.755001068115234,8.6,7.9,8.7,27.0,0.48633326171875,True,SLB,8.6,0.0,-0.02349133460718256,47996358193.0,0.0,-27089.0
SHOP260320P00145000,145.0,8610.0,空头卖 Put，看涨/看不跌,2.2059396413354673,PUT,8610.0,0.0,14611169.999999998,8.017701720226335e-05,10M-50M,2026-03-20,132.50999450683594,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,16.97,13.9,14.75,7.0,0.5266160620117188,True,SHOP,16.97,0.0,0.022059396413354672,182236387806.0,0.0,8610.0
SHOP270115C00140000,140.0,-4543.0,空头平仓 Call，回补信号，看涨,2.2059396413354673,CALL,0.0,4543.0,13356419.999999998,7.329172927976708e-05,10M-50M,2027-01-15,132.50999450683594,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,29.4,27.7,28.35,36.0,0.6331518618774415,False,SHOP,26.14,0.1247130833970925,0.022059396413354672,182236387806.0,12.47130833970925,-4543.0
MU260320P00390000,390.0,4506.0,多头买 Put，看跌,-4.673498760435139,PUT,8688.0,4182.0,11629986.0,6.607766205124016e-05,10M-50M,2026-03-20,382.0400085449219,400.7699890136719,398.6000061035156,404.5299987792969,381.9150085449219,25.81,25.55,26.95,197.0,0.6851227777099609,True,MU,23.6,0.09364406779661005,-0.046734987604351394,176004804634.0,9.364406779661005,4506.0
SLB260918C00040000,40.0,-10809.0,多头平仓 Call，减仓，看涨减弱,-2.349133460718256,CALL,0.0,10809.0,11273787.0,0.00023488838371166709,10M-50M,2026-09-18,46.76499938964844,47.88999938964844,47.97999954223633,48.005001068115234,46.755001068115234,10.43,9.4,10.4,24.0,0.510869149169922,True,SLB,10.43,0.0,-0.02349133460718256,47996358193.0,0.0,-10809.0
ASTS260417P00100000,100.0,6186.0,多头买 Put，看跌,-10.539613280107233,PUT,6543.0,357.0,9687276.0,0.0005504242830353615,5M-10M,2026-04-17,93.83499908447266,104.88999938964844,102.5999984741211,103.75499725341795,93.6999969482422,15.66,15.1,15.55,3250.0,0.8969736865234373,True,ASTS,11.93,0.3126571668063705,-0.10539613280107232,17599652302.0,31.265716680637052,6186.0
SHOP260320C00110000,110.0,3467.0,多头买 Call，看涨,2.2059396413354673,CALL,3467.0,0.0,7991435.000000001,4.385202700849895e-05,5M-10M,2026-03-20,132.50999450683594,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,23.05,22.4,24.2,17.0,0.6992217578125001,True,SHOP,21.3,0.08215962441314553,0.022059396413354672,182236387806.0,8.215962441314554,3467.0
SE260618P00100000,100.0,4994.0,空头卖 Put，看涨/看不跌,6.968050506486843,PUT,4994.0,0.0,7540939.999999999,6.900880603807717e-05,5M-10M,2026-06-18,94.41000366210938,88.26000213623047,89.43000030517578,95.70999908447266,89.08090209960938,15.1,13.8,14.45,10.0,0.5335740002441407,True,SE,17.8,-0.15168539325842703,0.06968050506486843,109275039418.0,-15.168539325842703,4994.0
SHOP260515P00140000,140.0,-3983.0,多头平仓 Put，减仓，看跌减弱,2.2059396413354673,PUT,0.0,3983.0,7448209.999999999,4.087114593123411e-05,5M-10M,2026-05-15,132.50999450683594,129.64999389648438,128.4250030517578,135.95849609375,128.4250030517578,18.7,18.35,19.0,3.0,0.6079751116943359,True,SHOP,20.35,-0.08108108108108118,0.022059396413354672,182236387806.0,-8.108108108108118,-3983.0
