contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,-18217.0,-70.82539559115119,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,7504.0,25721.0,135671107.5,3.568632629072997e-05,>50M,2026-08-21,74.475,63.925,mid,mid,0.023497818059751596,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,73.59,73.6,75.35,103.0,0.518681571044922,True,MSFT,66.67,0.032068830660930844,0.16503715291357055,0.024451338129145978,3801767276203.0,16.503715291357054,-18217.0
MSFT261120C00420000,420.0,18247.0,664.0101892285298,多头买 Call，看涨,2.4451338129145976,CALL,20995.0,2748.0,113040165.00000001,2.9733583564562224e-05,>50M,2026-11-20,61.95,54.75,mid,mid,0.030669895076674714,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,61.07,61.0,62.9,142.0,0.3906616110229491,True,MSFT,57.35,0.0547945205479452,0.13150684931506854,0.024451338129145978,3801767276203.0,13.150684931506854,18247.0
SNDK270617C01000000,1000.0,-1699.0,-39.49325894932589,多头平仓 Call，减仓，看涨减弱,-1.037525206400652,CALL,2603.0,4302.0,101634180.0,0.007177233314575761,>50M,2027-06-17,598.2,614.0,mid,mid,0.020728853226345663,1266.6800537109375,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,588.79,592.0,604.4,9.0,1.1188017082595827,True,SNDK,582.33,0.021824104234527835,-0.02573289902280123,-0.010375252064006519,14160634822.0,-2.573289902280123,-1699.0
MU270115P01060000,1060.0,1425.0,791.6666666666667,多头买 Put，看跌,-2.8045147845887937,PUT,1605.0,180.0,46276875.0,0.00026292961204230894,10M-50M,2027-01-15,324.75,311.25,mid,mid,0.012009237875288613,850.1300048828125,874.6599731445312,919.6500244140624,930.8800048828124,818.0,335.2,322.8,326.7,2.0,0.7953206503295899,True,MU,309.73,0.019919678714859584,0.043373493975903614,-0.028045147845887936,176004804634.0,4.337349397590361,1425.0
LRCX260918P00340000,340.0,-7439.0,-44.324614192933325,多头平仓 Put，减仓，看跌减弱,2.1597449447189225,PUT,9344.0,16783.0,42867237.5,0.0002639329613036926,10M-50M,2026-09-18,57.625,59.525,mid,mid,0.01648590021691979,304.1499938964844,297.7200012207031,315.0,318.3999938964844,294.3299865722656,58.5,57.15,58.1,120.0,0.7809470147705078,True,LRCX,60.6,0.01763964720705581,-0.03191936161276772,0.021597449447189224,162417142930.0,-3.191936161276772,-7439.0
MSFT260821C00450000,450.0,-14523.0,-29.316888045540797,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,35015.0,49538.0,31877984.999999996,8.385043766234425e-06,10M-50M,2026-08-21,21.95,16.475,mid,mid,0.041002277904327956,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,21.7,21.5,22.4,2152.0,0.3482731188964844,True,MSFT,15.85,0.0333839150227618,0.33232169954476465,0.024451338129145978,3801767276203.0,33.23216995447646,-14523.0
MSFT260807C00420000,420.0,-6982.0,-71.80911241386403,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,2741.0,9723.0,30668434.999999996,8.066889099700488e-06,10M-50M,2026-08-07,43.925,33.7,mid,mid,0.051223676721684694,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,43.74,42.8,45.05,114.0,0.5195360546875,True,MSFT,36.0,0.062314540059347216,0.30341246290801166,0.024451338129145978,3801767276203.0,30.341246290801166,-6982.0
MSFT260821C00480000,480.0,-47108.0,-66.0284532903497,空头平仓 Call，回补信号，看涨,2.4451338129145976,CALL,24237.0,71345.0,29560270.0,7.775402293830885e-06,10M-50M,2026-08-21,6.275,4.925,mid,mid,0.0398406374501992,462.1300048828125,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,6.23,6.15,6.4,5680.0,0.2921213366699218,False,MSFT,4.86,0.050761421319796954,0.27411167512690365,0.024451338129145978,3801767276203.0,27.411167512690366,-47108.0
AMD270115P00560000,560.0,2157.0,1047.0873786407767,空头卖 Put，看涨/看不跌,1.0599700979424416,PUT,2363.0,206.0,28278270.000000007,0.00010927589850277691,10M-50M,2027-01-15,131.10000000000002,132.3,mid,mid,0.014492753623188446,490.5350036621094,485.3900146484375,510.2749938964844,515.6199951171875,483.2300109863281,132.3,130.15,132.05,4.0,0.6532780033874512,True,AMD,132.15,0.009070294784580627,-0.009070294784580412,0.010599700979424417,258778654648.0,-0.9070294784580413,2157.0
AMZN260731C00250000,250.0,13783.0,79.29011102801587,多头买 Call，看涨,15.114650199873939,CALL,31166.0,17383.0,27428169.999999996,1.1701765299442598e-05,10M-50M,2026-07-31,19.9,4.475,mid,mid,0.010050251256281372,271.0950012207031,235.5,264.9849853515625,272.0400085449219,262.05499267578125,19.9,19.8,20.0,25619.0,1.0000000000000004e-05,True,AMZN,4.47,0.01117318435754186,3.446927374301676,0.15114650199873939,2343934380679.0,344.6927374301676,13783.0
