contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,8.242967247683634,CALL,2016.0,1432.0,11243460.0,4.3448173943456645e-05,10M-50M,2027-12-17,192.52499999999998,169.65,mid,mid,0.03038566419945459,448.1799926757813,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,192.54,189.6,195.45,12.0,0.7157316024780273,True,AMD,169.5,0.03359858532272319,0.13483642793987605,0.08242967247683633,258778654648.0,13.483642793987604,584.0
AMD270319C00370000,370.0,-742.0,-54.63917525773196,空头平仓 Call，回补信号，看涨,8.242967247683634,CALL,616.0,1358.0,10964905.0,4.23717520864109e-05,10M-50M,2027-03-19,147.775,125.30000000000001,mid,mid,0.038910505836575876,448.1799926757813,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,150.0,144.9,150.65,27.0,0.7129697892761231,True,AMD,127.25,0.04389465283320043,0.17936951316839578,0.08242967247683633,258778654648.0,17.93695131683958,-742.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,3.3663957329994934,PUT,6828.0,1779.0,10211602.5,5.5933513103149095e-05,10M-50M,2027-01-15,20.225,21.125,mid,mid,0.051915945611866535,202.19500732421875,195.6100006103516,197.0,203.58999633789065,194.0,20.6,19.7,20.75,25.0,0.5687909332275392,False,QCOM,20.65,0.03550295857988166,-0.04260355029585792,0.033663957329994935,182566800000.0,-4.260355029585792,5049.0
TSLA260520C00405000,405.0,10843.0,1148.6228813559321,多头买 Call，看涨,2.4622039958688635,CALL,11787.0,944.0,9758700.0,6.869964494434377e-06,5M-10M,2026-05-20,9.0,3.7,mid,mid,0.022222222222222143,414.05999755859375,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,8.5,8.9,9.1,18532.0,0.1914143359375,True,TSLA,3.7,0.02702702702702705,1.4324324324324322,0.024622039958688634,1420487690716.0,143.24324324324323,10843.0
PANW260918C00240000,240.0,2644.0,199.0963855421687,多头买 Call，看涨,2.711029181885423,CALL,3972.0,1328.0,8797910.0,6.499383856096702e-05,5M-10M,2026-09-18,33.275,29.45,mid,mid,0.07963936889556732,246.63999938964844,240.1300048828125,235.26199340820312,250.0,235.26199340820312,32.93,31.95,34.6,24.0,0.5338486557006835,True,PANW,30.21,0.03735144312393893,0.12988115449915108,0.02711029181885423,135365293000.0,12.988115449915108,2644.0
MU260522C00690000,690.0,1586.0,157.18533201189297,多头买 Call，看涨,4.36342761227223,CALL,2595.0,1009.0,8326500.0,4.7308367617093533e-05,5M-10M,2026-05-22,52.5,32.900000000000006,mid,mid,0.011428571428571321,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,52.7,52.2,52.8,873.0,1.1290326751708986,True,MU,32.93,0.027355623100303903,0.5957446808510636,0.0436342761227223,176004804634.0,59.57446808510636,1586.0
AVGO260605C00420000,420.0,3815.0,401.5789473684211,多头买 Call，看涨,1.7417966610398035,CALL,4765.0,950.0,8221324.999999998,5.20411868840141e-06,5M-10M,2026-06-05,21.549999999999997,18.6,mid,mid,0.03712296983758705,418.2300109863281,411.0700073242188,412.8049926757813,424.1700134277344,411.4200134277344,22.05,21.15,21.95,2656.0,0.6213416772460938,False,AVGO,18.75,0.0698924731182796,0.15860215053763416,0.017417966610398034,1579772770810.0,15.860215053763415,3815.0
MU261218C00900000,900.0,590.0,46.52996845425867,多头买 Call，看涨,4.36342761227223,CALL,1858.0,1268.0,8093325.0,4.598354582893335e-05,5M-10M,2026-12-18,137.175,118.525,mid,mid,0.021505376344086145,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,133.4,135.7,138.65,65.0,0.8718808588409422,False,MU,119.8,0.01645222526893063,0.15735076987977223,0.0436342761227223,176004804634.0,15.735076987977223,590.0
TSM260618P00400000,400.0,4252.0,36.6614933609243,空头卖 Put，看涨/看不跌,2.2541469737686093,PUT,15850.0,11598.0,7951240.000000001,5.608175661128781e-06,5M-10M,2026-06-18,18.700000000000003,22.475,mid,mid,0.03743315508021386,401.4599914550781,392.6099853515625,397.0,403.8399963378906,395.9700012207031,18.45,18.35,19.05,2857.0,0.4319514813232422,False,TSM,22.85,0.07341490545050065,-0.16796440489432696,0.02254146973768609,1417794391697.0,-16.796440489432698,4252.0
PANW260618C00210000,210.0,-1839.0,-29.31611669057867,空头平仓 Call，回补信号，看涨,2.711029181885423,CALL,4434.0,6273.0,7604265.000000001,5.617588402072901e-05,5M-10M,2026-06-18,41.35,37.25,mid,mid,0.07255139056831922,246.63999938964844,240.1300048828125,235.26199340820312,250.0,235.26199340820312,41.35,39.85,42.85,230.0,0.6596713720703126,True,PANW,37.15,0.07785234899328874,0.11006711409395976,0.02711029181885423,135365293000.0,11.006711409395976,-1839.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,2.4622039958688635,CALL,6749.0,163.0,7590364.999999999,5.343492273540265e-06,5M-10M,2026-05-20,11.524999999999999,4.925000000000001,mid,mid,0.030368763557483705,414.05999755859375,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,11.28,11.35,11.7,5436.0,0.3164130859374999,True,TSLA,4.9,0.010152284263959354,1.340101522842639,0.024622039958688634,1420487690716.0,134.01015228426388,6586.0
TSM260717P00390000,390.0,3455.0,209.7753491196114,空头卖 Put，看涨/看不跌,2.2541469737686093,PUT,5102.0,1647.0,7531900.0,5.312406399763541e-06,5M-10M,2026-07-17,21.8,25.1,mid,mid,0.02293577981651376,401.4599914550781,392.6099853515625,397.0,403.8399963378906,395.9700012207031,22.0,21.55,22.05,4479.0,0.4324397576904296,False,TSM,24.95,0.03585657370517937,-0.1314741035856574,0.02254146973768609,1417794391697.0,-13.14741035856574,3455.0
AAPL270115C00255000,255.0,1216.0,5790.476190476191,多头买 Call，看涨,1.0168272845133064,CALL,1237.0,21.0,7466239.999999999,1.9693990498072783e-06,5M-10M,2027-01-15,61.4,57.875,mid,mid,0.0032573289902280596,302.010009765625,298.9700012207031,298.17999267578125,302.79998779296875,298.0899963378906,60.2,61.3,61.5,80.0,0.3651186535644531,True,AAPL,58.0,0.007775377969762468,0.06090712742980559,0.010168272845133065,3791126029400.0,6.09071274298056,1216.0
MRVL260618C00200000,200.0,4793.0,46.91200939610453,多头买 Call，看涨,5.5653244005318205,CALL,15010.0,10217.0,7321307.5,0.00010210906544673517,5M-10M,2026-06-18,15.275,11.475000000000001,mid,mid,0.049099836333878884,186.0800018310547,176.27000427246094,183.0399932861328,193.32000732421875,182.27999877929688,15.28,14.9,15.65,1108.0,0.978637908935547,False,MRVL,11.88,0.030501089324618702,0.3311546840958604,0.0556532440053182,71700857000.0,33.11546840958604,4793.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,2.4622039958688635,CALL,6393.0,1152.0,7311195.0,5.146961179448711e-06,5M-10M,2026-05-20,13.95,6.175,mid,mid,0.021505376344085947,414.05999755859375,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,14.0,13.8,14.1,22819.0,0.2812571874999999,True,TSLA,6.19,0.02429149797570856,1.2591093117408907,0.024622039958688634,1420487690716.0,125.91093117408907,5241.0
TSLA270617C00400000,400.0,742.0,13.498271784609786,多头买 Call，看涨,2.4622039958688635,CALL,6239.0,5497.0,7310555.0,5.1465106299619526e-06,5M-10M,2027-06-17,98.525,91.775,mid,mid,0.018776960162395415,414.05999755859375,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,97.0,97.6,99.45,921.0,0.5485503519439698,True,TSLA,91.6,0.014709888313811042,0.07354944156905475,0.024622039958688634,1420487690716.0,7.354944156905476,742.0
MU270115P00620000,620.0,583.0,821.1267605633802,空头卖 Put，看涨/看不跌,4.36342761227223,PUT,654.0,71.0,6966850.0,3.9583294413396755e-05,5M-10M,2027-01-15,119.5,127.05000000000001,mid,mid,0.016736401673640166,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,122.4,118.5,120.5,442.0,0.785310984802246,False,MU,125.05,0.02518693427784339,-0.05942542306178678,0.0436342761227223,176004804634.0,-5.942542306178678,583.0
MU270115P00700000,700.0,414.0,19.31871208586094,空头卖 Put，看涨/看不跌,4.36342761227223,PUT,2557.0,2143.0,6755445.000000001,3.838216243043974e-05,5M-10M,2027-01-15,163.175,173.3,mid,mid,0.016240232878811125,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,165.0,161.85,164.5,92.0,0.7786658486175537,False,MU,172.67,0.012117714945181731,-0.058424697057126364,0.0436342761227223,176004804634.0,-5.842469705712636,414.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,8.242967247683634,CALL,1745.0,287.0,6754185.000000001,2.6100240026316257e-05,5M-10M,2026-05-29,46.325,26.75,mid,mid,0.0528872099298434,448.1799926757813,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,47.0,45.1,47.55,174.0,0.5877726770019531,True,AMD,26.65,0.05233644859813079,0.7317757009345796,0.08242967247683633,258778654648.0,73.17757009345796,1458.0
AMZN270115C00240000,240.0,-1424.0,-16.552365453911428,空头平仓 Call，回补信号，看涨,1.8354321866432228,CALL,7179.0,8603.0,6550400.0,2.794617483319842e-06,5M-10M,2027-01-15,46.0,42.224999999999994,mid,mid,0.017391304347826025,264.1000061035156,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,44.95,45.6,46.4,8.0,0.4053709365844726,True,AMZN,42.27,0.015393724097098844,0.089402013025459,0.018354321866432228,2343934380679.0,8.9402013025459,-1424.0
AMZN261218C00235000,235.0,-1348.0,-21.145098039215686,空头平仓 Call，回补信号，看涨,1.8354321866432228,CALL,5027.0,6375.0,6403000.0,2.7317317638154845e-06,5M-10M,2026-12-18,47.5,43.5,mid,mid,0.01894736842105275,264.1000061035156,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,46.8,47.05,47.95,202.0,0.4132138757324218,True,AMZN,43.5,0.011494252873563218,0.09195402298850575,0.018354321866432228,2343934380679.0,9.195402298850574,-1348.0
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,4.36342761227223,PUT,4398.0,1983.0,6357487.5,3.612110199616609e-05,5M-10M,2026-05-29,26.325,42.375,mid,mid,0.013295346628680016,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,26.5,26.15,26.5,1313.0,0.8300187896728515,False,MU,42.5,0.027138643067846743,-0.3787610619469027,0.0436342761227223,176004804634.0,-37.876106194690266,2415.0
TSLA260618P00525000,525.0,550.0,66.18531889290013,空头卖 Put，看涨/看不跌,2.4622039958688635,PUT,1381.0,831.0,6146250.0,4.3268590359286875e-06,5M-10M,2026-06-18,111.75,121.85,mid,mid,0.0044742729306487695,414.05999755859375,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,126.04,111.5,112.0,554.0,0.4799856689453124,True,TSLA,126.04,0.004103405826836274,-0.08288879770209269,0.024622039958688634,1420487690716.0,-8.288879770209268,550.0
MU260522C00670000,670.0,873.0,85.33724340175954,多头买 Call，看涨,4.36342761227223,CALL,1896.0,1023.0,5997510.000000001,3.4075831125586344e-05,5M-10M,2026-05-22,68.7,44.825,mid,mid,0.008733624454148388,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,68.15,68.4,69.0,221.0,1.2113076544189452,True,MU,44.57,0.03011712214166205,0.5326268823201338,0.0436342761227223,176004804634.0,53.262688232013375,873.0
TSLA260520C00395000,395.0,3099.0,930.6306306306305,多头买 Call，看涨,2.4622039958688635,CALL,3432.0,333.0,5911342.500000001,4.161488014739765e-06,5M-10M,2026-05-20,19.075000000000003,9.774999999999999,mid,mid,0.023591087811271255,414.05999755859375,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,19.11,18.85,19.3,3982.0,0.5371140039062501,True,TSLA,9.92,0.015345268542199527,0.9514066496163689,0.024622039958688634,1420487690716.0,95.14066496163689,3099.0
TSLA261218P00430000,430.0,900.0,14.164305949008499,空头卖 Put，看涨/看不跌,2.4622039958688635,PUT,7254.0,6354.0,5847749.999999999,4.1167199393698564e-06,5M-10M,2026-12-18,64.975,69.65,mid,mid,0.005386687187379893,414.05999755859375,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,64.6,64.8,65.15,15.0,0.444143131866455,True,TSLA,69.95,0.005743000717874967,-0.06712132089016527,0.024622039958688634,1420487690716.0,-6.712132089016527,900.0
MU260529C00710000,710.0,1038.0,289.9441340782123,多头买 Call，看涨,4.36342761227223,CALL,1396.0,358.0,5597414.999999999,3.180262613648395e-05,5M-10M,2026-05-29,53.925,37.5,mid,mid,0.030598052851182174,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,53.8,53.1,54.75,1531.0,0.9223030230712892,True,MU,37.28,0.02666666666666667,0.43799999999999994,0.0436342761227223,176004804634.0,43.8,1038.0
MU260605C00625000,625.0,444.0,1138.4615384615386,多头买 Call，看涨,4.36342761227223,CALL,483.0,39.0,5554439.999999999,3.1558456665716565e-05,5M-10M,2026-06-05,125.1,95.975,mid,mid,0.017585931254996027,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,124.0,124.0,126.2,568.0,1.0182544204711914,True,MU,96.55,0.032821047147694626,0.30346444386559,0.0436342761227223,176004804634.0,30.346444386559,444.0
AMD270617P00360000,360.0,845.0,240.05681818181816,空头卖 Put，看涨/看不跌,8.242967247683634,PUT,1197.0,352.0,5549537.5,2.144511303510979e-05,5M-10M,2027-06-17,65.675,71.0,mid,mid,0.03425961172440046,448.1799926757813,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,64.43,64.55,66.8,4.0,0.633991086883545,False,AMD,70.76,0.03661971830985907,-0.07500000000000004,0.08242967247683633,258778654648.0,-7.5000000000000036,845.0
MU260605C00750000,750.0,1121.0,38.842688842688844,多头买 Call，看涨,4.36342761227223,CALL,4007.0,2886.0,5344367.5,3.036489549881068e-05,5M-10M,2026-06-05,47.675,34.400000000000006,mid,mid,0.03460933403251177,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,47.28,46.85,48.5,2781.0,0.905701626586914,False,MU,34.65,0.055232558139534836,0.38590116279069736,0.0436342761227223,176004804634.0,38.59011627906973,1121.0
MU260717C00550000,550.0,-244.0,-5.756074545883464,空头平仓 Call，回补信号，看涨,4.36342761227223,CALL,3995.0,4239.0,5154500.0,2.9286132334391238e-05,5M-10M,2026-07-17,211.25,183.325,mid,mid,0.043076923076923186,729.22900390625,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,205.0,206.7,215.8,22.0,0.9516911569213866,True,MU,198.97,0.02100095458884492,0.1523251056866222,0.0436342761227223,176004804634.0,15.232510568662219,-244.0
RKLB261218P00110000,110.0,2192.0,1043.8095238095239,空头卖 Put，看涨/看不跌,5.112323674746985,PUT,2402.0,210.0,5145720.0,0.0002320505566891759,5M-10M,2026-12-18,23.475,24.9,mid,mid,0.09158679446219391,133.81849670410156,127.30999755859376,127.5,135.35000610351562,124.26000213623048,23.6,22.4,24.55,1.0,0.9397589031982424,False,RKLB,25.07,0.06827309236947789,-0.05722891566265049,0.05112323674746985,22174995283.0,-5.722891566265049,2192.0
ASTS260618C00085000,85.0,-3320.0,-21.96057679587247,空头平仓 Call，回补信号，看涨,3.5244079576751157,CALL,11798.0,15118.0,5021500.0,0.0002853181366219015,5M-10M,2026-06-18,15.125,14.225,mid,mid,0.02975206611570243,91.20500183105467,88.0999984741211,87.66999816894531,92.56400299072266,86.48999786376953,15.12,14.9,15.35,510.0,1.1728556982421874,True,ASTS,14.25,0.01757469244288225,0.06326889279437613,0.03524407957675116,17599652302.0,6.326889279437613,-3320.0
