contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261016C01520000,1520.0,-984.0,-47.10387745332695,多头平仓 Call，减仓，看涨减弱,-3.2704328376027436,CALL,1105.0,2089.0,24934559.999999996,0.0017608363123143038,10M-50M,2026-10-16,253.39999999999998,280.70000000000005,mid,mid,0.022099447513812133,1572.6099853515625,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,250.0,250.6,256.2,2.0,0.91250697845459,True,SNDK,283.44,0.014962593516209433,-0.09725685785536183,-0.032704328376027436,14160634822.0,-9.725685785536182,-984.0
LRCX260821P00400000,400.0,-2460.0,-73.25789160214413,空头平仓 Put，回补，看跌信号减弱,-4.308979112043861,PUT,898.0,3358.0,21703350.0,0.000133627212057005,10M-50M,2026-08-21,88.225,72.4,mid,mid,0.03683763105695665,313.7900085449219,327.9200134277344,326.1199951171875,328.05499267578125,308.489990234375,80.43,86.6,89.85,15.0,1.8981938684082031,True,LRCX,80.43,0.04696132596685071,0.21857734806629817,-0.04308979112043861,162417142930.0,21.857734806629818,-2460.0
INTC270115C00110000,110.0,11408.0,95.45644715923353,空头卖 Call，看跌/看不涨,-3.6975715348967717,CALL,23359.0,11951.0,11750240.0,7.562089925893033e-05,10M-50M,2027-01-15,10.3,12.600000000000001,mid,mid,0.019417475728155442,93.11000061035156,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,10.4,10.2,10.4,229.0,0.6786531158447267,False,INTC,12.5,0.04761904761904759,-0.18253968253968259,-0.036975715348967715,155383500000.0,-18.25396825396826,11408.0
AVGO260821P00430000,430.0,-1411.0,-71.55172413793103,空头平仓 Put，回补，看跌信号减弱,-5.842080064314857,PUT,561.0,1972.0,9979297.5,6.316919549691501e-06,5M-10M,2026-08-21,70.725,50.675,mid,mid,0.04171085189112765,357.6400146484375,379.8299865722656,371.6600036621094,373.9100036621094,357.610107421875,50.92,69.25,72.2,37.0,0.500005,True,AVGO,50.92,0.07005426739023196,0.39565860878145037,-0.058420800643148564,1579772770810.0,39.56586087814504,-1411.0
SNDK270115C01450000,1450.0,-200.0,-21.83406113537118,多头平仓 Call，减仓，看涨减弱,-3.2704328376027436,CALL,716.0,916.0,8492000.0,0.0005996906287567565,5M-10M,2027-01-15,424.6,452.54999999999995,mid,mid,0.017899199246349425,1572.6099853515625,1625.780029296875,1682.405029296875,1698.9998779296875,1542.0,402.3,420.8,428.4,2.0,0.9443212355041504,True,SNDK,466.4,0.010385592752182055,-0.06176113136669967,-0.032704328376027436,14160634822.0,-6.176113136669967,-200.0
AMAT270617P00500000,500.0,750.0,147.05882352941177,多头买 Put，看跌,-3.4413725854813157,PUT,1260.0,510.0,7762500.0,4.778354415668594e-05,5M-10M,2027-06-17,103.5,97.25,mid,mid,0.06763285024154589,496.6300048828125,514.3300170898438,508.4100036621094,513.47998046875,488.5499877929688,102.0,100.0,107.0,1.0,0.5685010191345214,True,AMAT,97.05,0.049357326478149215,0.06426735218508997,-0.03441372585481316,162451323714.0,6.426735218508997,750.0
AMD260824P00490000,490.0,2682.0,171.3738019169329,多头买 Put，看跌,-4.123744400060179,PUT,4247.0,1565.0,7529714.999999999,2.90971255347246e-05,5M-10M,2026-08-24,28.075,15.625,mid,mid,0.040961709706144205,464.4150085449219,484.3900146484375,485.5499877929688,487.0050048828125,462.6199951171875,29.17,27.5,28.65,19.0,0.5046436254882812,True,AMD,15.93,0.048,0.7968,-0.041237444000601794,258778654648.0,79.67999999999999,2682.0
INTC270617P00100000,100.0,2823.0,36.67186282151208,多头买 Put，看跌,-3.6975715348967717,PUT,10521.0,7698.0,7219822.499999999,4.6464537740493675e-05,5M-10M,2027-06-17,25.575,24.075,mid,mid,0.025415444770283426,93.11000061035156,96.68499755859376,97.18000030517578,98.1999969482422,91.27999877929688,25.7,25.25,25.9,9.0,0.6349523809814455,True,INTC,24.2,0.026998961578400774,0.06230529595015576,-0.036975715348967715,155383500000.0,6.230529595015576,2823.0
AMD270319P00400000,400.0,-1603.0,-23.048166786484543,空头平仓 Put，回补，看跌信号减弱,-4.123744400060179,PUT,5352.0,6955.0,7181439.999999999,2.7751284238525975e-05,5M-10M,2027-03-19,44.8,40.7,mid,mid,0.024553571428571463,464.4150085449219,484.3900146484375,485.5499877929688,487.0050048828125,462.6199951171875,44.0,44.25,45.35,4.0,0.5557295404052736,False,AMD,40.63,0.03439803439803436,0.10073710073710058,-0.041237444000601794,258778654648.0,10.073710073710059,-1603.0
ORCL260821P00175000,175.0,-1955.0,-53.2842736440447,空头平仓 Put，回补，看跌信号减弱,-1.4706848823211656,PUT,1714.0,3669.0,7145525.0,8.870783772806503e-06,5M-10M,2026-08-21,36.55,32.425,mid,mid,0.049247606019151964,140.69000244140625,142.7899932861328,142.69500732421875,143.97000122070312,137.42999267578125,36.5,35.65,37.45,10.0,2.2080122924804684,True,ORCL,30.89,0.09097918272937547,0.12721665381649963,-0.014706848823211655,805512250440.0,12.721665381649963,-1955.0
