contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260605C00185000,185.0,9966.0,176.07773851590105,空头卖 Call，看跌/看不涨,-1.9172763996952034,CALL,15626.0,5660.0,38493675.0,8.889959323485336e-06,10M-50M,2026-06-05,38.625,43.474999999999994,mid,mid,0.03495145631067947,221.0,225.32000732421875,229.82000732421875,230.0,219.64019775390625,41.75,37.95,39.3,5.0,0.743166630859375,True,NVDA,43.45,0.014951121334100027,-0.11155836687751569,-0.019172763996952034,4330017000000.0,-11.155836687751568,9966.0
TSM261218P00400000,400.0,6012.0,55.977653631284916,多头买 Put，看跌,-2.5979979533184836,PUT,16752.0,10740.0,32825520.0,2.315252493043802e-05,10M-50M,2026-12-18,54.6,50.425,mid,mid,0.03663003663003663,393.8450012207031,404.3500061035156,406.8800048828125,406.8800048828125,392.0,54.55,53.6,55.6,15.0,0.4338130349731446,True,TSM,50.97,0.03272186415468515,0.0827962320277641,-0.025979979533184837,1417794391697.0,8.27962320277641,6012.0
GOOG261218P00375000,375.0,9728.0,2702.222222222222,空头卖 Put，看涨/看不跌,1.1898689587695992,PUT,10088.0,360.0,28430080.0,9.51031254177685e-06,10M-50M,2026-12-18,29.225,30.85,mid,mid,0.0393498716852011,398.0,393.3200073242188,392.125,404.4400024414063,390.9100036621094,30.9,28.65,29.8,1.0,0.3409794906616211,False,GOOG,30.9,0.012965964343598124,-0.0526742301458671,0.011898689587695991,2989394920000.0,-5.26742301458671,9728.0
AAPL270617P00290000,290.0,9568.0,1357.163120567376,多头买 Put，看跌,-1.632090142476009,PUT,10273.0,705.0,23800400.0,6.277923713279127e-06,10M-50M,2027-06-17,24.875,23.725,mid,mid,0.022110552763818982,295.3299865722656,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,24.55,24.6,25.15,22.0,0.2286148916625976,False,AAPL,23.75,0.023182297154899924,0.04847207586933608,-0.01632090142476009,3791126029400.0,4.8472075869336075,9568.0
NVDA270115C00240000,240.0,7304.0,22.354165391442738,空头卖 Call，看跌/看不涨,-1.9172763996952034,CALL,39978.0,32674.0,20341640.000000004,4.697819893085871e-06,10M-50M,2027-01-15,27.85,31.15,mid,mid,0.014362657091562014,221.0,225.32000732421875,229.82000732421875,230.0,219.64019775390625,27.75,27.65,28.05,304.0,0.4935353381347657,False,NVDA,31.15,0.009630818619582688,-0.10593900481540923,-0.019172763996952034,4330017000000.0,-10.593900481540922,7304.0
SNDK270115C01400000,1400.0,404.0,102.53807106598984,空头卖 Call，看跌/看不涨,-7.836683290924983,CALL,798.0,394.0,16335740.000000002,0.0011536022364351034,10M-50M,2027-01-15,404.35,480.45,mid,mid,0.027946086311363943,1297.300048828125,1407.6099853515625,1433.719970703125,1440.0,1293.0,406.0,398.7,410.0,15.0,1.067505730609894,False,SNDK,485.74,0.03142886876886257,-0.15839317306691636,-0.07836683290924983,14160634822.0,-15.839317306691637,404.0
AAPL260821P00300000,300.0,9701.0,115.55687909469923,多头买 Put，看跌,-1.632090142476009,PUT,18096.0,8395.0,15448842.500000002,4.075001036682762e-06,10M-50M,2026-08-21,15.925,14.325,mid,mid,0.021978021978022066,295.3299865722656,300.2300109863281,300.239990234375,300.6600036621094,294.9100036621094,15.9,15.75,16.1,172.0,0.2239457489013671,True,AAPL,14.43,0.024432809773123884,0.11169284467713797,-0.01632090142476009,3791126029400.0,11.169284467713798,9701.0
ENPH270617P00045000,45.0,12308.0,17335.211267605635,多头买 Put，看跌,-5.813954997967528,PUT,12379.0,71.0,15292690.000000002,0.003204400287439087,10M-50M,2027-06-17,12.425,11.25,mid,mid,0.18108651911468812,49.81499862670898,52.88999938964844,52.40240097045898,52.84000015258789,49.45000076293945,11.5,11.3,13.55,2.0,0.7673363110351563,False,ENPH,10.9,0.07999999999999988,0.1044444444444445,-0.05813954997967528,4772403142.0,10.44444444444445,12308.0
TSM260626P00400000,400.0,6013.0,9395.3125,多头买 Put，看跌,-2.5979979533184836,PUT,6077.0,64.0,14611590.0,1.0305859640558287e-05,10M-50M,2026-06-26,24.299999999999997,19.5,mid,mid,0.06995884773662549,393.8450012207031,404.3500061035156,406.8800048828125,406.8800048828125,392.0,22.56,23.45,25.15,6.0,0.4189816403198242,True,TSM,19.35,0.08717948717948733,0.246153846153846,-0.025979979533184837,1417794391697.0,24.6153846153846,6013.0
QCOM270115P00200000,200.0,3363.0,35.88731191975243,多头买 Put，看跌,-1.9008396082378805,PUT,12734.0,9371.0,12249727.5,6.709723509422304e-05,10M-50M,2027-01-15,36.425,34.125,mid,mid,0.026080988332189314,197.66000366210935,201.4900054931641,206.8179931640625,210.67999267578125,193.5800018310547,36.15,35.95,36.9,43.0,0.5488326367187502,True,QCOM,33.9,0.027838827838827924,0.06739926739926731,-0.019008396082378805,182566800000.0,6.739926739926731,3363.0
QCOM270115C00220000,220.0,3922.0,61.88071946986431,空头卖 Call，看跌/看不涨,-1.9008396082378805,CALL,10260.0,6338.0,11540485.0,6.321239677750829e-05,10M-50M,2027-01-15,29.425,33.65,mid,mid,0.04587935429056929,197.66000366210935,201.4900054931641,206.8179931640625,210.67999267578125,193.5800018310547,29.19,28.75,30.1,3979.0,0.5890544024658204,False,QCOM,33.51,0.03863298662704301,-0.12555720653789,-0.019008396082378805,182566800000.0,-12.555720653788999,3922.0
NVDA270115P00225000,225.0,3666.0,249.04891304347828,多头买 Put，看跌,-1.9172763996952034,PUT,5138.0,1472.0,11465415.0,2.647891451696379e-06,10M-50M,2027-01-15,31.275,29.675,mid,mid,0.014388489208633072,221.0,225.32000732421875,229.82000732421875,230.0,219.64019775390625,31.1,31.05,31.5,14.0,0.4078733529663085,True,NVDA,29.65,0.011794439764111252,0.05391743892165115,-0.019172763996952034,4330017000000.0,5.391743892165115,3666.0
TSM260918P00410000,410.0,2347.0,52.48211091234347,多头买 Put，看跌,-2.5979979533184836,PUT,6819.0,4472.0,11242130.0,7.92930911974053e-06,10M-50M,2026-09-18,47.9,43.35,mid,mid,0.04801670146137781,393.8450012207031,404.3500061035156,406.8800048828125,406.8800048828125,392.0,47.2,46.75,49.05,3.0,0.4343165699768067,True,TSM,43.2,0.029988465974625077,0.10495963091118793,-0.025979979533184837,1417794391697.0,10.495963091118792,2347.0
WOLF270115C00065000,65.0,6152.0,109.97497318555595,空头卖 Call，看跌/看不涨,-9.05359714034629,CALL,11746.0,5594.0,10935179.999999998,0.007508718214789448,10M-50M,2027-01-15,17.775,22.125,mid,mid,0.13220815752461312,56.505001068115234,62.130001068115234,63.540000915527344,69.5,55.290000915527344,17.5,16.6,18.95,84.0,1.1420330984497071,False,WOLF,21.35,0.07005649717514112,-0.1966101694915255,-0.0905359714034629,1456331119.0,-19.66101694915255,6152.0
WOLF261218C00045000,45.0,-4633.0,-18.18502963457236,多头平仓 Call，减仓，看涨减弱,-9.05359714034629,CALL,20844.0,25477.0,10632735.0,0.007301042229531593,10M-50M,2026-12-18,22.95,28.0,mid,mid,0.12636165577342043,56.505001068115234,62.130001068115234,63.540000915527344,69.5,55.290000915527344,26.96,21.5,24.4,6.0,1.1025435498046878,True,WOLF,29.15,0.08214285714285705,-0.18035714285714288,-0.0905359714034629,1456331119.0,-18.03571428571429,-4633.0
NVDA261120P00230000,230.0,3090.0,485.84905660377353,多头买 Put，看跌,-1.9172763996952034,PUT,3726.0,636.0,9617625.0,2.2211517876257762e-06,5M-10M,2026-11-20,31.125,29.375,mid,mid,0.014457831325301295,221.0,225.32000732421875,229.82000732421875,230.0,219.64019775390625,31.6,30.9,31.35,9.0,0.4149838775634765,True,NVDA,28.95,0.015319148936170309,0.059574468085106386,-0.019172763996952034,4330017000000.0,5.957446808510639,3090.0
SNDK270115C01500000,1500.0,-256.0,-24.105461393596986,多头平仓 Call，减仓，看涨减弱,-7.836683290924983,CALL,806.0,1062.0,9594880.0,0.0006775741427279354,5M-10M,2027-01-15,374.8,447.0,mid,mid,0.036286019210245525,1297.300048828125,1407.6099853515625,1433.719970703125,1440.0,1293.0,379.47,368.0,381.6,6.0,1.065335178718567,False,SNDK,444.2,0.03131991051454139,-0.16152125279642054,-0.07836683290924983,14160634822.0,-16.152125279642053,-256.0
NVDA271217C00230000,230.0,-1739.0,-8.934443074393753,多头平仓 Call，减仓，看涨减弱,-1.9172763996952034,CALL,17725.0,19464.0,9368862.5,2.163701089395261e-06,5M-10M,2027-12-17,53.875,57.849999999999994,mid,mid,0.013921113689095127,221.0,225.32000732421875,229.82000732421875,230.0,219.64019775390625,54.2,53.5,54.25,122.0,0.5235033001708984,False,NVDA,58.25,0.02765773552290409,-0.06871218668971468,-0.019172763996952034,4330017000000.0,-6.871218668971468,-1739.0
