contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02500000,2500.0,398.0,50.44359949302915,空头卖 Call，看跌/看不涨,-13.63970249531902,CALL,1187.0,789.0,20504960.0,0.0014480254775120279,10M-50M,2027-01-15,515.2,706.0,mid,mid,0.027950310559006163,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,496.55,508.0,522.4,18.0,1.1650298859310153,False,SNDK,715.5,0.0226628895184136,-0.27025495750708206,-0.1363970249531902,14160634822.0,-27.025495750708206,398.0
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-13.63970249531902,PUT,492.0,35.0,19909205.0,0.0014059542704306595,10M-50M,2026-06-26,435.65,192.35,mid,mid,0.02915184207506023,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,431.1,429.3,442.0,34.0,1.1687053283691409,True,SNDK,188.0,0.014036911879386476,1.2648817260202756,-0.1363970249531902,14160634822.0,126.48817260202756,457.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-13.175880789530037,PUT,4884.0,2991.0,17084325.0,9.706737856120838e-05,10M-50M,2026-07-17,90.25,51.275,mid,mid,0.03434903047091407,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,87.65,88.7,91.8,859.0,1.0706223226928713,False,MU,51.0,0.02437835202340322,0.7601170160897124,-0.13175880789530037,176004804634.0,76.01170160897124,1893.0
ACN260821C00130000,130.0,21343.0,11536.756756756757,多头买 Call，看涨,1.6307823165862976,CALL,21528.0,185.0,16860970.0,0.0001132801519200559,10M-50M,2026-08-21,7.9,4.8,mid,mid,0.05063291139240499,126.7844009399414,124.75,124.79000091552734,127.83000183105467,124.41999816894533,8.0,7.7,8.1,1556.0,0.4639946179199219,False,ACN,4.6,0.08333333333333341,0.6458333333333335,0.016307823165862975,148843109002.0,64.58333333333334,21343.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-13.175880789530037,PUT,1509.0,265.0,16112909.999999998,9.154812582251156e-05,10M-50M,2026-06-26,129.52499999999998,57.575,mid,mid,0.012738853503184759,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,124.76,128.7,130.35,805.0,1.517977263641357,True,MU,58.0,0.025184541901867055,1.249674337820234,-0.13175880789530037,176004804634.0,124.96743378202339,1244.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-13.175880789530037,PUT,1110.0,109.0,15272757.499999998,8.67746623835612e-05,10M-50M,2026-06-26,152.575,72.225,mid,mid,0.00884810748812056,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,153.08,151.9,153.25,325.0,1.520937453918457,True,MU,72.53,0.013153340256144034,1.1124956732433369,-0.13175880789530037,176004804634.0,111.24956732433368,1001.0
ACN260821P00120000,120.0,22787.0,9614.76793248945,空头卖 Put，看涨/看不跌,1.6307823165862976,PUT,23024.0,237.0,14811550.0,9.951115707883378e-05,10M-50M,2026-08-21,6.5,10.05,mid,mid,0.06153846153846159,126.7844009399414,124.75,124.79000091552734,127.83000183105467,124.41999816894533,6.51,6.3,6.7,39.0,0.487859125366211,False,ACN,9.83,0.08955223880597017,-0.3532338308457712,0.016307823165862975,148843109002.0,-35.32338308457712,22787.0
NBIS260821P00310000,310.0,1987.0,11038.888888888889,多头买 Put，看跌,-2.9477048705458926,PUT,2005.0,18.0,14793214.999999996,0.0005768612451423741,10M-50M,2026-08-21,74.44999999999999,71.25,mid,mid,0.022834116856951015,275.25,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,73.8,73.6,75.3,19.0,1.18201092590332,True,NBIS,69.5,0.021052631578947368,0.04491228070175422,-0.029477048705458926,25644321099.0,4.491228070175422,1987.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-13.63970249531902,PUT,2299.0,1958.0,14567519.999999998,0.0010287335407709165,10M-50M,2027-01-15,427.2,354.54999999999995,mid,mid,0.026685393258426914,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,432.9,421.5,432.9,147.0,1.0826767057800293,False,SNDK,356.89,0.02735862360738962,0.20490762938936694,-0.1363970249531902,14160634822.0,20.490762938936694,341.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-6.688476464427058,CALL,6028.0,2289.0,13862342.500000002,9.777399728184673e-06,10M-50M,2027-01-15,37.075,48.849999999999994,mid,mid,0.049898853674983173,436.3900146484375,467.6700134277344,439.1799926757813,447.3333129882813,434.1900024414063,37.2,36.15,38.0,93.0,0.5749554223632812,False,TSM,49.5,0.028659160696008164,-0.2410440122824973,-0.06688476464427058,1417794391697.0,-24.10440122824973,3739.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,1226.0,1596.0,13847250.0,7.867540905371987e-05,10M-50M,2027-06-17,374.25,476.525,mid,mid,0.033400133600534405,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,370.0,368.0,380.5,37.0,0.9697421238708496,False,MU,476.55,0.019621216095692704,-0.21462672472588004,-0.13175880789530037,176004804634.0,-21.462672472588004,-370.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-13.63970249531902,CALL,243.0,486.0,13339485.0,0.0009420117930924777,10M-50M,2026-12-18,548.95,762.1,mid,mid,0.026049731305219176,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,540.15,541.8,556.1,5.0,1.1684840770339968,False,SNDK,762.1,0.02125705288019951,-0.27968770502558715,-0.1363970249531902,14160634822.0,-27.968770502558716,-243.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-13.63970249531902,PUT,740.0,148.0,13068400.0,0.0009228682304339138,10M-50M,2026-08-21,220.75,147.3,mid,mid,0.04212910532276336,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,224.15,216.1,225.4,25.0,1.1470913617324827,False,SNDK,150.0,0.036659877800407366,0.49864222674813297,-0.1363970249531902,14160634822.0,49.8642226748133,592.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-13.63970249531902,PUT,521.0,42.0,12657575.0,0.0008938564661193832,10M-50M,2026-07-17,264.25,141.95,mid,mid,0.02232734153263946,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,260.1,261.3,267.2,11.0,1.045498852119446,True,SNDK,141.81,0.03451919690031706,0.8615709756956677,-0.1363970249531902,14160634822.0,86.15709756956676,479.0
BE261016P00360000,360.0,1201.0,60050.0,多头买 Put，看跌,-6.907873484513895,PUT,1203.0,2.0,12487397.5,0.0007588937647728164,10M-50M,2026-10-16,103.975,96.825,mid,mid,0.0274104352007695,321.8800048828125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,109.06,102.55,105.4,1.0,1.1084334129333495,True,BE,96.11,0.018073844564936742,0.07384456493674145,-0.06907873484513895,16454737250.0,7.384456493674145,1201.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-5.761113249020293,PUT,4745.0,587.0,11839905.0,4.575302014806848e-05,10M-50M,2026-06-26,28.475,16.975,mid,mid,0.02985074626865664,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,28.65,28.05,28.9,360.0,0.7448145635986327,True,AMD,17.45,0.0382916053019147,0.6774668630338733,-0.05761113249020293,258778654648.0,67.74668630338732,4158.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-5.7869406611084955,PUT,5919.0,4070.0,11121735.0,7.829518743942135e-06,10M-50M,2026-07-17,60.15,40.900000000000006,mid,mid,0.0049875311720697785,381.6099853515625,405.0499877929688,392.6099853515625,392.5899963378906,379.05999755859375,61.01,60.0,60.3,41.0,0.4113828393554687,True,TSLA,39.73,0.009779951100244462,0.47066014669926626,-0.05786940661108495,1420487690716.0,47.06601466992662,1849.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-13.63970249531902,PUT,288.0,1.0,10626175.0,0.0007504024454815505,10M-50M,2026-06-26,370.25,150.55,mid,mid,0.03268062120189068,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,314.5,364.2,376.3,12.0,0.9575199560546874,True,SNDK,148.7,0.015277316506144023,1.4593158419129855,-0.1363970249531902,14160634822.0,145.93158419129855,287.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-13.175880789530037,CALL,2905.0,3336.0,10498082.5,5.9646567727685865e-05,10M-50M,2026-07-17,243.575,365.875,mid,mid,0.030996612952889184,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,248.25,239.8,247.35,63.0,1.1752055400085446,True,MU,365.5,0.03184147591390496,-0.33426716774854803,-0.13175880789530037,176004804634.0,-33.4267167748548,-431.0
CRWV280121P00080000,80.0,4106.0,260.864040660737,多头买 Put，看跌,-5.004941727920396,PUT,5680.0,1574.0,10203410.0,0.00017354272480913152,10M-50M,2028-01-21,24.85,23.700000000000003,mid,mid,0.02012072434607646,105.72000122070312,111.29000091552734,102.91000366210938,112.01000213623048,101.95999908447266,23.05,24.6,25.1,5101.0,0.8178729150390623,False,CRWV,23.05,0.0337552742616034,0.04852320675105479,-0.05004941727920396,58794801172.0,4.852320675105479,4106.0
NBIS260918P00250000,250.0,2104.0,36.92523692523692,多头买 Put，看跌,-2.9477048705458926,PUT,7802.0,5698.0,10051860.0,0.0003919721626162282,10M-50M,2026-09-18,47.775000000000006,45.7,mid,mid,0.045002616431187824,275.25,283.6099853515625,256.3900146484375,295.2300109863281,255.5500030517578,46.68,46.7,48.85,753.0,1.1745951914978028,False,NBIS,46.2,0.030634573304157517,0.045404814004376425,-0.029477048705458926,25644321099.0,4.540481400437643,2104.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-13.175880789530037,PUT,435.0,241.0,10026889.999999998,5.696941069791136e-05,10M-50M,2028-01-21,516.8499999999999,479.6,mid,mid,0.017606655702815176,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,516.65,512.3,521.4,17.0,0.8115482102203369,True,MU,480.84,0.0250208507089241,0.077668890742285,-0.13175880789530037,176004804634.0,7.7668890742285,194.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-13.175880789530037,PUT,230.0,21.0,9979750.0,5.6701577100425056e-05,5M-10M,2027-09-17,477.5,437.1,mid,mid,0.02115183246073303,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,471.69,472.45,482.55,54.0,0.8280427962493895,True,MU,440.85,0.022191718142301507,0.0924273621596888,-0.13175880789530037,176004804634.0,9.24273621596888,209.0
BE260918P00290000,290.0,1854.0,1305.6338028169014,多头买 Put，看跌,-6.907873484513895,PUT,1996.0,142.0,9914265.0,0.0006025173692761335,5M-10M,2026-09-18,53.474999999999994,48.575,mid,mid,0.049555867227676464,321.8800048828125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,53.0,52.15,54.8,8.0,1.154941969451904,False,BE,48.35,0.03190941842511589,0.10087493566649493,-0.06907873484513895,16454737250.0,10.087493566649492,1854.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-13.63970249531902,PUT,305.0,3.0,9869360.0,0.0006969574545250567,5M-10M,2026-06-26,326.79999999999995,124.4,mid,mid,0.0177478580171359,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,325.61,323.9,329.7,72.0,1.0802353117370609,True,SNDK,120.25,0.014469453376205765,1.6270096463022503,-0.1363970249531902,14160634822.0,162.70096463022503,302.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-4.145695734252379,CALL,12119.0,9452.0,9647872.5,2.2281373260197363e-06,5M-10M,2027-06-17,36.175,41.05,mid,mid,0.009675190048375991,200.0,208.6499938964844,202.16000366210935,203.7700042724609,200.0,36.17,36.0,36.35,5475.0,0.4882558499145508,False,NVDA,41.6,0.009744214372716166,-0.1187576126674787,-0.04145695734252379,4330017000000.0,-11.875761266747869,2667.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-13.175880789530037,CALL,2638.0,1874.0,9578650.0,5.4422662039929505e-05,5M-10M,2026-08-21,125.375,197.675,mid,mid,0.02991026919242273,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,124.56,123.5,127.25,723.0,1.0548753311157228,False,MU,195.7,0.02706462628051091,-0.36575186543568994,-0.13175880789530037,176004804634.0,-36.575186543569,764.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-13.63970249531902,PUT,735.0,370.0,9457150.000000002,0.0006678478838609233,5M-10M,2026-06-26,259.1,88.55,mid,mid,0.02392898494789652,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,250.51,256.0,262.2,344.0,1.142277237854004,True,SNDK,88.51,0.023715415019762782,1.9260304912478827,-0.1363970249531902,14160634822.0,192.60304912478827,365.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-5.761113249020293,PUT,4189.0,220.0,9366840.0,3.6196339349321955e-05,5M-10M,2026-06-26,23.6,14.0,mid,mid,0.03389830508474579,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,23.76,23.2,24.0,136.0,0.7515893981933592,True,AMD,13.9,0.014285714285714235,0.6857142857142858,-0.05761113249020293,258778654648.0,68.57142857142858,3969.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-13.175880789530037,CALL,7213.0,5951.0,8591065.0,4.881153680926508e-05,5M-10M,2026-07-17,68.075,135.85000000000002,mid,mid,0.03452074917370539,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,68.0,66.9,69.25,2788.0,1.101505957336426,False,MU,135.3,0.00809716599190279,-0.49889584100110423,-0.13175880789530037,176004804634.0,-49.889584100110426,1262.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.7967022838005349,CALL,6409.0,1839.0,8534475.0,2.2448704457585245e-06,5M-10M,2026-08-21,18.675,16.575000000000003,mid,mid,0.0187416331994646,373.9400024414063,367.3399963378906,372.3250122070313,377.2200012207031,370.6900024414063,18.88,18.5,18.85,232.0,0.3909973010253906,False,MSFT,16.7,0.027149321266968278,0.12669683257918538,0.01796702283800535,3801767276203.0,12.669683257918537,4570.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-13.63970249531902,PUT,445.0,158.0,8505245.000000002,0.0006006259681794936,5M-10M,2026-07-17,296.35,161.75,mid,mid,0.023958157583937795,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,292.0,292.8,299.9,48.0,1.0478486938858034,True,SNDK,158.2,0.0327666151468316,0.8321483771251933,-0.1363970249531902,14160634822.0,83.21483771251933,287.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-13.63970249531902,CALL,504.0,175.0,8386210.000000001,0.0005922199184863635,5M-10M,2026-06-26,254.9,559.75,mid,mid,0.02824637112593169,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,248.35,251.3,258.5,52.0,1.5350365045166017,True,SNDK,556.15,0.01911567664135783,-0.5446181330951319,-0.1363970249531902,14160634822.0,-54.46181330951318,329.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-13.175880789530037,PUT,1753.0,664.0,8281845.000000001,4.70546529523555e-05,5M-10M,2026-07-10,76.05000000000001,39.425,mid,mid,0.028928336620644347,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,74.47,74.95,77.15,818.0,1.1011397482299805,False,MU,40.1,0.05453392517438171,0.9289790741915033,-0.13175880789530037,176004804634.0,92.89790741915033,1089.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-9.36139094976227,PUT,6181.0,2982.0,8221430.0,0.00011466292515862119,5M-10M,2026-06-26,25.700000000000003,12.45,mid,mid,0.027237354085603082,279.0400085449219,307.8599853515625,279.3099975585937,290.95001220703125,276.25,24.86,25.35,26.05,1218.0,1.0371141894531253,True,MRVL,12.47,0.03212851405622493,1.0642570281124502,-0.09361390949762272,71700857000.0,106.42570281124502,3199.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-5.761113249020293,CALL,2318.0,1564.0,8156395.000000001,3.151880904201555e-05,5M-10M,2027-03-19,108.17500000000001,122.80000000000001,mid,mid,0.01802634619828983,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,109.4,107.2,109.15,22.0,0.7683128637695313,False,AMD,124.0,0.01872964169381105,-0.11909609120521171,-0.05761113249020293,258778654648.0,-11.909609120521171,754.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-13.175880789530037,PUT,1150.0,108.0,8075500.0,4.5882270184572014e-05,5M-10M,2026-07-02,77.5,36.725,mid,mid,0.07096774193548387,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,77.09,74.75,80.25,211.0,1.2074929762268063,False,MU,37.8,0.03948264125255283,1.110279101429544,-0.13175880789530037,176004804634.0,111.02791014295438,1042.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-13.175880789530037,CALL,1369.0,984.0,7970462.5,4.528548249904022e-05,5M-10M,2026-12-18,207.025,288.45,mid,mid,0.03598599202994802,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,201.0,203.3,210.75,320.0,0.9837495521545412,False,MU,287.0,0.02080083203328133,-0.282284624718322,-0.13175880789530037,176004804634.0,-28.2284624718322,385.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-13.63970249531902,CALL,254.0,21.0,7935980.0,0.0005604254399435992,5M-10M,2026-09-18,340.6,521.55,mid,mid,0.038755137991779175,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,348.8,334.0,347.2,1.0,1.1789591833496091,False,SNDK,518.45,0.023967021378583073,-0.3469466014763684,-0.1363970249531902,14160634822.0,-34.69466014763684,233.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-13.63970249531902,CALL,1035.0,1156.0,7928525.0,0.0005598989804950145,5M-10M,2027-01-15,655.25,885.0,mid,mid,0.019992369324685094,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,665.0,648.7,661.8,592.0,1.1673167855072022,False,SNDK,898.3,0.014689265536723164,-0.2596045197740113,-0.1363970249531902,14160634822.0,-25.960451977401128,-121.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-5.761113249020293,PUT,4951.0,1525.0,7580025.0,2.9291538787504024e-05,5M-10M,2026-06-26,22.125,12.825,mid,mid,0.024858757062146766,519.8499755859375,551.6300048828125,508.5799865722656,528.489013671875,506.80999755859375,22.5,21.85,22.4,1574.0,0.7554956091308593,True,AMD,13.2,0.0350877192982457,0.7251461988304094,-0.05761113249020293,258778654648.0,72.51461988304094,3426.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-13.175880789530037,PUT,593.0,90.0,7346315.000000001,4.173928669320465e-05,5M-10M,2026-06-26,146.05,67.25,mid,mid,0.019856213625470766,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,140.7,144.6,147.5,124.0,1.5555442144775389,True,MU,67.2,0.01635687732341999,1.171747211895911,-0.13175880789530037,176004804634.0,117.1747211895911,503.0
WDC270115C00580000,580.0,-310.0,-50.24311183144247,多头平仓 Call，减仓，看涨减弱,-8.445032285433458,CALL,307.0,617.0,7299725.0,0.00019686932630042127,5M-10M,2027-01-15,235.475,283.125,mid,mid,0.04692642531054257,670.75,732.6199951171875,665.2100219726562,682.5299072265625,653.0,305.65,229.95,241.0,2.0,1.0193072716522216,True,WDC,305.65,0.03479028697571752,-0.1683002207505519,-0.08445032285433457,37079036827.0,-16.83002207505519,-310.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-13.63970249531902,PUT,131.0,20.0,7273275.0,0.0005136263374788976,5M-10M,2027-01-15,655.25,554.9,mid,mid,0.019992369324685094,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,556.85,648.7,661.8,264.0,1.06398478263855,True,SNDK,556.85,0.02486934582807705,0.18084339520634354,-0.1363970249531902,14160634822.0,18.084339520634355,111.0
BE260918P00320000,320.0,1002.0,788.9763779527559,多头买 Put，看跌,-6.907873484513895,PUT,1129.0,127.0,6971414.999999999,0.00042367221634000867,5M-10M,2026-09-18,69.57499999999999,63.925,mid,mid,0.036651095939633456,321.8800048828125,345.7650146484375,309.3500061035156,329.69000244140625,300.3099975585937,69.84,68.3,70.85,15.0,1.1362042701721191,False,BE,65.11,0.032068830660930844,0.08838482596793104,-0.06907873484513895,16454737250.0,8.838482596793105,1002.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-13.63970249531902,PUT,276.0,73.0,6844145.0,0.00048332190512864,5M-10M,2026-11-20,337.15,267.9,mid,mid,0.035295862375797224,1963.5999755859373,2273.72998046875,2007.699951171875,2060.0,1950.0,332.2,331.2,343.1,3.0,1.1165777508735657,False,SNDK,262.5,0.036580813736468876,0.2584919746173946,-0.1363970249531902,14160634822.0,25.849197461739458,203.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-13.175880789530037,PUT,434.0,19.0,6668012.5,3.788540042339217e-05,5M-10M,2026-06-26,160.675,77.35,mid,mid,0.009024428193558531,1051.77001953125,1211.3800048828125,1080.239990234375,1125.0,1038.5,166.1,159.95,161.4,255.0,1.5249047192382812,True,MU,77.5,0.011635423400129173,1.0772462831286365,-0.13175880789530037,176004804634.0,107.72462831286364,415.0
