contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,-14340.0,-100.0,空头平仓 Call，回补信号，看涨,2.0476530244518796,CALL,0.0,14340.0,122176799.99999997,0.0013896437307542502,>50M,2026-09-18,85.19999999999999,80.6,mid,mid,0.02699530516431922,447.98919677734375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,82.0,84.05,86.35,9.0,0.8718274536132812,True,DELL,80.0,0.05210918114143925,0.057071960297766684,0.020476530244518794,87919512963.0,5.707196029776669,-14340.0
MU260821P01190000,1190.0,4000.0,51.118210862619804,多头买 Put，看跌,-6.13910561533164,PUT,11825.0,7825.0,110600000.0,0.000628391936401915,>50M,2026-08-21,276.5,245.85,mid,mid,0.04050632911392422,929.4199829101562,990.2100219726562,959.030029296875,967.12548828125,919.5399780273438,285.0,270.9,282.1,1.0,0.7893697821044923,True,MU,247.0,0.033760423022168036,0.12466951393125893,-0.061391056153316394,176004804634.0,12.466951393125893,4000.0
DELL260918C00450000,450.0,-13974.0,-100.0,空头平仓 Call，回补信号，看涨,2.0476530244518796,CALL,0.0,13974.0,83564520.0,0.0009504661386735303,>50M,2026-09-18,59.8,56.5,mid,mid,0.02842809364548488,447.98919677734375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,59.6,58.95,60.65,327.0,0.861451580810547,False,DELL,56.45,0.037168141592920256,0.05840707964601765,0.020476530244518794,87919512963.0,5.840707964601765,-13974.0
TSLA260724P00370000,370.0,-8239.0,-79.2897699932634,空头平仓 Put，回补，看跌信号减弱,-3.199978387876897,PUT,2152.0,10391.0,50216705.00000001,3.5351735413270754e-05,>50M,2026-07-24,60.95,50.325,mid,mid,0.014766201804757975,309.4599914550781,319.69000244140625,320.8800048828125,322.9599914550781,308.0,60.45,60.5,61.4,404.0,1.9052739111328123,True,TSLA,50.47,0.01291604570293092,0.21112767014406358,-0.03199978387876897,1420487690716.0,21.11276701440636,-8239.0
TSLA260724P00375000,375.0,-6795.0,-90.793693212186,空头平仓 Put，回补，看跌信号减弱,-3.199978387876897,PUT,689.0,7484.0,44863987.50000001,3.1583510222032415e-05,10M-50M,2026-07-24,66.025,55.625,mid,mid,0.014388489208633136,309.4599914550781,319.69000244140625,320.8800048828125,322.9599914550781,308.0,66.0,65.55,66.5,151.0,2.072270444335937,True,TSLA,51.89,0.02247191011235955,0.18696629213483157,-0.03199978387876897,1420487690716.0,18.696629213483156,-6795.0
TSLA260724P00400000,400.0,-4322.0,-89.4268570246224,空头平仓 Put，回补，看跌信号减弱,-3.199978387876897,PUT,511.0,4833.0,39330200.0,2.7687814725219846e-05,10M-50M,2026-07-24,91.0,79.94999999999999,mid,mid,0.006593406593406531,309.4599914550781,319.69000244140625,320.8800048828125,322.9599914550781,308.0,91.58,90.7,91.3,31.0,2.595706635742188,True,TSLA,79.69,0.008755472170106353,0.1382113821138213,-0.03199978387876897,1420487690716.0,13.82113821138213,-4322.0
TSLA260724P00380000,380.0,-5484.0,-95.85736759307814,空头平仓 Put，回补，看跌信号减弱,-3.199978387876897,PUT,237.0,5721.0,38840430.0,2.734302469064156e-05,10M-50M,2026-07-24,70.825,60.025,mid,mid,0.016237204376985608,309.4599914550781,319.69000244140625,320.8800048828125,322.9599914550781,308.0,71.0,70.25,71.4,145.0,2.0273486816406248,True,TSLA,57.0,0.012494793835901708,0.17992503123698467,-0.03199978387876897,1420487690716.0,17.992503123698466,-5484.0
TSLA260724P00360000,360.0,-7593.0,-87.28589493045178,空头平仓 Put，回补，看跌信号减弱,-3.199978387876897,PUT,1106.0,8699.0,38648370.0,2.7207817605599386e-05,10M-50M,2026-07-24,50.9,39.925,mid,mid,0.013752455795677855,309.4599914550781,319.69000244140625,320.8800048828125,322.9599914550781,308.0,50.5,50.55,51.25,338.0,1.6347674511718748,True,TSLA,36.95,0.018785222291797122,0.27489041953663124,-0.03199978387876897,1420487690716.0,27.489041953663122,-7593.0
ACN260821C00130000,130.0,-21200.0,-94.75707325794485,空头平仓 Call，回补信号，看涨,4.836378253861852,CALL,1173.0,22373.0,38584000.0,0.0002592259746434183,10M-50M,2026-08-21,18.2,13.0,mid,mid,0.08791208791208799,145.4499969482422,138.74000549316406,142.5,147.2100067138672,140.710205078125,18.74,17.4,19.0,63.0,0.5354050366210938,True,ACN,13.1,0.12307692307692318,0.39999999999999997,0.04836378253861852,148843109002.0,40.0,-21200.0
DELL260918C00410000,410.0,-4691.0,-100.0,空头平仓 Call，回补信号，看涨,2.0476530244518796,CALL,0.0,4691.0,37316905.00000001,0.0004244439458588042,10M-50M,2026-09-18,79.55000000000001,75.225,mid,mid,0.033940917661847925,447.98919677734375,439.0,438.9400024414063,451.2900085449219,434.3200988769531,76.17,78.2,80.9,3.0,0.8692640026855469,True,DELL,74.91,0.02592223330009974,0.05749418411432393,0.020476530244518794,87919512963.0,5.7494184114323925,-4691.0
