contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260626C00210000,210.0,2624.0,43733.33333333333,多头买 Call，看涨,3.569300019026652,CALL,2630.0,6.0,21293760.0,0.0012940808276959877,10M-50M,2026-06-26,81.15,76.32499999999999,mid,mid,0.0406654343807763,291.04010009765625,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,81.5,79.5,82.8,2628.0,1.3071323706054685,True,BE,81.5,0.03996069439895182,0.06321650835244046,0.03569300019026652,16454737250.0,6.3216508352440455,2624.0
BABA260618P00130000,130.0,-9939.0,-74.12185845327764,空头平仓 Put，回补，看跌信号减弱,-1.3617723287274752,PUT,3470.0,13409.0,20201017.5,5.088568334846508e-05,10M-50M,2026-06-18,20.325,19.55,mid,mid,0.03198031980319797,109.49829864501952,111.01000213623048,109.51000213623048,110.56999969482422,109.1500015258789,20.4,20.0,20.65,17.0,1.25000375,True,BABA,20.25,0.07161125319693087,0.03964194373401527,-0.013617723287274753,396988232656.0,3.964194373401527,-9939.0
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,4.310395187519836,CALL,844.0,3103.0,20195460.0,0.00012434315513544048,10M-50M,2026-06-18,89.4,70.6,mid,mid,0.03355704697986577,385.260009765625,369.3399963378906,382.0,397.5400085449219,382.0,86.75,87.9,90.9,54.0,2.8359404101562498,True,LRCX,70.3,0.042492917847025496,0.26628895184136,0.04310395187519836,162417142930.0,26.628895184136,-2259.0
MSFT260618P00430000,430.0,-4183.0,-75.51904675934284,空头平仓 Put，回补，看跌信号减弱,-2.3487292271744464,PUT,1356.0,5539.0,18739840.0,4.929244385184024e-06,10M-50M,2026-06-18,44.8,36.400000000000006,mid,mid,0.02901785714285724,384.5799865722656,393.8299865722656,390.25,390.3699951171875,384.5799865722656,44.64,44.15,45.45,59.0,0.64062859375,True,MSFT,36.75,0.038461538461538415,0.2307692307692305,-0.023487292271744464,3801767276203.0,23.076923076923052,-4183.0
MU270115C01200000,1200.0,714.0,37.57894736842105,多头买 Call，看涨,3.643178611601487,CALL,2614.0,1900.0,18174870.0,0.00010326348782236051,10M-50M,2027-01-15,254.55,245.3,mid,mid,0.025535258298958946,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,252.47,251.3,257.8,54.0,0.9533390896606444,False,MU,245.78,0.01386057888300043,0.03770892784345699,0.03643178611601487,176004804634.0,3.770892784345699,714.0
MSFT260618P00425000,425.0,-4314.0,-66.27746197572591,空头平仓 Put，回补，看跌信号减弱,-2.3487292271744464,PUT,2195.0,6509.0,16964805.0,4.462347052695853e-06,10M-50M,2026-06-18,39.325,31.625,mid,mid,0.021614748887476196,384.5799865722656,393.8299865722656,390.25,390.3699951171875,384.5799865722656,39.32,38.9,39.75,71.0,1.0000000000000004e-05,True,MSFT,32.02,0.05849802371541495,0.2434782608695653,-0.023487292271744464,3801767276203.0,24.34782608695653,-4314.0
LRCX260618C00290000,290.0,-1633.0,-83.74358974358974,空头平仓 Call，回补信号，看涨,4.310395187519836,CALL,317.0,1950.0,16207525.0,9.978949701747472e-05,10M-50M,2026-06-18,99.25,80.475,mid,mid,0.0332493702770782,385.260009765625,369.3399963378906,382.0,397.5400085449219,382.0,101.0,97.6,100.9,1.0,3.0878929052734367,True,LRCX,80.65,0.04038521279900591,0.2333022677850265,0.04310395187519836,162417142930.0,23.33022677850265,-1633.0
NFLX260618P00090000,90.0,-12295.0,-71.59077675556074,空头平仓 Put，回补，看跌信号减弱,-1.2385651156019952,PUT,4879.0,17174.0,14938425.0,2.9039350275079044e-05,10M-50M,2026-06-18,12.15,11.225000000000001,mid,mid,0.01646090534979418,77.74500274658203,78.72000122070312,78.0999984741211,78.44499969482422,77.56999969482422,11.91,12.05,12.25,54.0,1.0000000000000004e-05,True,NFLX,11.19,0.03118040089086856,0.08240534521158119,-0.012385651156019953,514420083731.0,8.24053452115812,-12295.0
BE260618C00210000,210.0,1792.0,62.482566248256624,多头买 Call，看涨,3.569300019026652,CALL,4660.0,2868.0,14282240.0,0.0008679713193232545,10M-50M,2026-06-18,79.7,73.4,mid,mid,0.04265997490589719,291.04010009765625,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,78.8,78.0,81.4,2628.0,1.90625046875,True,BE,78.8,0.051771117166212494,0.08583106267029968,0.03569300019026652,16454737250.0,8.583106267029967,1792.0
MU260626P00900000,900.0,5358.0,137.06830391404452,空头卖 Put，看涨/看不跌,3.643178611601487,PUT,9267.0,3909.0,12577905.0,7.146341843426155e-05,10M-50M,2026-06-26,23.475,31.0,mid,mid,0.019169329073482396,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,23.55,23.25,23.7,663.0,1.2180825228881833,False,MU,31.0,0.03870967741935493,-0.24274193548387094,0.03643178611601487,176004804634.0,-24.274193548387093,5358.0
WDC261016C00710000,710.0,726.0,678.5046728971962,多头买 Call，看涨,6.360039126018309,CALL,833.0,107.0,12349260.0,0.0003330523405345736,10M-50M,2026-10-16,170.1,144.75,mid,mid,0.03938859494415044,724.39697265625,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,171.05,166.75,173.45,14.0,0.9976043940734862,True,WDC,139.4,0.042141623488773906,0.17512953367875644,0.06360039126018309,37079036827.0,17.512953367875646,726.0
MU260717C01100000,1100.0,1069.0,20.834145390762036,多头买 Call，看涨,3.643178611601487,CALL,6200.0,5131.0,11764345.0,6.684104462070693e-05,10M-50M,2026-07-17,110.05,101.85,mid,mid,0.017264879600181787,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,110.0,109.1,111.0,5272.0,1.039769205474854,False,MU,100.4,0.016691212567501255,0.0805105547373589,0.03643178611601487,176004804634.0,8.05105547373589,1069.0
NBIS260618C00225000,225.0,-1789.0,-65.7478868063212,空头平仓 Call，回补信号，看涨,7.348162965014608,CALL,932.0,2721.0,10452232.5,0.00040758468355037034,10M-50M,2026-06-18,58.425,41.95,mid,mid,0.04878048780487808,284.5799865722656,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,56.8,57.0,59.85,26.0,1.8085947070312496,True,NBIS,42.18,0.06436233611442183,0.39272943980929664,0.07348162965014608,25644321099.0,39.27294398092967,-1789.0
BABA260618P00125000,125.0,-6473.0,-49.55217025185639,空头平仓 Put，回补，看跌信号减弱,-1.3617723287274752,PUT,6590.0,13063.0,9984602.5,2.5150877730554554e-05,5M-10M,2026-06-18,15.425,14.6,mid,mid,0.02917341977309569,109.49829864501952,111.01000213623048,109.51000213623048,110.56999969482422,109.1500015258789,15.07,15.2,15.65,38.0,1.013676806640625,True,BABA,14.8,0.0684931506849315,0.056506849315068566,-0.013617723287274753,396988232656.0,5.650684931506857,-6473.0
MU260717P00980000,980.0,1160.0,292.19143576826195,空头卖 Put，看涨/看不跌,3.643178611601487,PUT,1557.0,397.0,9604800.0,5.457123752941332e-05,5M-10M,2026-07-17,82.8,94.575,mid,mid,0.018115942028985508,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,83.47,82.05,83.55,43.0,0.99784853225708,False,MU,96.62,0.023790642347343377,-0.12450436161776374,0.03643178611601487,176004804634.0,-12.450436161776373,1160.0
WDC270115C00570000,570.0,327.0,743.1818181818181,多头买 Call，看涨,6.360039126018309,CALL,371.0,44.0,9093870.000000002,0.0002452563706665131,5M-10M,2027-01-15,278.1,247.05,mid,mid,0.028047464940668863,724.39697265625,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,278.35,274.2,282.0,338.0,0.9965362895202636,True,WDC,249.96,0.028739121635296475,0.12568306010928965,0.06360039126018309,37079036827.0,12.568306010928964,327.0
NBIS281215C00300000,300.0,496.0,130.18372703412072,多头买 Call，看涨,7.348162965014608,CALL,877.0,381.0,8678760.0,0.0003384281442466585,5M-10M,2028-12-15,174.975,159.25,mid,mid,0.028289755679382706,284.5799865722656,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,174.45,172.5,177.45,15.0,1.122120478286743,False,NBIS,161.6,0.0282574568288854,0.09874411302982727,0.07348162965014608,25644321099.0,9.874411302982727,496.0
MU260626C01240000,1240.0,2963.0,1459.6059113300494,多头买 Call，看涨,3.643178611601487,CALL,3166.0,203.0,8296400.0,4.713734955845251e-05,5M-10M,2026-06-26,28.0,26.125,mid,mid,0.04285714285714296,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,28.32,27.4,28.6,40.0,1.2123147294616698,False,MU,26.3,0.0401913875598085,0.07177033492822966,0.03643178611601487,176004804634.0,7.177033492822966,2963.0
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,3.569300019026652,PUT,2179.0,7.0,8041830.0,0.0004887243033917177,5M-10M,2026-07-02,37.025,41.849999999999994,mid,mid,0.09318028359216754,291.04010009765625,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,36.2,35.3,38.75,3.0,1.0628098617553712,True,BE,42.03,0.06929510155316604,-0.11529271206690553,0.03569300019026652,16454737250.0,-11.529271206690552,2172.0
META260618P00710000,710.0,-597.0,-91.42419601837672,空头平仓 Put，回补，看跌信号减弱,-3.622074019704,PUT,56.0,653.0,7707270.0,4.125052696878045e-06,5M-10M,2026-06-18,129.1,112.05,mid,mid,0.028659953524399602,578.469970703125,600.2100219726562,592.0020141601562,593.8099975585938,578.3599853515625,112.67,127.25,130.95,8.0,1.0000000000000004e-05,True,META,112.67,0.022311468094600627,0.15216421240517625,-0.03622074019704,1868405222031.0,15.216421240517624,-597.0
MU260618C01000000,1000.0,-1099.0,-14.135048231511254,空头平仓 Call，回补信号，看涨,3.643178611601487,CALL,6676.0,7775.0,7588595.0,4.3115840023687975e-05,5M-10M,2026-06-18,69.05,56.3,mid,mid,0.01448225923244026,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,70.0,68.55,69.55,2094.0,1.0528611810302737,True,MU,56.8,0.024866785079928927,0.22646536412078153,0.03643178611601487,176004804634.0,22.646536412078152,-1099.0
AVGO271217C00420000,420.0,-754.0,-30.939679934345506,空头平仓 Call，回补信号，看涨,5.621671620612177,CALL,1683.0,2437.0,7587125.0,4.802668548407654e-06,5M-10M,2027-12-17,100.625,88.6,mid,mid,0.0362732919254659,397.8873901367188,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,98.5,98.8,102.45,27.0,0.5677151993560792,False,AVGO,89.0,0.031602708803611705,0.1357223476297969,0.056216716206121765,1579772770810.0,13.57223476297969,-754.0
AVGO260618P00420000,420.0,-3359.0,-73.32460161536783,多头平仓 Put，减仓，看跌减弱,5.621671620612177,PUT,1222.0,4581.0,7473775.0,4.730917723165944e-06,5M-10M,2026-06-18,22.25,40.625,mid,mid,0.0898876404494382,397.8873901367188,376.7099914550781,388.7049865722656,399.8800048828125,382.6799926757813,21.64,21.25,23.25,134.0,0.6149940844726562,True,AVGO,40.38,0.060307692307692375,-0.4523076923076923,0.056216716206121765,1579772770810.0,-45.230769230769226,-3359.0
JPM260618C00320000,320.0,-3955.0,-39.617349494140036,空头平仓 Call，回补信号，看涨,1.43141572286494,CALL,6028.0,9983.0,6614737.5,7.611132089442286e-06,5M-10M,2026-06-18,16.725,10.75,mid,mid,0.026905829596412512,335.8800048828125,331.1400146484375,332.17999267578125,337.7699890136719,331.5,16.43,16.5,16.95,491.0,0.5708050732421875,True,JPM,10.54,0.055813953488372224,0.5558139534883723,0.0143141572286494,869087203095.0,55.581395348837226,-3955.0
C280121C00140000,140.0,2288.0,59.94236311239193,多头买 Call，看涨,1.730883802815774,CALL,6105.0,3817.0,6612320.0,3.4731187100852264e-05,5M-10M,2028-01-21,28.9,26.75,mid,mid,0.03460207612456748,145.46499633789062,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,29.65,28.4,29.4,5.0,0.3723207299804688,True,C,26.72,0.037383177570093455,0.08037383177570089,0.01730883802815774,190385660611.0,8.037383177570089,2288.0
META260618P00700000,700.0,-544.0,-44.04858299595142,空头平仓 Put，回补，看跌信号减弱,-3.622074019704,PUT,691.0,1235.0,6494000.0,3.475691420376609e-06,5M-10M,2026-06-18,119.375,102.325,mid,mid,0.023036649214659685,578.469970703125,600.2100219726562,592.0020141601562,593.8099975585938,578.3599853515625,119.17,118.0,120.75,2.0,1.0000000000000004e-05,True,META,103.55,0.021988761299780113,0.1666259467383337,-0.03622074019704,1868405222031.0,16.662594673833368,-544.0
AMAT260724C00650000,650.0,1567.0,4235.135135135135,多头买 Call，看涨,7.297226172625211,CALL,1604.0,37.0,6448205.000000001,3.969315147811441e-05,5M-10M,2026-07-24,41.150000000000006,24.575,mid,mid,0.1555285540704738,609.6950073242188,568.22998046875,592.0150146484375,623.3499755859375,590.8250122070312,46.5,37.95,44.35,2.0,0.7312343771362304,False,AMAT,25.28,0.20956256358087483,0.6744659206510685,0.07297226172625211,162451323714.0,67.44659206510684,1567.0
C260618C00140000,140.0,-11086.0,-49.48886210437034,空头平仓 Call，回补信号，看涨,1.730883802815774,CALL,11315.0,22401.0,6346735.0,3.3336202840232716e-05,5M-10M,2026-06-18,5.725,3.075,mid,mid,0.07860262008733628,145.46499633789062,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,5.7,5.5,5.95,1785.0,0.5273484765625001,True,C,3.1,0.08130081300813008,0.8617886178861787,0.01730883802815774,190385660611.0,86.17886178861787,-11086.0
C270617C00130000,130.0,-2180.0,-37.24585682555954,空头平仓 Call，回补信号，看涨,1.730883802815774,CALL,3673.0,5853.0,6300200.0,3.3091777919518325e-05,5M-10M,2027-06-17,28.9,26.575,mid,mid,0.04844290657439454,145.46499633789062,142.99000549316406,143.1999969482422,146.24000549316406,143.0399932861328,29.0,28.2,29.6,6.0,0.3836731555175781,True,C,26.6,0.05079962370649112,0.08748824082784569,0.01730883802815774,190385660611.0,8.74882408278457,-2180.0
AMZN260618P00265000,265.0,-2449.0,-72.97377830750894,空头平仓 Put，回补，看跌信号减弱,-2.2357723577235773,PUT,907.0,3356.0,6067397.5,2.5885526275877967e-06,5M-10M,2026-06-18,24.775,19.275,mid,mid,0.014127144298688108,240.5,246.0,245.00999450683597,245.91000366210935,239.63999938964844,24.76,24.6,24.95,34.0,0.790041162109375,True,AMZN,18.46,0.02334630350194549,0.28534370946822313,-0.022357723577235773,2343934380679.0,28.534370946822314,-2449.0
PLTR260618P00150000,150.0,-3997.0,-34.083738381512745,多头平仓 Put，减仓，看跌减弱,1.2757950831085834,PUT,7730.0,11727.0,6065447.500000001,1.4398454507632243e-05,5M-10M,2026-06-18,15.175,17.225,mid,mid,0.029654036243822145,134.9499969482422,133.25,131.84500122070312,135.99000549316406,130.60000610351562,15.39,14.95,15.4,288.0,0.82226740234375,True,PLTR,17.21,0.02612481857764872,-0.11901306240928886,0.012757950831085834,421256843697.0,-11.901306240928886,-3997.0
MU260918P01150000,1150.0,240.0,1142.857142857143,空头卖 Put，看涨/看不跌,3.643178611601487,PUT,261.0,21.0,6045600.0,3.434906230299654e-05,5M-10M,2026-09-18,251.9,267.075,mid,mid,0.016673283048828855,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,270.27,249.8,254.0,254.0,0.9153450848388672,True,MU,270.65,0.01815969297013956,-0.0568192455302817,0.03643178611601487,176004804634.0,-5.6819245530281695,240.0
MU260626C01100000,1100.0,906.0,25.885714285714283,多头买 Call，看涨,3.643178611601487,CALL,4406.0,3500.0,6015840.000000001,3.417997600980196e-05,5M-10M,2026-06-26,66.4,60.95,mid,mid,0.018072289156626547,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,68.0,65.8,67.0,1467.0,1.2054788261413574,False,MU,59.87,0.03117309269893353,0.08941755537325681,0.03643178611601487,176004804634.0,8.941755537325681,906.0
NBIS260918P00250000,250.0,1301.0,747.7011494252873,空头卖 Put，看涨/看不跌,7.348162965014608,PUT,1475.0,174.0,6000862.5,0.00023400356269263854,5M-10M,2026-09-18,46.125,49.875,mid,mid,0.02059620596205968,284.5799865722656,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,46.48,45.65,46.6,3398.0,1.1610759719848636,False,NBIS,48.1,0.02907268170426071,-0.07518796992481203,0.07348162965014608,25644321099.0,-7.518796992481203,1301.0
MRVL260626C00300000,300.0,-3439.0,-41.503741250301715,空头平仓 Call，回补信号，看涨,5.899440604179464,CALL,4847.0,8286.0,5966665.0,8.321609042971412e-05,5M-10M,2026-06-26,17.35,15.375,mid,mid,0.04034582132564837,295.1099853515625,278.6700134277344,292.8900146484375,296.5,283.3200988769531,16.75,17.0,17.7,1523.0,1.0051319274902344,False,MRVL,15.43,0.04878048780487805,0.12845528455284563,0.058994406041794636,71700857000.0,12.845528455284564,-3439.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-2.3487292271744464,PUT,646.0,1847.0,5899912.5,1.5518868124648897e-06,5M-10M,2026-06-18,49.125,41.975,mid,mid,0.039694656488549675,384.5799865722656,393.8299865722656,390.25,390.3699951171875,384.5799865722656,49.34,48.15,50.1,42.0,1.0000000000000004e-05,True,MSFT,41.95,0.06075044669446092,0.17033948779035135,-0.023487292271744464,3801767276203.0,17.033948779035136,-1201.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-2.3487292271744464,PUT,264.0,1844.0,5802549.999999999,1.5262770123570722e-06,5M-10M,2026-06-18,36.724999999999994,29.45,mid,mid,0.07215793056501019,384.5799865722656,393.8299865722656,390.25,390.3699951171875,384.5799865722656,34.4,35.4,38.05,3.0,0.6347692773437501,True,MSFT,28.3,0.0814940577249575,0.24702886247877742,-0.023487292271744464,3801767276203.0,24.702886247877743,-1580.0
PLTR260618P00160000,160.0,-2301.0,-51.099267155229846,多头平仓 Put，减仓，看跌减弱,1.2757950831085834,PUT,2202.0,4503.0,5781262.5,1.3723842322092515e-05,5M-10M,2026-06-18,25.125,27.15,mid,mid,0.017910447761194142,134.9499969482422,133.25,131.84500122070312,135.99000549316406,130.60000610351562,25.14,24.9,25.35,26.0,1.12891060546875,True,PLTR,27.97,0.01841620626151013,-0.07458563535911597,0.012757950831085834,421256843697.0,-7.458563535911597,-2301.0
MU260717C01140000,1140.0,608.0,71.95266272189349,多头买 Call，看涨,3.643178611601487,CALL,1453.0,845.0,5772959.999999999,3.2800013681471955e-05,5M-10M,2026-07-17,94.94999999999999,88.125,mid,mid,0.028436018957346005,1057.9481201171875,1020.760009765625,1061.300048828125,1062.0,1014.1400146484376,94.05,93.6,96.3,27.0,1.0364580648040775,False,MU,87.45,0.020992907801418374,0.07744680851063816,0.03643178611601487,176004804634.0,7.7446808510638165,608.0
LRCX260618C00275000,275.0,-501.0,-99.20792079207921,空头平仓 Call，回补信号，看涨,4.310395187519836,CALL,4.0,505.0,5727682.5,3.526525831370256e-05,5M-10M,2026-06-18,114.32499999999999,95.4,mid,mid,0.02667832932429475,385.260009765625,369.3399963378906,382.0,397.5400085449219,382.0,97.5,112.8,115.85,501.0,3.542481612548828,True,LRCX,97.5,0.03563941299790347,0.19837526205450715,0.04310395187519836,162417142930.0,19.837526205450715,-501.0
NFLX260618P00088000,88.0,-5290.0,-61.88582124473561,空头平仓 Put，回补，看跌信号减弱,-1.2385651156019952,PUT,3258.0,8548.0,5514825.000000001,1.0720469854135414e-05,5M-10M,2026-06-18,10.425,9.275,mid,mid,0.06235011990407677,77.74500274658203,78.72000122070312,78.0999984741211,78.44499969482422,77.56999969482422,10.17,10.1,10.75,146.0,1.076176494140625,True,NFLX,9.2,0.026954177897574122,0.12398921832884101,-0.012385651156019953,514420083731.0,12.3989218328841,-5290.0
JPM270617C00350000,350.0,1695.0,28.316070831941197,多头买 Call，看涨,1.43141572286494,CALL,7681.0,5986.0,5356200.0,6.163017912271012e-06,5M-10M,2027-06-17,31.6,27.65,mid,mid,0.03164556962025316,335.8800048828125,331.1400146484375,332.17999267578125,337.7699890136719,331.5,31.4,31.1,32.1,774.0,0.2837443452453612,False,JPM,27.8,0.03616636528028933,0.14285714285714296,0.0143141572286494,869087203095.0,14.285714285714295,1695.0
WDC270115C00520000,520.0,175.0,38.63134657836645,多头买 Call，看涨,6.360039126018309,CALL,628.0,453.0,5326125.000000001,0.00014364248523633855,5M-10M,2027-01-15,304.35,273.025,mid,mid,0.02398554296040746,724.39697265625,681.0800170898438,695.4749755859375,730.9799194335938,694.5499877929688,307.5,300.7,308.0,3.0,1.0052234797668458,True,WDC,275.94,0.026188078014833933,0.11473308305100283,0.06360039126018309,37079036827.0,11.473308305100282,175.0
ADBE260618P00240000,240.0,-1402.0,-70.31093279839519,空头平仓 Put，回补，看跌信号减弱,-2.0162105860016584,PUT,592.0,1994.0,5282035.0,3.501494276977446e-05,5M-10M,2026-06-18,37.675,32.975,mid,mid,0.0650298606502985,203.13999938964844,207.32000732421875,204.0200042724609,206.49989318847656,199.55999755859372,38.04,36.45,38.9,8.0,1.5419944775390624,True,ADBE,33.2,0.04700530705079597,0.14253222137983307,-0.020162105860016585,150850882000.0,14.253222137983308,-1402.0
NBIS261218C00230000,230.0,-464.0,-44.57252641690682,空头平仓 Call，回补信号，看涨,7.348162965014608,CALL,577.0,1041.0,5279160.000000001,0.00020586078218330615,5M-10M,2026-12-18,113.775,99.575,mid,mid,0.030323005932762055,284.5799865722656,265.1000061035156,265.70001220703125,287.69000244140625,264.2900085449219,111.75,112.05,115.5,15.0,1.1847574942016603,True,NBIS,101.82,0.028621641978408177,0.14260607582224458,0.07348162965014608,25644321099.0,14.260607582224457,-464.0
