contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS281215C00180000,180.0,3750.0,4213.483146067416,空头卖 Call，看跌/看不涨,-2.2252536244158394,CALL,3839.0,89.0,44343750.0,0.0017291840103237977,10M-50M,2028-12-15,118.25,118.75,mid,mid,0.03805496828752643,193.3300018310547,197.72999572753903,204.125,204.25,192.5,122.09,116.0,120.5,3803.0,1.042332669219971,True,NBIS,122.09,0.029473684210526315,-0.004210526315789474,-0.022252536244158395,25644321099.0,-0.42105263157894735,3750.0
AMD270115C00420000,420.0,3032.0,260.7050730868444,多头买 Call，看涨,7.344524709251959,CALL,4195.0,1163.0,34110000.0,0.00013181148980930302,10M-50M,2027-01-15,112.5,91.8,mid,mid,0.02844444444444434,444.4599914550781,414.0499877929688,428.0400085449219,448.75,426.0499877929688,112.48,110.9,114.1,29.0,0.721957126159668,True,AMD,91.5,0.03921568627450974,0.2254901960784314,0.0734452470925196,258778654648.0,22.54901960784314,3032.0
AMD280121C00500000,500.0,2330.0,109.95752713544124,多头买 Call，看涨,7.344524709251959,CALL,4449.0,2119.0,32794750.0,0.00012672896087433715,10M-50M,2028-01-21,140.75,121.225,mid,mid,0.035523978685612786,444.4599914550781,414.0499877929688,428.0400085449219,448.75,426.0499877929688,140.62,138.25,143.25,30.0,0.709689182434082,False,AMD,122.65,0.054856671478655326,0.16106413693545066,0.0734452470925196,258778654648.0,16.106413693545065,2330.0
QCOM270115P00220000,220.0,4819.0,683.5460992907801,空头卖 Put，看涨/看不跌,3.4916424567984072,PUT,5524.0,705.0,23444435.0,0.00012841565388668695,10M-50M,2027-01-15,48.65,49.175,mid,mid,0.026721479958889974,202.44000244140625,195.6100006103516,197.0,203.3300018310547,194.0,49.75,48.0,49.3,2.0,0.5785869778442383,True,QCOM,48.75,0.05388917132689372,-0.010676156583629866,0.03491642456798407,182566800000.0,-1.0676156583629866,4819.0
SNDK270115C01400000,1400.0,405.0,57.28429985855728,多头买 Call，看涨,1.3164239185761415,CALL,1112.0,707.0,18640125.0,0.0013163339945071284,10M-50M,2027-01-15,460.25,435.35,mid,mid,0.03367734926670288,1401.5,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,454.05,452.5,468.0,23.0,1.0409975318527225,True,SNDK,453.31,0.0231997243597105,0.057195360055128,0.013164239185761414,14160634822.0,5.7195360055128,405.0
MU280121C00900000,900.0,-653.0,-16.49823143001516,空头平仓 Call，回补信号，看涨,4.144606345336315,CALL,3305.0,3958.0,16845767.5,9.571197522153206e-05,10M-50M,2028-01-21,257.975,239.075,mid,mid,0.06144006202151357,727.7000122070312,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,257.65,250.05,265.9,49.0,0.84550630569458,False,MU,238.59,0.05793161141901075,0.0790546899508524,0.041446063453363144,176004804634.0,7.905468995085239,-653.0
AMZN271217C00285000,285.0,3618.0,390.29126213592235,多头买 Call，看涨,1.7351739274866842,CALL,4545.0,927.0,16452855.000000002,7.019332595494365e-06,10M-50M,2027-12-17,45.475,42.724999999999994,mid,mid,0.023089609675645897,263.8399963378906,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,45.13,44.95,46.0,27.0,0.4110471493530273,False,AMZN,43.0,0.0035108250438852804,0.06436512580456424,0.017351739274866843,2343934380679.0,6.436512580456425,3618.0
NVDA281215C00220000,220.0,2104.0,54.42317640972581,多头买 Call，看涨,1.126422466559266,CALL,5970.0,3866.0,15716880.000000002,3.6297501834288415e-06,10M-50M,2028-12-15,74.7,73.875,mid,mid,0.013386880856760375,223.09500122070312,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,74.35,74.2,75.2,69.0,0.5309189974975587,True,NVDA,73.94,0.029103214890016996,0.011167512690355368,0.011264224665592659,4330017000000.0,1.1167512690355368,2104.0
NBIS270319P00200000,200.0,1718.0,2643.076923076923,多头买 Put，看跌,-2.2252536244158394,PUT,1783.0,65.0,12545695.000000002,0.0004892192291450141,10M-50M,2027-03-19,73.025,71.75,mid,mid,0.032180760013694056,193.3300018310547,197.72999572753903,204.125,204.25,192.5,71.65,71.85,74.2,1.0,1.0072071124267576,True,NBIS,70.7,0.045993031358885175,0.017770034843205655,-0.022252536244158395,25644321099.0,1.7770034843205655,1718.0
AMZN271217C00280000,280.0,-2579.0,-51.797549708776856,空头平仓 Call，回补信号，看涨,1.7351739274866842,CALL,2400.0,4979.0,12256697.5,5.229112897115077e-06,10M-50M,2027-12-17,47.525,44.775,mid,mid,0.022093634928984685,263.8399963378906,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,47.35,47.0,48.05,9.0,0.4134122380065917,False,AMZN,44.92,0.010050251256281471,0.06141820212171971,0.017351739274866843,2343934380679.0,6.141820212171971,-2579.0
PANW261016C00230000,230.0,2923.0,552.5519848771266,多头买 Call，看涨,2.9400730500293575,CALL,3452.0,529.0,12006222.5,8.869498402371131e-05,10M-50M,2026-10-16,41.075,37.474999999999994,mid,mid,0.08886183810103465,247.19000244140625,240.1300048828125,235.26199340820312,250.0,235.26199340820312,41.0,39.25,42.9,185.0,0.5227708856201172,True,PANW,37.48,0.0707138092061374,0.09606404269513033,0.029400730500293574,135365293000.0,9.606404269513034,2923.0
SNDK260618C01500000,1500.0,960.0,140.96916299559473,多头买 Call，看涨,1.3164239185761415,CALL,1641.0,681.0,11548800.0,0.0008155566572522409,10M-50M,2026-06-18,120.3,106.7,mid,mid,0.09975062344139651,1401.5,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,113.8,114.3,126.3,90.0,0.9953308572387696,False,SNDK,109.59,0.05060918462980324,0.12746016869728205,0.013164239185761414,14160634822.0,12.746016869728205,960.0
WULF260717C00027000,27.0,76163.0,2804.234167893962,多头买 Call，看涨,1.0309246100347988,CALL,78879.0,2716.0,11272124.0,0.00265566208091424,10M-50M,2026-07-17,1.48,1.33,mid,mid,0.04054054054054058,21.559999465942383,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,1.47,1.45,1.51,12426.0,0.922852333984375,False,WULF,1.31,0.030075187969924838,0.11278195488721797,0.010309246100347988,4244562620.0,11.278195488721797,76163.0
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,7.344524709251959,CALL,2016.0,1432.0,11262440.0,4.352151847809695e-05,10M-50M,2027-12-17,192.85000000000002,169.65,mid,mid,0.029038112522685993,444.4599914550781,414.0499877929688,428.0400085449219,448.75,426.0499877929688,194.19,190.05,195.65,11.0,0.7341182594299316,True,AMD,169.5,0.03359858532272319,0.13675213675213685,0.0734452470925196,258778654648.0,13.675213675213685,584.0
AMD270319C00370000,370.0,-742.0,-54.63917525773196,空头平仓 Call，回补信号，看涨,7.344524709251959,CALL,616.0,1358.0,10955630.0,4.233591064495733e-05,10M-50M,2027-03-19,147.65,125.30000000000001,mid,mid,0.04063664070436844,444.4599914550781,414.0499877929688,428.0400085449219,448.75,426.0499877929688,150.0,144.65,150.65,27.0,0.7315548085021972,True,AMD,127.25,0.04389465283320043,0.1783719074221867,0.0734452470925196,258778654648.0,17.83719074221867,-742.0
SNDK260618C01520000,1520.0,954.0,588.8888888888889,多头买 Call，看涨,1.3164239185761415,CALL,1116.0,162.0,10875600.0,0.0007680164156979487,10M-50M,2026-06-18,114.0,100.75,mid,mid,0.08070175438596482,1401.5,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,116.0,109.4,118.6,13.0,0.9989624127197264,False,SNDK,109.79,0.08039702233250615,0.1315136476426799,0.013164239185761414,14160634822.0,13.151364764267989,954.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,3.4916424567984072,PUT,6828.0,1779.0,10287337.5,5.6348347563741056e-05,10M-50M,2027-01-15,20.375,21.125,mid,mid,0.03680981595092025,202.44000244140625,195.6100006103516,197.0,203.3300018310547,194.0,20.6,20.0,20.75,12.0,0.5725140405273439,False,QCOM,20.65,0.03550295857988166,-0.03550295857988166,0.03491642456798407,182566800000.0,-3.5502958579881656,5049.0
WULF260717C00023000,23.0,37094.0,430.9747879632857,多头买 Call，看涨,1.0309246100347988,CALL,45701.0,8607.0,9904098.0,0.0023333612639692895,5M-10M,2026-07-17,2.67,2.5,mid,mid,0.02996254681647943,21.559999465942383,21.34000015258789,21.950000762939453,22.479999542236328,21.424999237060547,2.74,2.63,2.71,437.0,0.940430283203125,False,WULF,2.45,0.09600000000000009,0.06799999999999998,0.010309246100347988,4244562620.0,6.799999999999998,37094.0
TSLA260520C00405000,405.0,10843.0,1148.6228813559321,多头买 Call，看涨,2.316205045267,CALL,11787.0,944.0,8864152.5,6.2402177491112255e-06,5M-10M,2026-05-20,8.175,3.7,mid,mid,0.018348623853211052,413.4700012207031,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,8.04,8.1,8.25,18120.0,1.0000000000000004e-05,True,TSLA,3.7,0.02702702702702705,1.2094594594594597,0.02316205045267,1420487690716.0,120.94594594594597,10843.0
PANW260918C00240000,240.0,2644.0,199.0963855421687,多头买 Call，看涨,2.9400730500293575,CALL,3972.0,1328.0,8738420.0,6.455436106506266e-05,5M-10M,2026-09-18,33.05,29.45,mid,mid,0.06656580937972767,247.19000244140625,240.1300048828125,235.26199340820312,250.0,235.26199340820312,33.0,31.95,34.15,22.0,0.523716921081543,True,PANW,30.21,0.03735144312393893,0.12224108658743627,0.029400730500293574,135365293000.0,12.224108658743626,2644.0
AVGO260605C00420000,420.0,3815.0,401.5789473684211,多头买 Call，看涨,1.6420783400551993,CALL,4765.0,950.0,8412075.0,5.324863901589379e-06,5M-10M,2026-06-05,22.05,18.6,mid,mid,0.04988662131519281,417.8200988769531,411.0700073242188,412.8049926757813,424.1700134277344,411.4200134277344,21.72,21.5,22.6,2577.0,0.641605146484375,False,AVGO,18.75,0.0698924731182796,0.18548387096774188,0.016420783400551992,1579772770810.0,18.54838709677419,3815.0
MU261218C00900000,900.0,590.0,46.52996845425867,多头买 Call，看涨,4.144606345336315,CALL,1858.0,1268.0,7959100.0,4.5220924602319e-05,5M-10M,2026-12-18,134.9,118.525,mid,mid,0.018532246108228317,727.7000122070312,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,131.25,133.65,136.15,63.0,0.8649000326538084,False,MU,119.8,0.01645222526893063,0.1381565070660198,0.041446063453363144,176004804634.0,13.815650706601982,590.0
TSM260618P00400000,400.0,4252.0,36.6614933609243,空头卖 Put，看涨/看不跌,2.363676330994282,PUT,15850.0,11598.0,7887460.000000001,5.563190294863042e-06,5M-10M,2026-06-18,18.55,22.475,mid,mid,0.03234501347708903,401.8900146484375,392.6099853515625,397.0,403.8399963378906,395.9700012207031,18.65,18.25,18.85,2841.0,0.43164630859375,False,TSM,22.85,0.07341490545050065,-0.17463848720800892,0.02363676330994282,1417794391697.0,-17.463848720800893,4252.0
MU260522C00690000,690.0,1586.0,157.18533201189297,多头买 Call，看涨,4.144606345336315,CALL,2595.0,1009.0,7818979.999999999,4.442480997186116e-05,5M-10M,2026-05-22,49.3,32.900000000000006,mid,mid,0.012170385395537555,727.7000122070312,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,49.75,49.0,49.6,833.0,1.0253954980468751,True,MU,32.93,0.027355623100303903,0.4984802431610939,0.041446063453363144,176004804634.0,49.84802431610939,1586.0
TSM260717P00390000,390.0,3455.0,209.7753491196114,空头卖 Put，看涨/看不跌,2.363676330994282,PUT,5102.0,1647.0,7765112.5,5.4768960474626415e-06,5M-10M,2026-07-17,22.475,25.1,mid,mid,0.06006674082313672,401.8900146484375,392.6099853515625,397.0,403.8399963378906,395.9700012207031,22.0,21.8,23.15,4478.0,0.4526727096557618,False,TSM,24.95,0.03585657370517937,-0.1045816733067729,0.02363676330994282,1417794391697.0,-10.45816733067729,3455.0
PANW260618C00210000,210.0,-1839.0,-29.31611669057867,空头平仓 Call，回补信号，看涨,2.9400730500293575,CALL,4434.0,6273.0,7645642.5,5.6481556908387146e-05,5M-10M,2026-06-18,41.575,37.25,mid,mid,0.08538785327720996,247.19000244140625,240.1300048828125,235.26199340820312,250.0,235.26199340820312,40.96,39.8,43.35,204.0,0.6461217028808592,True,PANW,37.15,0.07785234899328874,0.11610738255033565,0.029400730500293574,135365293000.0,11.610738255033565,-1839.0
MRVL260618C00200000,200.0,4793.0,46.91200939610453,多头买 Call，看涨,4.890222334064028,CALL,15010.0,10217.0,7261395.0,0.00010127347571312851,5M-10M,2026-06-18,15.15,11.475000000000001,mid,mid,0.04620462046204616,184.88999938964844,176.27000427246094,183.0399932861328,193.32000732421875,182.27999877929688,15.25,14.8,15.5,1081.0,0.997924825439453,False,MRVL,11.88,0.030501089324618702,0.3202614379084966,0.048902223340640275,71700857000.0,32.02614379084966,4793.0
TSLA270617C00400000,400.0,742.0,13.498271784609786,多头买 Call，看涨,2.316205045267,CALL,6239.0,5497.0,7258615.000000001,5.109945723177143e-06,5M-10M,2027-06-17,97.825,91.775,mid,mid,0.018911321236902572,413.4700012207031,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,97.0,96.9,98.75,921.0,0.5468490139770509,True,TSLA,91.6,0.014709888313811042,0.06592209207300459,0.02316205045267,1420487690716.0,6.592209207300459,742.0
NVDA260522C00225000,225.0,11525.0,37.74480906530425,多头买 Call，看涨,1.126422466559266,CALL,42059.0,30534.0,7059062.5,1.6302620751835385e-06,5M-10M,2026-05-22,6.125,5.375,mid,mid,0.008163265306122564,223.09500122070312,220.6100006103516,223.1000061035156,226.1300048828125,220.4949951171875,6.1,6.1,6.15,85274.0,0.8623060644531251,False,NVDA,5.35,0.00930232558139548,0.13953488372093023,0.011264224665592659,4330017000000.0,13.953488372093023,11525.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,2.316205045267,CALL,6749.0,163.0,6997625.0,4.926213050443845e-06,5M-10M,2026-05-20,10.625,4.925000000000001,mid,mid,0.023529411764705882,413.4700012207031,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,10.65,10.5,10.75,5310.0,1.0000000000000004e-05,True,TSLA,4.9,0.010152284263959354,1.1573604060913703,0.02316205045267,1420487690716.0,115.73604060913702,6586.0
MU270115P00620000,620.0,583.0,821.1267605633802,空头卖 Put，看涨/看不跌,4.144606345336315,PUT,654.0,71.0,6984339.999999999,3.9682666700627035e-05,5M-10M,2027-01-15,119.8,127.05000000000001,mid,mid,0.020868113522537562,727.7000122070312,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,122.4,118.55,121.05,442.0,0.7847769325256349,False,MU,125.05,0.02518693427784339,-0.05706414797323899,0.041446063453363144,176004804634.0,-5.706414797323899,583.0
SNDK270115C01300000,1300.0,-140.0,-15.200868621064062,空头平仓 Call，回补信号，看涨,1.3164239185761415,CALL,781.0,921.0,6930700.0,0.0004894342723415511,5M-10M,2027-01-15,495.05,468.5,mid,mid,0.02928997071002929,1401.5,1383.2900390625,1438.43994140625,1443.4449462890625,1366.97998046875,487.1,487.8,502.3,4.0,1.0397806495094304,True,SNDK,484.07,0.021771611526147375,0.05667022411953044,0.013164239185761414,14160634822.0,5.667022411953044,-140.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,2.316205045267,CALL,6393.0,1152.0,6852607.5,4.824123112637413e-06,5M-10M,2026-05-20,13.075,6.175,mid,mid,0.019120458891013385,413.4700012207031,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,13.2,12.95,13.2,21426.0,1.0000000000000004e-05,True,TSLA,6.19,0.02429149797570856,1.117408906882591,0.02316205045267,1420487690716.0,111.7408906882591,5241.0
MU270115P00700000,700.0,414.0,19.31871208586094,空头卖 Put，看涨/看不跌,4.144606345336315,PUT,2557.0,2143.0,6784425.0,3.854681702643366e-05,5M-10M,2027-01-15,163.875,173.3,mid,mid,0.012509534706331114,727.7000122070312,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,165.0,162.85,164.9,92.0,0.7795508495330811,False,MU,172.67,0.012117714945181731,-0.054385458742065844,0.041446063453363144,176004804634.0,-5.438545874206584,414.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,7.344524709251959,CALL,1745.0,287.0,6754185.000000001,2.6100240026316257e-05,5M-10M,2026-05-29,46.325,26.75,mid,mid,0.04209390178089575,444.4599914550781,414.0499877929688,428.0400085449219,448.75,426.0499877929688,47.0,45.35,47.3,174.0,0.7429224926757811,True,AMD,26.65,0.05233644859813079,0.7317757009345796,0.0734452470925196,258778654648.0,73.17757009345796,1458.0
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,4.144606345336315,PUT,4398.0,1983.0,6725775.0,3.821358748692215e-05,5M-10M,2026-05-29,27.85,42.375,mid,mid,0.03231597845601444,727.7000122070312,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,28.03,27.4,28.3,1166.0,0.8532729516601563,False,MU,42.5,0.027138643067846743,-0.34277286135693213,0.041446063453363144,176004804634.0,-34.27728613569322,2415.0
AMZN270115C00240000,240.0,-1424.0,-16.552365453911428,空头平仓 Call，回补信号，看涨,1.7351739274866842,CALL,7179.0,8603.0,6454280.0,2.753609509379823e-06,5M-10M,2027-01-15,45.325,42.224999999999994,mid,mid,0.01654715940430226,263.8399963378906,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,44.95,44.95,45.7,8.0,0.3985961019897461,True,AMZN,42.27,0.015393724097098844,0.07341622261693331,0.017351739274866843,2343934380679.0,7.341622261693331,-1424.0
AMZN261218C00235000,235.0,-1348.0,-21.145098039215686,空头平仓 Call，回补信号，看涨,1.7351739274866842,CALL,5027.0,6375.0,6308639.999999999,2.691474664138203e-06,5M-10M,2026-12-18,46.8,43.5,mid,mid,0.012820512820512851,263.8399963378906,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,46.8,46.5,47.1,202.0,0.4036619692993164,True,AMZN,43.5,0.011494252873563218,0.07586206896551717,0.017351739274866843,2343934380679.0,7.586206896551717,-1348.0
TSLA260618P00525000,525.0,550.0,66.18531889290013,空头卖 Put，看涨/看不跌,2.316205045267,PUT,1381.0,831.0,6191624.999999999,4.358802290556348e-06,5M-10M,2026-06-18,112.57499999999999,121.85,mid,mid,0.003997335109926741,413.4700012207031,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,126.04,112.35,112.8,554.0,0.493291199951172,True,TSLA,126.04,0.004103405826836274,-0.07611817808781293,0.02316205045267,1420487690716.0,-7.611817808781293,550.0
TSLA261218P00430000,430.0,900.0,14.164305949008499,空头卖 Put，看涨/看不跌,2.316205045267,PUT,7254.0,6354.0,5888250.0,4.145231274078845e-06,5M-10M,2026-12-18,65.425,69.65,mid,mid,0.005349636988918522,413.4700012207031,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,65.6,65.25,65.6,2.0,0.4454706332397461,True,TSLA,69.95,0.005743000717874967,-0.060660445082555754,0.02316205045267,1420487690716.0,-6.066044508255575,900.0
MU260522C00670000,670.0,873.0,85.33724340175954,多头买 Call，看涨,4.144606345336315,CALL,1896.0,1023.0,5702872.500000001,3.240180012050841e-05,5M-10M,2026-05-22,65.325,44.825,mid,mid,0.01148105625717566,727.7000122070312,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,66.05,64.95,65.7,198.0,1.082402048950195,True,MU,44.57,0.03011712214166205,0.4573340769659788,0.041446063453363144,176004804634.0,45.73340769659788,873.0
TSLA260520C00395000,395.0,3099.0,930.6306306306305,多头买 Call，看涨,2.316205045267,CALL,3432.0,333.0,5647927.5,3.976048181841794e-06,5M-10M,2026-05-20,18.225,9.774999999999999,mid,mid,0.02469135802469132,413.4700012207031,404.1099853515625,407.6449890136719,415.1499938964844,406.3900146484375,17.5,18.0,18.45,3966.0,1.0000000000000004e-05,True,TSLA,9.92,0.015345268542199527,0.8644501278772383,0.02316205045267,1420487690716.0,86.44501278772383,3099.0
