contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260918P00340000,340.0,22482.0,14411.538461538461,空头卖 Put，看涨/看不跌,5.073913039526519,PUT,22638.0,156.0,75314700.0,0.00046371151863236384,>50M,2026-09-18,33.5,38.475,mid,mid,0.08358208955223873,388.0799865722656,369.3399963378906,382.0,397.5400085449219,382.0,33.56,32.1,34.9,16.0,0.7405726626586914,False,LRCX,38.26,0.014294996751137028,-0.12930474333983108,0.05073913039526519,162417142930.0,-12.930474333983108,22482.0
LRCX260618C00280000,280.0,-4368.0,-94.874022589053,空头平仓 Call，回补信号，看涨,5.073913039526519,CALL,236.0,4604.0,48168120.0,0.0002965704181901533,10M-50M,2026-06-18,110.275,90.4,mid,mid,0.02947177510768533,388.0799865722656,369.3399963378906,382.0,397.5400085449219,382.0,112.7,108.65,111.9,2.0,2.971682258300781,True,LRCX,93.04,0.03982300884955761,0.21985619469026546,0.05073913039526519,162417142930.0,21.985619469026545,-4368.0
MU270115P01200000,1200.0,-1242.0,-55.84532374100719,多头平仓 Put，减仓，看跌减弱,2.5706326642243678,PUT,982.0,2224.0,47031435.0,0.00026721676773427483,10M-50M,2027-01-15,378.675,382.275,mid,mid,0.01360005281573903,1047.0,1020.760009765625,1061.300048828125,1061.300048828125,1014.1400146484376,379.41,376.1,381.25,2.0,0.8817989725494384,True,MU,382.8,0.01111765090576156,-0.009417304296644996,0.025706326642243676,176004804634.0,-0.9417304296644996,-1242.0
META281215C00640000,640.0,3003.0,768.0306905370844,空头卖 Call，看跌/看不涨,-3.2263791940504225,CALL,3394.0,391.0,44444400.0,2.378734520538746e-05,10M-50M,2028-12-15,148.0,159.10000000000002,mid,mid,0.031081081081081235,580.844970703125,600.2100219726562,592.0020141601562,593.8099975585938,579.5999755859375,148.95,145.7,150.3,5.0,0.4740920206069947,False,META,159.26,0.02451288497800129,-0.06976744186046525,-0.03226379194050422,1868405222031.0,-6.976744186046526,3003.0
TSLA260618P00450000,450.0,-6788.0,-84.34393638170974,空头平仓 Put，回补，看跌信号减弱,-1.173824928832414,PUT,1260.0,8048.0,35144870.0,2.474141115737874e-05,10M-50M,2026-06-18,51.775,44.224999999999994,mid,mid,0.008691453404152638,399.9100036621094,404.6600036621094,401.5299987792969,403.5400085449219,397.6000061035156,50.36,51.55,52.0,71.0,1.2290077612304686,True,TSLA,43.53,0.007914075749010773,0.17071791972866038,-0.011738249288324142,1420487690716.0,17.071791972866038,-6788.0
BE260918C00330000,330.0,5787.0,57.17814445212923,多头买 Call，看涨,1.142305022427992,CALL,15908.0,10121.0,30830242.5,0.0018736393071241537,10M-50M,2026-09-18,53.275,49.2,mid,mid,0.04786485218207409,284.2200012207031,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,54.54,52.0,54.55,10.0,1.2097817831420894,False,BE,48.9,0.0670731707317074,0.08282520325203242,0.01142305022427992,16454737250.0,8.282520325203242,5787.0
META281215C00700000,700.0,-1981.0,-49.32768924302789,多头平仓 Call，减仓，看涨减弱,-3.2263791940504225,CALL,2035.0,4016.0,25634139.999999996,1.37197968073195e-05,10M-50M,2028-12-15,129.39999999999998,138.55,mid,mid,0.027820710973724846,580.844970703125,600.2100219726562,592.0020141601562,593.8099975585938,579.5999755859375,129.35,127.6,131.2,5.0,0.4687972737503052,False,META,137.2,0.03320101046553586,-0.06604114038253363,-0.03226379194050422,1868405222031.0,-6.604114038253363,-1981.0
LRCX260821P00290000,290.0,-22236.0,-96.56490207148131,多头平仓 Put，减仓，看跌减弱,5.073913039526519,PUT,791.0,23027.0,24904320.0,0.00015333553805175286,10M-50M,2026-08-21,11.2,13.125,mid,mid,0.12500000000000003,388.0799865722656,369.3399963378906,382.0,397.5400085449219,382.0,11.15,10.5,11.9,41.0,0.7713645910644531,False,LRCX,12.83,0.049523809523809414,-0.14666666666666672,0.05073913039526519,162417142930.0,-14.666666666666671,-22236.0
MSFT260618P00420000,420.0,-6974.0,-53.23664122137405,空头平仓 Put，回补，看跌信号减弱,-1.9196326763048273,PUT,6126.0,13100.0,23641859.999999996,6.218649981019409e-06,10M-50M,2026-06-18,33.9,26.525,mid,mid,0.029498525073746312,386.2698974609375,393.8299865722656,390.25,390.3699951171875,384.635009765625,34.23,33.4,34.4,130.0,0.570316796875,True,MSFT,27.29,0.06220546654099914,0.27803958529688977,-0.019196326763048274,3801767276203.0,27.803958529688977,-6974.0
BE260626C00210000,210.0,2624.0,43733.33333333333,多头买 Call，看涨,1.142305022427992,CALL,2630.0,6.0,21936640.0,0.0013331504275463286,10M-50M,2026-06-26,83.6,76.32499999999999,mid,mid,0.046650717703349186,284.2200012207031,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,81.5,81.65,85.55,2628.0,2.142338628540039,True,BE,81.5,0.03996069439895182,0.09531608254176228,0.01142305022427992,16454737250.0,9.531608254176229,2624.0
