contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251107C00200000,200.0,11420.0,多头买 Call，看涨,5.402371363487375,CALL,51672.0,40252.0,8622100.0,1.991239295365353e-06,5M-10M,2025-11-07,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,7.55,7.45,7.55,81119.0,0.47461462890625,True,NVDA,2.87,1.6306620209059233,0.054023713634873745,4330017000000.0,163.06620209059233,11420.0
COIN251121C00300000,300.0,-1357.0,多头平仓 Call，减仓，看涨减弱,-1.5812180653798942,CALL,18961.0,20318.0,8363191.0,0.00010412819261475782,5M-10M,2025-11-21,355.7149963378906,361.4299926757813,363.2300109863281,368.125,354.07000732421875,61.63,60.9,62.5,282.0,0.7141141870117188,True,COIN,73.25,-0.15863481228668938,-0.01581218065379894,80316298497.0,-15.863481228668938,-1357.0
NVDA251031C00197500,197.5,11567.0,多头买 Call，看涨,5.402371363487375,CALL,78823.0,67256.0,8189436.0,1.8913172858212797e-06,5M-10M,2025-10-31,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,7.08,7.05,7.1,163647.0,0.5515181567382813,True,NVDA,2.2,2.218181818181818,0.054023713634873745,4330017000000.0,221.81818181818178,11567.0
TSLA251107C00450000,450.0,-3216.0,空头平仓 Call，回补信号，看涨,1.579282260202932,CALL,9943.0,13159.0,7985328.0,5.6215397375073184e-06,5M-10M,2025-11-07,459.5650024414063,452.4200134277344,454.6000061035156,467.0,451.6000061035156,24.83,24.75,24.9,4543.0,0.6250037500000001,True,TSLA,18.26,0.35980284775465476,0.01579282260202932,1420487690716.0,35.98028477546548,-3216.0
TSM251219P00290000,290.0,6137.0,空头卖 Put，看涨/看不跌,1.2221254027399413,PUT,7560.0,1423.0,7671250.0,5.410692865569918e-06,5M-10M,2025-12-19,301.8949890136719,298.25,298.31500244140625,302.1099853515625,296.1000061035156,12.5,12.3,12.8,62.0,0.4038450729370118,False,TSM,14.2,-0.11971830985915488,0.012221254027399413,1417794391697.0,-11.971830985915489,6137.0
QCOM251121C00165000,165.0,3933.0,空头卖 Call，看跌/看不涨,-3.33013653234574,CALL,6796.0,2863.0,7669350.0,4.200845936939246e-05,5M-10M,2025-11-21,181.42999267578125,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,19.5,19.55,21.05,51.0,0.5544478149414063,True,QCOM,25.35,-0.2307692307692308,-0.0333013653234574,182566800000.0,-23.07692307692308,3933.0
NVDA251107C00205000,205.0,13622.0,多头买 Call，看涨,5.402371363487375,CALL,36951.0,23329.0,7028952.0,1.623308176388222e-06,5M-10M,2025-11-07,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,5.16,5.15,5.2,61254.0,0.4737601452636719,False,NVDA,1.8,1.8666666666666667,0.054023713634873745,4330017000000.0,186.66666666666666,13622.0
NVDA251031C00202500,202.5,16061.0,多头买 Call，看涨,5.402371363487375,CALL,25807.0,9746.0,6986534.999999999,1.613512140945405e-06,5M-10M,2025-10-31,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,4.35,4.3,4.35,85167.0,0.5520064331054688,False,NVDA,1.2,2.6249999999999996,0.054023713634873745,4330017000000.0,262.49999999999994,16061.0
QCOM251219P00175000,175.0,10011.0,多头买 Put，看跌,-3.33013653234574,PUT,10304.0,293.0,6857534.999999999,3.7561785603954274e-05,5M-10M,2025-12-19,181.42999267578125,187.67999267578125,183.9250030517578,185.91000366210935,179.41000366210938,6.85,6.7,7.2,286.0,0.3728700408935547,False,QCOM,6.32,0.08386075949367078,-0.0333013653234574,182566800000.0,8.386075949367077,10011.0
TSLA251128C00455000,455.0,2010.0,多头买 Call，看涨,1.579282260202932,CALL,2205.0,195.0,6683250.0,4.7048982146626645e-06,5M-10M,2025-11-28,459.5650024414063,452.4200134277344,454.6000061035156,467.0,451.6000061035156,33.25,33.3,33.55,747.0,0.57617611328125,True,TSLA,26.39,0.259946949602122,0.01579282260202932,1420487690716.0,25.9946949602122,2010.0
TSLA260116C00570000,570.0,3717.0,多头买 Call，看涨,1.579282260202932,CALL,9676.0,5959.0,6653429.999999999,4.683905424513973e-06,5M-10M,2026-01-16,459.5650024414063,452.4200134277344,454.6000061035156,467.0,451.6000061035156,17.9,18.15,18.25,93.0,0.5960123406982423,False,TSLA,14.6,0.2260273972602739,0.01579282260202932,1420487690716.0,22.60273972602739,3717.0
NVDA251031C00185000,185.0,-3752.0,空头平仓 Call，回补信号，看涨,5.402371363487375,CALL,38138.0,41890.0,6577256.0,1.5189908030384176e-06,5M-10M,2025-10-31,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,17.53,17.45,17.6,28774.0,0.6728548339843752,True,NVDA,8.2,1.1378048780487808,0.054023713634873745,4330017000000.0,113.78048780487808,-3752.0
NVDA251107C00192500,192.5,5300.0,多头买 Call，看涨,5.402371363487375,CALL,7543.0,2243.0,6439500.0,1.4871766092373309e-06,5M-10M,2025-11-07,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,12.15,12.25,12.3,16351.0,0.4856008471679687,True,NVDA,5.5,1.2090909090909092,0.054023713634873745,4330017000000.0,120.90909090909092,5300.0
TSLA260116C00555000,555.0,3079.0,多头买 Call，看涨,1.579282260202932,CALL,3183.0,104.0,6435110.0,4.530211730843206e-06,5M-10M,2026-01-16,459.5650024414063,452.4200134277344,454.6000061035156,467.0,451.6000061035156,20.9,20.9,21.0,66.0,0.5936930279541017,False,TSLA,17.5,0.1942857142857142,0.01579282260202932,1420487690716.0,19.42857142857142,3079.0
AMZN251219C00230000,230.0,4628.0,多头买 Call，看涨,1.484775564639744,CALL,21162.0,16534.0,6340360.0,2.7050074661916515e-06,5M-10M,2025-12-19,230.33999633789065,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,13.7,13.55,13.65,4307.0,0.3853821228027343,True,AMZN,11.71,0.16994022203245074,0.01484775564639744,2343934380679.0,16.994022203245073,4628.0
NBIS260116C00140000,140.0,3613.0,空头卖 Call，看跌/看不涨,-3.13322195297293,CALL,6390.0,2777.0,6322750.0,0.00024655556197377966,5M-10M,2026-01-16,121.5,125.43000030517578,126.37999725341795,129.0,121.45010375976562,17.5,17.4,18.0,754.0,1.067143336181641,False,NBIS,19.5,-0.10256410256410256,-0.031332219529729304,25644321099.0,-10.256410256410255,3613.0
NVDA251107C00202500,202.5,9923.0,多头买 Call，看涨,5.402371363487375,CALL,13283.0,3360.0,6231644.0,1.439173102553639e-06,5M-10M,2025-11-07,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,6.28,6.25,6.3,24197.0,0.4741263525390625,False,NVDA,2.27,1.7665198237885462,0.054023713634873745,4330017000000.0,176.65198237885463,9923.0
NVDA251031C00210000,210.0,33693.0,多头买 Call，看涨,5.402371363487375,CALL,53601.0,19908.0,6199512.0,1.4317523464688475e-06,5M-10M,2025-10-31,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,1.84,1.84,1.85,122156.0,0.56836369140625,False,NVDA,0.48,2.8333333333333335,0.054023713634873745,4330017000000.0,283.33333333333337,33693.0
AMZN260116C00250000,250.0,-7497.0,空头平仓 Call，回补信号，看涨,1.484775564639744,CALL,45973.0,53470.0,6185025.0,2.638736413008413e-06,5M-10M,2026-01-16,230.33999633789065,226.97000122070312,228.22000122070312,231.4850006103516,226.2100067138672,8.25,8.15,8.25,6528.0,0.3598696826171874,False,AMZN,6.95,0.1870503597122302,0.01484775564639744,2343934380679.0,18.70503597122302,-7497.0
TSLA251031C00460000,460.0,5653.0,多头买 Call，看涨,1.579282260202932,CALL,16067.0,10414.0,6076975.0,4.278090573904859e-06,5M-10M,2025-10-31,459.5650024414063,452.4200134277344,454.6000061035156,467.0,451.6000061035156,10.75,10.8,10.9,84961.0,0.5777630114746093,False,TSLA,6.65,0.6165413533834586,0.01579282260202932,1420487690716.0,61.65413533834586,5653.0
MSTR251121C00345000,345.0,-17012.0,多头平仓 Call，减仓，看涨减弱,-3.3589258572442575,CALL,18684.0,35696.0,6039260.0,6.891388939274082e-05,5M-10M,2025-11-21,285.70001220703125,295.6300048828125,294.9100036621094,297.20001220703125,285.69000244140625,3.55,3.45,3.6,192.0,0.6461217028808592,False,MSTR,4.7,-0.24468085106382986,-0.033589258572442576,87634873800.0,-24.468085106382986,-17012.0
NVDA260116C00145000,145.0,1021.0,多头买 Call，看涨,5.402371363487375,CALL,20528.0,19507.0,5983060.0,1.3817636281797508e-06,5M-10M,2026-01-16,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,58.6,59.4,60.25,338.0,0.6092568371582032,True,NVDA,49.55,0.18264379414732604,0.054023713634873745,4330017000000.0,18.264379414732606,1021.0
MSFT251219C00560000,560.0,3669.0,多头买 Call，看涨,2.235100174268042,CALL,12761.0,9092.0,5918096.999999999,1.556669982679917e-06,5M-10M,2025-12-19,543.4000244140625,531.52001953125,550.2899780273438,553.719970703125,540.77001953125,16.13,16.1,16.2,7397.0,0.2814250325012207,False,MSFT,10.97,0.470373746581586,0.02235100174268042,3801767276203.0,47.0373746581586,3669.0
NVDA251219C00205000,205.0,4503.0,多头买 Call，看涨,5.402371363487375,CALL,42062.0,37559.0,5876415.0,1.3571343946224692e-06,5M-10M,2025-12-19,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,13.05,13.1,13.2,9951.0,0.4774222180175781,False,NVDA,7.89,0.6539923954372625,0.054023713634873745,4330017000000.0,65.39923954372625,4503.0
NVDA251031C00187500,187.5,-3754.0,空头平仓 Call，回补信号，看涨,5.402371363487375,CALL,63641.0,67395.0,5691064.0,1.3143283271174225e-06,5M-10M,2025-10-31,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,15.16,15.1,15.2,28697.0,0.6257361645507813,True,NVDA,6.56,1.3109756097560978,0.054023713634873745,4330017000000.0,131.09756097560978,-3754.0
TSLA260618C00485000,485.0,697.0,多头买 Call，看涨,1.579282260202932,CALL,730.0,33.0,5642215.0,3.9720266756806805e-06,5M-10M,2026-06-18,459.5650024414063,452.4200134277344,454.6000061035156,467.0,451.6000061035156,80.95,80.45,80.8,5.0,0.6214332290649415,False,TSLA,71.5,0.1321678321678322,0.01579282260202932,1420487690716.0,13.21678321678322,697.0
TSLA251031C00415000,415.0,-1119.0,空头平仓 Call，回补信号，看涨,1.579282260202932,CALL,2615.0,3734.0,5525622.0,3.889947118946731e-06,5M-10M,2025-10-31,459.5650024414063,452.4200134277344,454.6000061035156,467.0,451.6000061035156,49.38,47.4,47.75,172.0,0.9133309448242188,True,TSLA,38.14,0.2947037231253278,0.01579282260202932,1420487690716.0,29.470372312532778,-1119.0
NVDA251031C00182500,182.5,-2767.0,空头平仓 Call，回补信号，看涨,5.402371363487375,CALL,9443.0,12210.0,5498029.0,1.2697476707366275e-06,5M-10M,2025-10-31,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,19.87,19.2,19.9,6069.0,0.579105771484375,True,NVDA,10.12,0.9634387351778658,0.054023713634873745,4330017000000.0,96.34387351778658,-2767.0
NVDA270617C00190000,190.0,-999.0,空头平仓 Call，回补信号，看涨,5.402371363487375,CALL,7249.0,8248.0,5376618.0,1.2417082889051014e-06,5M-10M,2027-06-17,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,53.82,55.5,55.9,115.0,0.5039875041198729,True,NVDA,47.15,0.14146341463414638,0.054023713634873745,4330017000000.0,14.146341463414638,-999.0
INTC251121C00034000,34.0,-6549.0,空头平仓 Call，回补信号，看涨,5.791605620899369,CALL,23816.0,30365.0,5337435.000000001,3.435007578024694e-05,5M-10M,2025-11-21,41.83000183105469,39.540000915527344,39.59000015258789,42.470001220703125,39.54499816894531,8.15,8.2,8.65,93.0,0.764650791015625,True,INTC,6.2,0.31451612903225806,0.05791605620899369,155383500000.0,31.451612903225808,-6549.0
NVDA270115P00190000,190.0,1884.0,空头卖 Put，看涨/看不跌,5.402371363487375,PUT,9048.0,7164.0,5331720.0,1.2313392764970668e-06,5M-10M,2027-01-15,201.8350067138672,191.4900054931641,193.0500030517578,203.1499938964844,191.91000366210935,28.3,28.05,28.35,299.0,0.3966735137939453,False,NVDA,31.09,-0.08973946606625922,0.054023713634873745,4330017000000.0,-8.973946606625923,1884.0
COIN251121C00370000,370.0,-2552.0,多头平仓 Call，减仓，看涨减弱,-1.5812180653798942,CALL,7660.0,10212.0,5241807.999999999,6.526456146626071e-05,5M-10M,2025-11-21,355.7149963378906,361.4299926757813,363.2300109863281,368.125,354.07000732421875,20.54,20.2,20.65,6642.0,0.7129850479125978,False,COIN,25.05,-0.1800399201596807,-0.01581218065379894,80316298497.0,-18.00399201596807,-2552.0
