contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00390000,390.0,3740.0,0.0,空头卖 Call，看跌/看不涨,-4.443936883971548,CALL,3740.0,0.0,27470300.0,0.00031244827313318474,10M-50M,2026-09-18,73.45,83.80000000000001,mid,mid,0.03403675970047651,418.010009765625,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,74.5,72.2,74.7,13.0,0.9472356350708008,True,DELL,83.85,0.02147971360381858,-0.12350835322195712,-0.044439368839715485,87919512963.0,-12.350835322195712,3740.0
NBIS260821P00190000,190.0,4654.0,365.8805031446541,多头买 Put，看跌,-1.7548053970133344,PUT,5926.0,1272.0,15358200.0,0.0005988928285802384,10M-50M,2026-08-21,33.0,32.325,mid,mid,0.03939393939393931,184.4750061035156,187.7700042724609,197.0,199.889892578125,180.8300018310547,32.15,32.35,33.65,87.0,1.523256778259277,True,NBIS,32.83,0.0788863109048724,0.0208816705336426,-0.017548053970133343,25644321099.0,2.08816705336426,4654.0
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-13.682689938223872,CALL,197.0,0.0,15090200.0,0.0010656443153633074,10M-50M,2028-12-15,766.0,911.0,mid,mid,0.020887728459530026,1240.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,923.9,758.0,774.0,25.0,1.2011033902549744,False,SNDK,923.9,0.019758507135016465,-0.15916575192096596,-0.13682689938223871,14160634822.0,-15.916575192096596,197.0
MU261218C00740000,740.0,520.0,166.13418530351439,空头卖 Call，看跌/看不涨,-4.3248969685883845,CALL,833.0,313.0,13964600.0,7.934215221589676e-05,10M-50M,2026-12-18,268.55,295.6,mid,mid,0.017129026252094667,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,265.0,266.25,270.85,4.0,0.9479375323486328,True,MU,288.0,0.01657645466847102,-0.09150879566982412,-0.04324896968588384,176004804634.0,-9.150879566982411,520.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-13.682689938223872,CALL,670.0,232.0,13834230.000000002,0.0009769498453916137,10M-50M,2026-12-18,315.85,424.29999999999995,mid,mid,0.040208959949343,1240.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,322.5,309.5,322.2,2.0,1.2533988135910032,False,SNDK,433.25,0.030167334433184097,-0.2555974546311571,-0.13682689938223871,14160634822.0,-25.559745463115707,438.0
NBIS260821P00180000,180.0,5019.0,115.2733118971061,多头买 Put，看跌,-1.7548053970133344,PUT,9373.0,4354.0,13789702.5,0.0005377292869935921,10M-50M,2026-08-21,27.475,27.475,mid,mid,0.038216560509554166,184.4750061035156,187.7700042724609,197.0,199.889892578125,180.8300018310547,27.11,26.95,28.0,238.0,1.539369978942871,False,NBIS,27.8,0.03457688808007277,0.0,-0.017548053970133343,25644321099.0,0.0,5019.0
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-4.443936883971548,PUT,2901.0,0.0,11915857.500000002,0.0001355314320839637,10M-50M,2026-09-18,41.075,36.8,mid,mid,0.045039561777236795,418.010009765625,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,40.2,40.15,42.0,37.0,0.8743603872680664,False,DELL,37.0,0.0652173913043478,0.11616847826086973,-0.044439368839715485,87919512963.0,11.616847826086973,2901.0
MSTR260731C00095000,95.0,20816.0,1813.2404181184668,多头买 Call，看涨,7.232469745001578,CALL,21964.0,1148.0,11552880.0,0.0001318297100120888,10M-50M,2026-07-31,5.55,3.05,mid,mid,0.07207207207207214,98.3000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.85,5.35,5.75,1500.0,0.7954122021484374,True,MSTR,3.05,0.03278688524590167,0.819672131147541,0.07232469745001578,87634873800.0,81.9672131147541,20816.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-4.955521263525724,PUT,20411.0,6752.0,11507707.500000002,2.6576587343652465e-06,10M-50M,2026-07-27,8.425,1.455,mid,mid,0.029673590504451036,196.58999633789065,206.83999633789065,208.1100006103516,208.75,195.44000244140625,8.5,8.3,8.55,40422.0,0.49023947265625,True,NVDA,1.45,0.03436426116838491,4.790378006872852,-0.04955521263525724,4330017000000.0,479.0378006872852,13659.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-4.3248969685883845,PUT,2460.0,1910.0,11343750.0,6.445136553851016e-05,10M-50M,2027-06-17,206.25,202.25,mid,mid,0.0305454545454546,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,210.89,203.1,209.4,5.0,0.7905904730224609,False,MU,202.44,0.04894932014833116,0.019777503090234856,-0.04324896968588384,176004804634.0,1.9777503090234856,550.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-13.682689938223872,PUT,1039.0,81.0,11189440.0,0.0007901792638996704,10M-50M,2026-07-31,116.8,55.7,mid,mid,0.02910958904109594,1240.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,115.95,115.1,118.5,299.0,1.2365150479125977,True,SNDK,55.9,0.06104129263913821,1.096947935368043,-0.13682689938223871,14160634822.0,109.6947935368043,958.0
MU260807P00855000,855.0,2136.0,1504.225352112676,多头买 Put，看跌,-4.3248969685883845,PUT,2278.0,142.0,10989720.000000002,6.243988635908548e-05,10M-50M,2026-08-07,51.45,47.75,mid,mid,0.02137998056365406,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,51.62,50.9,52.0,275.0,1.018223903045654,False,MU,48.15,0.041884816753926704,0.07748691099476446,-0.04324896968588384,176004804634.0,7.748691099476446,2136.0
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-4.443936883971548,PUT,1857.0,0.0,10482765.0,0.00011923138159797998,10M-50M,2026-09-18,56.45,50.275,mid,mid,0.042515500442869766,418.010009765625,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,54.75,55.25,57.65,36.0,0.8664564135742188,True,DELL,46.56,0.04873197414221786,0.12282446544007965,-0.044439368839715485,87919512963.0,12.282446544007964,1857.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-4.3248969685883845,PUT,640.0,190.0,10461375.0,5.9438008080258436e-05,10M-50M,2027-09-17,232.475,228.64999999999998,mid,mid,0.03462737928809555,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,231.87,228.45,236.5,3.0,0.7779334340667725,False,MU,229.25,0.04985786136015748,0.01672862453531606,-0.04324896968588384,176004804634.0,1.672862453531606,450.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-13.682689938223872,PUT,324.0,28.0,9430560.0,0.0006659701431851527,5M-10M,2026-08-14,318.6,223.5,mid,mid,0.0389202762084119,1240.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,310.0,312.4,324.8,13.0,1.3343691728973384,True,SNDK,220.7,0.05011185682326617,0.4255033557046981,-0.13682689938223871,14160634822.0,42.55033557046981,296.0
PEP261016C00145000,145.0,20677.0,1878.0199818346957,多头买 Call，看涨,2.6274174220217694,CALL,21778.0,1101.0,9304650.0,4.83928591065529e-05,5M-10M,2026-10-16,4.5,3.325,mid,mid,0.04444444444444429,140.2301025390625,136.63999938964844,137.13999938964844,140.30499267578125,137.0500030517578,4.5,4.4,4.6,267.0,0.2492140509033203,False,PEP,3.32,0.04511278195488719,0.35338345864661647,0.026274174220217696,192273202530.0,35.33834586466165,20677.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-4.443936883971548,PUT,1238.0,0.0,9124060.0,0.00010377741746408177,5M-10M,2026-09-18,73.69999999999999,66.42500000000001,mid,mid,0.031207598371777442,418.010009765625,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,71.3,72.55,74.85,23.0,0.8490615679931641,True,DELL,68.0,0.03838916070756487,0.10952201731275839,-0.044439368839715485,87919512963.0,10.952201731275839,1238.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-13.682689938223872,PUT,616.0,356.0,8669700.000000002,0.0006122395011931763,5M-10M,2026-08-21,333.45000000000005,242.95,mid,mid,0.029089818563502737,1240.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,330.55,328.6,338.3,100.0,1.2630652081298823,True,SNDK,242.5,0.04239555464087254,0.3725046305824246,-0.13682689938223871,14160634822.0,37.25046305824246,260.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,1.7817632773788086,CALL,7399.0,0.0,8638332.500000002,4.2342369409980214e-05,5M-10M,2026-11-20,11.675,10.375,mid,mid,0.04710920770877935,96.54000091552734,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,11.91,11.4,11.95,593.0,0.393560751953125,True,DIS,11.03,0.06265060240963842,0.12530120481927717,0.017817632773788086,204011552031.0,12.530120481927717,7399.0
NBIS260821C00220000,220.0,4230.0,115.32170119956379,空头卖 Call，看跌/看不涨,-1.7548053970133344,CALL,7898.0,3668.0,8058149.999999998,0.00031422746458724637,5M-10M,2026-08-21,19.049999999999997,23.575,mid,mid,0.06299212598425194,184.4750061035156,187.7700042724609,197.0,199.889892578125,180.8300018310547,19.45,18.45,19.65,297.0,1.5898458007812497,False,NBIS,23.49,0.07847295864262997,-0.1919406150583246,-0.017548053970133343,25644321099.0,-19.19406150583246,4230.0
COIN260731C00162500,162.5,7949.0,3596.83257918552,多头买 Call，看涨,4.561249306298152,CALL,8170.0,221.0,7909254.999999999,9.847633852667435e-05,5M-10M,2026-07-31,9.95,6.4,mid,mid,0.04020100502512566,165.50999450683594,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,10.15,9.75,10.15,398.0,1.0935103918457032,True,COIN,6.38,0.06249999999999992,0.5546874999999998,0.04561249306298153,80316298497.0,55.46874999999998,7949.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,1.917184296627738,CALL,13988.0,9911.0,7817647.499999999,2.6219157244080125e-06,5M-10M,2027-01-15,19.174999999999997,17.6,mid,mid,0.028683181225554147,325.8699951171875,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,20.0,18.9,19.45,410.0,0.3601138208007812,False,GOOGL,17.4,0.06818181818181814,0.08948863636363612,0.01917184296627738,2981654760000.0,8.948863636363612,4077.0
MU261016P00840000,840.0,624.0,46.846846846846844,多头买 Put，看跌,-4.3248969685883845,PUT,1956.0,1332.0,7642439.999999999,4.3421769172110766e-05,5M-10M,2026-10-16,122.475,115.7,mid,mid,0.01673810981833025,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,122.0,121.45,123.5,41.0,0.8791134525299071,False,MU,118.47,0.034572169403630074,0.05855661192739837,-0.04324896968588384,176004804634.0,5.855661192739837,624.0
WULF270115C00020000,20.0,18769.0,79.98721500106541,空头卖 Call，看跌/看不涨,-5.065002775264725,CALL,42234.0,23465.0,7554522.500000001,0.0017798117677434574,5M-10M,2027-01-15,4.025,4.8,mid,mid,0.03726708074534148,17.524999618530273,18.459999084472656,18.68000030517578,19.040000915527344,17.329999923706055,4.05,3.95,4.1,135.0,1.0253954980468751,False,WULF,4.6,0.12499999999999993,-0.16145833333333323,-0.05065002775264725,4244562620.0,-16.14583333333332,18769.0
MSTR260731C00096500,96.5,15509.0,11238.40579710145,多头买 Call，看涨,7.232469745001578,CALL,15647.0,138.0,7366775.0,8.406213965472727e-05,5M-10M,2026-07-31,4.75,2.46,mid,mid,0.06315789473684226,98.3000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.0,4.6,4.9,425.0,0.8173846386718748,True,MSTR,2.5,0.08130081300813015,0.9308943089430894,0.07232469745001578,87634873800.0,93.08943089430895,15509.0
DIS260918P00100000,100.0,11701.0,0.0,空头卖 Put，看涨/看不跌,1.7817632773788086,PUT,11701.0,0.0,7283872.499999999,3.570323556429392e-05,5M-10M,2026-09-18,6.225,7.425,mid,mid,0.040160642570281124,96.54000091552734,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,6.14,6.1,6.35,512.0,0.2923654748535155,True,DIS,7.2,0.03367003367003367,-0.16161616161616166,0.017817632773788086,204011552031.0,-16.161616161616166,11701.0
IREN260821P00034000,34.0,17535.0,77.37622451681229,多头买 Put，看跌,-4.504985656038408,PUT,40197.0,22662.0,7233187.5,0.0006353203124891861,5M-10M,2026-08-21,4.125,3.45,mid,mid,0.03636363636363645,35.400001525878906,37.06999969482422,37.540000915527344,38.49919891357422,34.880001068115234,4.05,4.05,4.2,745.0,1.303714418945312,False,IREN,3.6,0.11594202898550722,0.1956521739130434,-0.04504985656038408,11385103479.0,19.56521739130434,17535.0
TSM281215C00410000,410.0,551.0,115.0313152400835,空头卖 Call，看跌/看不涨,-2.628841845778985,CALL,1030.0,479.0,7047290.000000001,4.970600844008765e-06,5M-10M,2028-12-15,127.9,135.525,mid,mid,0.025019546520719332,392.8049926757813,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,130.43,126.3,129.5,19.0,0.5681805877685546,False,TSM,134.88,0.029883785279468816,-0.056262682161962736,-0.026288418457789852,1417794391697.0,-5.626268216196274,551.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-2.1323795863012407,CALL,10117.0,7481.0,7038120.000000001,4.954720865234968e-06,5M-10M,2027-01-15,26.700000000000003,30.175,mid,mid,0.0074906367041198225,306.3550109863281,313.0299987792969,313.2300109863281,317.0,304.2799987792969,26.75,26.6,26.8,427.0,0.5045673323059083,False,TSLA,30.05,0.008285004142502071,-0.11516155758077871,-0.021323795863012408,1420487690716.0,-11.516155758077872,2636.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-13.682689938223872,PUT,996.0,666.0,6944850.0,0.0004904335213284692,5M-10M,2026-07-31,210.45,109.6,mid,mid,0.02803516274649563,1240.0,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,208.63,207.5,213.4,557.0,0.6826203613281252,True,SNDK,112.77,0.06934306569343074,0.9201642335766423,-0.13682689938223871,14160634822.0,92.01642335766424,330.0
MSTR260731C00094000,94.0,10765.0,4376.016260162602,多头买 Call，看涨,7.232469745001578,CALL,11011.0,246.0,6728125.0,7.677451576360917e-05,5M-10M,2026-07-31,6.25,3.5,mid,mid,0.04800000000000011,98.3000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,6.35,6.1,6.4,1368.0,0.807619111328125,True,MSTR,3.35,0.08571428571428566,0.7857142857142857,0.07232469745001578,87634873800.0,78.57142857142857,10765.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,1.917184296627738,CALL,4978.0,9349.0,6501862.5,2.1806221790748167e-06,5M-10M,2027-01-15,14.875,13.45,mid,mid,0.043697478991596546,325.8699951171875,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,14.97,14.55,15.2,84.0,0.3579470944213867,False,GOOGL,13.2,0.03717472118959108,0.10594795539033464,0.01917184296627738,2981654760000.0,10.594795539033463,-4371.0
MU260731P00850000,850.0,2182.0,44.667349027635616,多头买 Put，看跌,-4.3248969685883845,PUT,7067.0,4885.0,6278705.0,3.567348637474128e-05,5M-10M,2026-07-31,28.775,27.4,mid,mid,0.019113814074717662,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,28.6,28.5,29.05,2972.0,1.050847030944824,False,MU,27.45,0.04014598540145978,0.05018248175182482,-0.04324896968588384,176004804634.0,5.018248175182482,2182.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-4.955521263525724,CALL,23130.0,21168.0,6278400.0,1.4499712125841538e-06,5M-10M,2026-12-18,32.0,39.925,mid,mid,0.009374999999999911,196.58999633789065,206.83999633789065,208.1100006103516,208.75,195.44000244140625,32.0,31.85,32.15,120.0,0.4856008471679687,True,NVDA,39.9,0.016280525986224134,-0.1984971822166562,-0.04955521263525724,4330017000000.0,-19.84971822166562,1962.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-4.443936883971548,CALL,484.0,0.0,6065730.0,6.899185170137031e-05,5M-10M,2026-12-18,125.325,137.075,mid,mid,0.029922202274087373,418.010009765625,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,114.34,123.45,127.2,2.0,0.917267673034668,True,DELL,114.34,0.025168703264636275,-0.08571949662593462,-0.044439368839715485,87919512963.0,-8.571949662593461,484.0
DOW261218P00030000,30.0,15241.0,0.0,多头买 Put，看跌,-3.6689540577892346,PUT,15241.0,0.0,6058297.5,0.0003722442107481713,5M-10M,2026-12-18,3.975,3.5,mid,mid,0.11320754716981137,28.75,29.84499931335449,28.93000030517578,29.21999931335449,28.229999542236328,4.0,3.75,4.2,12.0,0.4812063598632812,True,DOW,3.53,0.08571428571428566,0.13571428571428573,-0.036689540577892345,16275061707.0,13.571428571428573,15241.0
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.4750875528185106,CALL,18349.0,2134.0,6040087.499999999,1.2086512785322472e-05,5M-10M,2026-10-16,3.7249999999999996,4.625,mid,mid,0.0402684563758389,154.625,156.94000244140625,153.07000732421875,155.41000366210938,152.5,3.65,3.65,3.8,85.0,0.312934116821289,False,XOM,4.47,0.05405405405405406,-0.19459459459459466,-0.014750875528185105,499737815802.0,-19.459459459459467,16215.0
MSTR260731C00102000,102.0,23932.0,3361.23595505618,多头买 Call，看涨,7.232469745001578,CALL,24644.0,712.0,5887272.0,6.717955700416607e-05,5M-10M,2026-07-31,2.46,1.195,mid,mid,0.089430894308943,98.3000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,2.42,2.35,2.57,1094.0,0.8554701953125,False,MSTR,1.19,0.15899581589958153,1.0585774058577404,0.07232469745001578,87634873800.0,105.85774058577404,23932.0
MSTR260731C00096000,96.0,11464.0,2460.0858369098714,多头买 Call，看涨,7.232469745001578,CALL,11930.0,466.0,5789320.000000001,6.606182845898046e-05,5M-10M,2026-07-31,5.050000000000001,2.62,mid,mid,0.05940594059405936,98.3000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.5,4.9,5.2,631.0,0.8203142968749999,True,MSTR,2.68,0.06870229007633594,0.9274809160305345,0.07232469745001578,87634873800.0,92.74809160305345,11464.0
TSM260807C00320000,320.0,750.0,6250.0,空头卖 Call，看跌/看不涨,-2.628841845778985,CALL,762.0,12.0,5536875.0,3.905273594271135e-06,5M-10M,2026-08-07,73.825,84.45,mid,mid,0.04537758211987801,392.8049926757813,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,71.13,72.15,75.5,1.0,0.6911651977539064,True,TSM,89.6,0.024866785079928885,-0.12581409117821196,-0.026288418457789852,1417794391697.0,-12.581409117821195,750.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-4.3248969685883845,PUT,732.0,407.0,5529062.5,3.1414270260960334e-05,5M-10M,2026-07-31,170.125,145.475,mid,mid,0.03203526818515791,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,184.51,167.4,172.85,47.0,0.7905294384765625,True,MU,150.05,0.06152259838460209,0.16944492180787082,-0.04324896968588384,176004804634.0,16.944492180787083,325.0
DAL260918C00072500,72.5,3612.0,0.0,多头买 Call，看涨,1.316866639623656,CALL,3612.0,0.0,5499270.0,0.00014724147210197716,5M-10M,2026-09-18,15.225000000000001,14.024999999999999,mid,mid,0.10837438423645321,86.16999816894531,85.05000305175781,86.87000274658203,88.56999969482422,85.73999786376953,15.88,14.4,16.05,1.0,0.5034229345703125,True,DAL,10.8,0.15329768270944746,0.08556149732620343,0.01316866639623656,37348648594.0,8.556149732620343,3612.0
TSM260731C00320000,320.0,750.0,937.5,空头卖 Call，看跌/看不涨,-2.628841845778985,CALL,830.0,80.0,5486250.000000001,3.869566724293038e-06,5M-10M,2026-07-31,73.15,84.225,mid,mid,0.041011619958988374,392.8049926757813,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,73.0,71.65,74.65,450.0,0.858399853515625,True,TSM,88.05,0.021964974769961516,-0.13149302463639048,-0.026288418457789852,1417794391697.0,-13.149302463639048,750.0
NVDA260904P00200000,200.0,4020.0,33500.0,多头买 Put，看跌,-4.955521263525724,PUT,4032.0,12.0,5316450.0,1.2278127314511698e-06,5M-10M,2026-09-04,13.225,9.100000000000001,mid,mid,0.01890359168241966,196.58999633789065,206.83999633789065,208.1100006103516,208.75,195.44000244140625,13.15,13.1,13.35,228.0,0.4420832159423828,True,NVDA,9.02,0.04395604395604399,0.453296703296703,-0.04955521263525724,4330017000000.0,45.3296703296703,4020.0
MU260731P00900000,900.0,1033.0,23.313021891220945,多头买 Put，看跌,-4.3248969685883845,PUT,5464.0,4431.0,5288960.000000001,3.005008875182887e-05,5M-10M,2026-07-31,51.2,44.974999999999994,mid,mid,0.017578124999999972,881.119873046875,920.9500122070312,932.4450073242188,935.0,854.7899780273438,51.2,50.75,51.65,2755.0,0.9848023980712892,True,MU,45.5,0.036687048360200085,0.13841022790439153,-0.04324896968588384,176004804634.0,13.841022790439153,1033.0
NVDA260731P00205000,205.0,5482.0,40.13470971520609,多头买 Put，看跌,-4.955521263525724,PUT,19141.0,13659.0,5235310.000000001,1.209073774999036e-06,5M-10M,2026-07-31,9.55,3.875,mid,mid,0.010471204188481638,196.58999633789065,206.83999633789065,208.1100006103516,208.75,195.44000244140625,9.64,9.5,9.6,12558.0,0.4331111376953125,True,NVDA,3.9,0.012903225806451568,1.4645161290322581,-0.04955521263525724,4330017000000.0,146.45161290322582,5482.0
IREN260807P00034000,34.0,19785.0,384.0256211180124,多头买 Put，看跌,-4.504985656038408,PUT,24937.0,5152.0,5104530.0,0.00044835165612814893,5M-10M,2026-08-07,2.58,2.2,mid,mid,0.06201550387596905,35.400001525878906,37.06999969482422,37.540000915527344,38.49919891357422,34.880001068115234,2.6,2.5,2.66,453.0,1.291019169921875,False,IREN,2.26,0.12727272727272718,0.17272727272727267,-0.04504985656038408,11385103479.0,17.272727272727266,19785.0
