contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260821C00280000,280.0,-27116.0,空头平仓 Call，回补信号，看涨,1.3564880716947658,CALL,13070.0,40186.0,31861300.0,1.3593085311018944e-05,10M-50M,2026-08-21,253.3000030517578,249.91000366210935,252.44500732421875,254.05499267578125,250.3300018310547,11.75,11.8,11.85,1086.0,0.3708864181518554,False,AMZN,11.3,0.03982300884955746,0.013564880716947659,2343934380679.0,3.982300884955746,-27116.0
MU260501C00400000,400.0,-3469.0,空头平仓 Call，回补信号，看涨,8.2401942128926,CALL,9273.0,12742.0,29920125.0,0.00016999606949491273,10M-50M,2026-05-01,486.4097900390625,449.3800048828125,462.8500061035156,486.9999084472656,458.55999755859375,86.25,86.5,87.75,320.0,0.6445348046875,True,MU,60.06,0.436063936063936,0.082401942128926,176004804634.0,43.6063936063936,-3469.0
MSFT260618C00445000,445.0,13977.0,多头买 Call，看涨,1.7540556339991547,CALL,16806.0,2829.0,23621130.0,6.213197253776015e-06,10M-50M,2026-06-18,431.6000061035156,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,16.9,16.7,17.05,936.0,0.3320074124145508,False,MSFT,14.95,0.13043478260869562,0.017540556339991548,3801767276203.0,13.043478260869563,13977.0
MSFT260618C00450000,450.0,15026.0,多头买 Call，看涨,1.7540556339991547,CALL,46321.0,31295.0,22614130.0,5.948320440746645e-06,10M-50M,2026-06-18,431.6000061035156,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,15.05,15.0,15.05,8636.0,0.3295660305786132,False,MSFT,12.8,0.17578125,0.017540556339991548,3801767276203.0,17.578125,15026.0
MSFT260618C00430000,430.0,-7944.0,空头平仓 Call，回补信号，看涨,1.7540556339991547,CALL,10875.0,18819.0,18779616.0,4.939706887780902e-06,10M-50M,2026-06-18,431.6000061035156,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,23.64,23.5,23.95,1032.0,0.3378362115478516,True,MSFT,20.5,0.1531707317073171,0.017540556339991548,3801767276203.0,15.31707317073171,-7944.0
UNH261218C00350000,350.0,-2867.0,空头平仓 Call，回补信号，看涨,1.866995541387342,CALL,1559.0,4426.0,12012730.0,3.8548773608298275e-05,10M-50M,2026-12-18,352.4700012207031,346.010009765625,350.8800048828125,358.5599975585937,350.0599975585937,41.9,40.65,41.9,97.0,0.3580844221496582,True,UNH,37.07,0.1302940383059077,0.01866995541387342,311624180890.0,13.02940383059077,-2867.0
MSFT261218C00480000,480.0,3451.0,多头买 Call，看涨,1.7540556339991547,CALL,8988.0,5537.0,9576525.0,2.5189666553089267e-06,5M-10M,2026-12-18,431.6000061035156,424.1600036621094,426.1749877929688,433.1900024414063,423.6700134277344,27.75,27.25,27.95,158.0,0.3283453396606445,False,MSFT,26.1,0.06321839080459764,0.017540556339991548,3801767276203.0,6.321839080459764,3451.0
MRVL260717P00145000,145.0,6029.0,空头卖 Put，看涨/看不跌,3.5291761443739023,PUT,6288.0,259.0,9525820.0,0.00013285503686518002,5M-10M,2026-07-17,156.64999389648438,151.30999755859375,153.66000366210938,156.6699981689453,151.08999633789062,15.8,15.45,16.25,39.0,0.7247341979980468,False,MRVL,16.86,-0.06287069988137596,0.03529176144373902,71700857000.0,-6.287069988137596,6029.0
GOOG260618C00340000,340.0,5741.0,多头买 Call，看涨,1.4418809916961566,CALL,11905.0,6164.0,9248751.0,3.093853855883317e-06,5M-10M,2026-06-18,335.2349853515625,330.4700012207031,334.885009765625,336.6700134277344,332.9599914550781,16.11,16.1,16.4,112.0,0.3478458770751953,False,GOOG,14.8,0.08851351351351343,0.014418809916961565,2989394920000.0,8.851351351351342,5741.0
MU260515C00550000,550.0,-4869.0,空头平仓 Call，回补信号，看涨,8.2401942128926,CALL,5553.0,10422.0,7595639.999999999,4.3155867340070895e-05,5M-10M,2026-05-15,486.4097900390625,449.3800048828125,462.8500061035156,486.9999084472656,458.55999755859375,15.6,15.4,15.6,12417.0,0.7445704254150391,False,MU,7.45,1.093959731543624,0.082401942128926,176004804634.0,109.39597315436241,-4869.0
