contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,3.7226622607418456,CALL,19358.0,21847.0,20369976.0,1.2894244271317363e-05,10M-50M,2026-07-17,427.918212890625,412.55999755859375,419.7250061035156,435.0,414.0,81.84,79.05,81.8,56.0,0.5445907357788086,True,AVGO,64.72,0.2645241038318913,0.03722662260741846,1579772770810.0,26.45241038318913,-2489.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,8.091473020729019,CALL,42416.0,29791.0,17675000.0,0.001552467224615201,10M-50M,2026-09-18,61.45000076293945,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,14.0,13.05,14.55,760.0,1.0312548437500002,False,IREN,11.78,0.1884550084889644,0.08091473020729019,11385103479.0,18.84550084889644,12625.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,13.935323859259045,CALL,2309.0,3047.0,16586550.0,9.423918872266892e-05,10M-50M,2026-10-16,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,224.75,223.45,226.1,169.0,0.8379380220031738,True,MU,160.45,0.4007478965409786,0.13935323859259044,176004804634.0,40.074789654097856,-738.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,8.091473020729019,PUT,13286.0,1469.0,16543800.0,0.001453109322239828,10M-50M,2026-09-18,61.45000076293945,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,14.0,13.4,14.6,31.0,1.0186816644287109,False,IREN,16.1,-0.13043478260869573,0.08091473020729019,11385103479.0,-13.043478260869573,11817.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,13.935323859259045,CALL,3929.0,3110.0,15835365.0,8.99712086435905e-05,10M-50M,2027-01-15,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,193.35,192.1,194.8,1647.0,0.826005768280029,False,MU,134.7,0.435412026726058,0.13935323859259044,176004804634.0,43.5412026726058,819.0
AMD260515C00415000,415.0,4422.0,多头买 Call，看涨,9.390151248276274,CALL,6304.0,1882.0,15587550.0,6.0235068542275034e-05,10M-50M,2026-05-15,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,35.25,34.75,36.35,1740.0,0.5573774731445313,True,AMD,12.5,1.82,0.09390151248276274,258778654648.0,182.0,4422.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,3.920684979881106,PUT,1039.0,0.0,15460320.000000002,1.0883811314272772e-05,10M-50M,2028-01-21,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,148.8,145.35,146.8,1.0,0.4171582332611083,True,TSLA,151.25,-0.016198347107437942,0.03920684979881106,1420487690716.0,-1.6198347107437943,1039.0
MSFT260618C00450000,450.0,-29580.0,多头平仓 Call，减仓，看涨减弱,-1.1906693392726941,CALL,36044.0,65624.0,13458900.0,3.5401693534071405e-06,10M-50M,2026-06-18,415.760009765625,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,4.55,4.55,4.65,5196.0,0.2799144274902343,False,MSFT,5.75,-0.2086956521739131,-0.011906693392726942,3801767276203.0,-20.869565217391308,-29580.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,9.390151248276274,CALL,2871.0,1870.0,13248235.0,5.1195238718667596e-05,10M-50M,2027-03-19,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,132.35,130.4,134.2,112.0,0.6949645982360839,True,AMD,104.45,0.26711345141215886,0.09390151248276274,258778654648.0,26.711345141215887,1001.0
AMD260515C00430000,430.0,5064.0,多头买 Call，看涨,9.390151248276274,CALL,7828.0,2764.0,12660000.0,4.8922118469239996e-05,10M-50M,2026-05-15,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,25.0,24.35,25.65,4937.0,0.5796550823974609,True,AMD,7.4,2.3783783783783785,0.09390151248276274,258778654648.0,237.83783783783784,5064.0
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-11.650104729490476,PUT,24595.0,5566.0,12654285.0,0.00021522795804650808,10M-50M,2026-06-18,113.83000183105467,128.83999633789062,118.45999908447266,123.75,110.55010223388672,6.65,6.45,6.75,2839.0,0.8535170898437501,False,CRWV,4.75,0.4000000000000001,-0.11650104729490476,58794801172.0,40.00000000000001,19029.0
MRNA260508C00046000,46.0,-14202.0,空头平仓 Call，回补信号，看涨,9.826947605676308,CALL,4468.0,18670.0,12412548.0,0.0013026673251397755,10M-50M,2026-05-08,53.310001373291016,48.540000915527344,49.0,57.77899932861328,48.9900016784668,8.74,8.4,10.7,19.0,4.929691337890624,True,MRNA,2.54,2.440944881889764,0.09826947605676307,9528563249.0,244.09448818897638,-14202.0
PANW260515C00190000,190.0,-7101.0,空头平仓 Call，回补信号，看涨,4.345396935819606,CALL,13421.0,20522.0,11659842.000000002,8.613612648849363e-05,10M-50M,2026-05-15,205.07000732421875,196.52999877929688,194.8500061035156,205.9900054931641,193.4250030517578,16.42,15.95,16.85,199.0,0.5261277856445312,True,PANW,7.87,1.0864040660736978,0.04345396935819606,135365293000.0,108.64040660736978,-7101.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,1.7966412483377794,CALL,118850.0,113928.0,10902229.999999998,2.5178261424839667e-06,10M-50M,2026-06-18,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,22.15,22.05,22.35,5682.0,0.475469112548828,True,NVDA,19.87,0.11474584801207838,0.017966412483377794,4330017000000.0,11.474584801207838,4922.0
SNDK260508C01400000,1400.0,1057.0,多头买 Call，看涨,13.529511653143786,CALL,3113.0,2056.0,10556259.000000002,0.000745465096211631,10M-50M,2026-05-08,1521.25,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,99.87,101.1,115.0,4269.0,1.0000000000000004e-05,True,SNDK,5.97,15.728643216080403,0.13529511653143786,14160634822.0,1572.8643216080404,1057.0
META260821C00700000,700.0,5097.0,空头卖 Call，看跌/看不涨,-1.132605336630445,CALL,12832.0,7735.0,9939150.0,5.319590141797994e-06,5M-10M,2026-08-21,609.823974609375,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,19.5,19.25,19.55,345.0,0.3765168550109863,False,META,21.3,-0.08450704225352115,-0.01132605336630445,1868405222031.0,-8.450704225352116,5097.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,1.9055502402403328,CALL,2434.0,493.0,9734115.0,2.56760522454606e-06,5M-10M,2026-11-20,292.8999938964844,287.4230041503906,290.1099853515625,294.760009765625,290.0,50.15,49.75,50.25,2.0,0.3405217315673828,True,AAPL,45.01,0.11419684514552324,0.019055502402403328,3791126029400.0,11.419684514552324,1941.0
MU260508C00520000,520.0,-462.0,空头平仓 Call，回补信号，看涨,13.935323859259045,CALL,1749.0,2211.0,9723714.0,5.524686681264386e-05,5M-10M,2026-05-08,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,210.47,207.7,210.85,149.0,1.0000000000000004e-05,True,MU,123.15,0.7090539991879821,0.13935323859259044,176004804634.0,70.90539991879821,-462.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,15346.0,22307.0,9606180.0,2.2185086109361697e-06,5M-10M,2026-05-15,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,13.8,13.75,13.85,4027.0,0.414068359375,True,NVDA,11.27,0.22448979591836746,0.017966412483377794,4330017000000.0,22.448979591836746,-6961.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,7.119228808533048,CALL,5667.0,7961.0,9600390.0,5.25856289314377e-05,5M-10M,2026-06-18,216.97000122070312,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,41.85,40.8,42.85,1269.0,0.6560703338623048,True,QCOM,30.15,0.38805970149253743,0.07119228808533049,182566800000.0,38.805970149253746,-2294.0
MU260508C00700000,700.0,3397.0,多头买 Call，看涨,13.935323859259045,CALL,13417.0,10020.0,9511600.0,5.404170653056469e-05,5M-10M,2026-05-08,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,28.0,28.65,29.7,33207.0,1.0000000000000004e-05,True,MU,0.95,28.47368421052632,0.13935323859259044,176004804634.0,2847.3684210526317,3397.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,13.935323859259045,CALL,6434.0,4883.0,9298245.000000002,5.282949530460602e-05,5M-10M,2026-05-08,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,59.95,57.8,61.0,5879.0,1.0000000000000004e-05,True,MU,4.6,12.032608695652176,0.13935323859259044,176004804634.0,1203.2608695652175,1551.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,12.835248442157965,PUT,16418.0,1466.0,9195480.0,5.917925648476189e-05,5M-10M,2026-06-18,123.69000244140624,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,6.15,6.05,6.25,26004.0,0.8771984936523438,False,INTC,9.28,-0.3372844827586206,0.12835248442157965,155383500000.0,-33.728448275862064,14952.0
MRNA260508C00048500,48.5,-14114.0,空头平仓 Call，回补信号，看涨,9.826947605676308,CALL,4635.0,18749.0,9174100.0,0.0009627999269420602,5M-10M,2026-05-08,53.310001373291016,48.540000915527344,49.0,57.77899932861328,48.9900016784668,6.5,5.45,8.15,42.0,3.718750703125,True,MRNA,0.71,8.15492957746479,0.09826947605676307,9528563249.0,815.492957746479,-14114.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,53362.0,57641.0,8819019.0,2.036716945914993e-06,5M-10M,2026-05-15,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.61,20.65,20.85,1470.0,0.4858449853515625,True,NVDA,17.95,0.14818941504178273,0.017966412483377794,4330017000000.0,14.818941504178273,-4279.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,9.390151248276274,CALL,6494.0,3998.0,8738496.0,3.3768225636254336e-05,5M-10M,2026-05-08,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,35.01,34.35,35.75,4220.0,1.0000000000000004e-05,True,AMD,4.9,6.144897959183673,0.09390151248276274,258778654648.0,614.4897959183673,2496.0
SNDK270115C01300000,1300.0,149.0,多头买 Call，看涨,13.529511653143786,CALL,278.0,129.0,8642000.0,0.0006102833742011175,5M-10M,2027-01-15,1521.25,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,580.0,586.0,600.1,72.0,1.0469179124069217,True,SNDK,444.0,0.3063063063063063,0.13529511653143786,14160634822.0,30.630630630630627,149.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,7.119228808533048,CALL,7099.0,4115.0,8611824.0,4.717081090318722e-05,5M-10M,2026-07-17,216.97000122070312,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,28.86,27.7,29.4,3281.0,0.666690344848633,True,QCOM,18.4,0.5684782608695653,0.07119228808533049,182566800000.0,56.84782608695653,2984.0
MSTR260515C00182500,182.5,9979.0,多头买 Call，看涨,3.7199747429024654,CALL,10818.0,839.0,8432254.999999998,9.622031315117838e-05,5M-10M,2026-05-15,186.52999877929688,179.83999633789062,178.77999877929688,187.7700042724609,177.60000610351562,8.45,8.3,8.55,14638.0,0.5668988623046876,True,MSTR,5.5,0.5363636363636363,0.037199747429024654,87634873800.0,53.636363636363626,9979.0
SNDK260508C01250000,1250.0,-319.0,空头平仓 Call，回补信号，看涨,13.529511653143786,CALL,1478.0,1797.0,8364180.0,0.0005906641972721016,5M-10M,2026-05-08,1521.25,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,262.2,253.9,265.2,820.0,1.0000000000000004e-05,True,SNDK,78.0,2.3615384615384616,0.13529511653143786,14160634822.0,236.15384615384616,-319.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,3.920684979881106,CALL,22602.0,16676.0,8355659.999999999,5.882247382086296e-06,5M-10M,2026-05-15,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,14.1,14.0,14.15,30427.0,0.386602813720703,True,TSLA,5.0,1.8199999999999998,0.03920684979881106,1420487690716.0,181.99999999999997,5926.0
META260717C00630000,630.0,2924.0,空头卖 Call，看跌/看不涨,-1.132605336630445,CALL,4184.0,1260.0,7894800.0,4.225421716290307e-06,5M-10M,2026-07-17,609.823974609375,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,27.0,26.5,26.95,210.0,0.3316717224121094,False,META,30.3,-0.10891089108910894,-0.01132605336630445,1868405222031.0,-10.891089108910894,2924.0
AAPL260821C00250000,250.0,-1583.0,空头平仓 Call，回补信号，看涨,1.9055502402403328,CALL,2598.0,4181.0,7598400.0,2.0042594050091645e-06,5M-10M,2026-08-21,292.8999938964844,287.4230041503906,290.1099853515625,294.760009765625,290.0,48.0,47.6,48.1,52.0,0.3380193151855468,True,AAPL,43.25,0.10982658959537572,0.019055502402403328,3791126029400.0,10.982658959537572,-1583.0
MRNA260515C00050000,50.0,-12259.0,空头平仓 Call，回补信号，看涨,9.826947605676308,CALL,13803.0,26062.0,7588321.000000001,0.0007963762008712465,5M-10M,2026-05-15,53.310001373291016,48.540000915527344,49.0,57.77899932861328,48.9900016784668,6.19,6.2,6.75,1118.0,1.5244164404296874,True,MRNA,1.31,3.725190839694657,0.09826947605676307,9528563249.0,372.51908396946567,-12259.0
NVDA260515C00225000,225.0,53497.0,多头买 Call，看涨,1.7966412483377794,CALL,74033.0,20536.0,7543076.999999999,1.742043276042565e-06,5M-10M,2026-05-15,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,1.41,1.4,1.43,29792.0,0.3696352099609374,False,NVDA,1.03,0.36893203883495135,0.017966412483377794,4330017000000.0,36.89320388349513,53497.0
NVDA260515C00210000,210.0,-9390.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,79686.0,89076.0,7324200.0,1.691494513762879e-06,5M-10M,2026-05-15,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,7.8,7.7,7.85,15947.0,0.3783021154785155,True,NVDA,6.03,0.29353233830845765,0.017966412483377794,4330017000000.0,29.353233830845767,-9390.0
AMD260821C00400000,400.0,-806.0,空头平仓 Call，回补信号，看涨,9.390151248276274,CALL,6982.0,7788.0,7268508.0,2.8087741664345868e-05,5M-10M,2026-08-21,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,90.18,88.2,91.05,497.0,0.7021666746520996,True,AMD,61.67,0.4622993351710719,0.09390151248276274,258778654648.0,46.22993351710719,-806.0
NVDA260529C00200000,200.0,-3690.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,20429.0,24119.0,7125389.999999999,1.6455801443735669e-06,5M-10M,2026-05-29,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,19.31,19.45,19.75,2620.0,0.5014698291015626,True,NVDA,17.45,0.10659025787965613,0.017966412483377794,4330017000000.0,10.659025787965613,-3690.0
AMD260515C00440000,440.0,3577.0,多头买 Call，看涨,9.390151248276274,CALL,4413.0,836.0,7071728.999999999,2.73273273238831e-05,5M-10M,2026-05-15,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,19.77,19.0,19.85,12592.0,0.5991251025390626,True,AMD,4.99,2.9619238476953904,0.09390151248276274,258778654648.0,296.19238476953905,3577.0
TSLA260508C00400000,400.0,-2619.0,空头平仓 Call，回补信号，看涨,3.920684979881106,CALL,13786.0,16405.0,6940350.0,4.885892391296753e-06,5M-10M,2026-05-08,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,26.5,26.2,26.7,13398.0,1.0000000000000004e-05,True,TSLA,7.9,2.3544303797468356,0.03920684979881106,1420487690716.0,235.44303797468356,-2619.0
INTC260515C00110000,110.0,3856.0,多头买 Call，看涨,12.835248442157965,CALL,10895.0,7039.0,6882960.000000001,4.4296595198331875e-05,5M-10M,2026-05-15,123.69000244140624,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,17.85,16.9,17.4,9323.0,1.2595251867675783,True,INTC,5.36,2.330223880597015,0.12835248442157965,155383500000.0,233.0223880597015,3856.0
MU260508C00680000,680.0,1399.0,多头买 Call，看涨,13.935323859259045,CALL,4885.0,3486.0,6855100.0,3.8948368564455404e-05,5M-10M,2026-05-08,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,49.0,48.3,51.4,5518.0,1.0000000000000004e-05,True,MU,2.5,18.6,0.13935323859259044,176004804634.0,1860.0000000000002,1399.0
MU270115P00700000,700.0,-411.0,多头平仓 Put，减仓，看跌减弱,13.935323859259045,PUT,1704.0,2115.0,6801639.0,3.864462117465447e-05,5M-10M,2027-01-15,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,165.49,163.95,166.25,35.0,0.780275634765625,False,MU,189.45,-0.12647136447611496,0.13935323859259044,176004804634.0,-12.647136447611496,-411.0
AMD280616C00500000,500.0,439.0,多头买 Call，看涨,9.390151248276274,CALL,601.0,162.0,6793525.0,2.625226183836838e-05,5M-10M,2028-06-16,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,154.75,153.45,157.5,41.0,0.6867935984039308,False,AMD,127.7,0.2118245888801879,0.09390151248276274,258778654648.0,21.18245888801879,439.0
TSLA260508C00415000,415.0,5793.0,多头买 Call，看涨,3.920684979881106,CALL,16029.0,10236.0,6714087.0,4.726606956105159e-06,5M-10M,2026-05-08,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,11.59,11.35,11.75,35076.0,1.0000000000000004e-05,True,TSLA,1.3,7.915384615384615,0.03920684979881106,1420487690716.0,791.5384615384614,5793.0
NVDA260515C00205000,205.0,-5743.0,空头平仓 Call，回补信号，看涨,1.7966412483377794,CALL,44649.0,50392.0,6633165.000000001,1.5319027615826914e-06,5M-10M,2026-05-15,215.2998962402344,211.5,213.02999877929688,217.8000030517578,212.88999938964844,11.55,11.6,11.75,8760.0,0.4047911083984374,True,NVDA,9.4,0.22872340425531917,0.017966412483377794,4330017000000.0,22.872340425531917,-5743.0
QCOM260618C00210000,210.0,2834.0,多头买 Call，看涨,7.119228808533048,CALL,5692.0,2858.0,6603220.0,3.616878862969609e-05,5M-10M,2026-06-18,216.97000122070312,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,23.3,22.35,23.55,2171.0,0.6697420721435547,True,QCOM,13.7,0.7007299270072994,0.07119228808533049,182566800000.0,70.07299270072994,2834.0
AMD260508C00407500,407.5,1679.0,多头买 Call，看涨,9.390151248276274,CALL,2626.0,947.0,6396990.0,2.4719929117420504e-05,5M-10M,2026-05-08,446.8150024414063,408.4599914550781,418.2999877929688,448.4884948730469,418.2900085449219,38.1,36.2,38.1,815.0,1.0000000000000004e-05,True,AMD,6.21,5.1352657004830915,0.09390151248276274,258778654648.0,513.5265700483092,1679.0
TSLA260508C00410000,410.0,-3929.0,空头平仓 Call，回补信号，看涨,3.920684979881106,CALL,18297.0,22226.0,6274613.0,4.41722447931757e-06,5M-10M,2026-05-08,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,15.97,16.1,16.75,22012.0,1.0000000000000004e-05,True,TSLA,2.62,5.095419847328245,0.03920684979881106,1420487690716.0,509.54198473282446,-3929.0
CORZ260918C00027000,27.0,-20806.0,空头平仓 Call，回补信号，看涨,3.9132378180478176,CALL,82207.0,103013.0,6241800.0,0.0012129109201237146,5M-10M,2026-09-18,23.23500061035156,22.36000061035156,23.065000534057617,23.399999618530277,22.26000022888184,3.0,2.8,3.05,65.0,0.7590356127929689,False,CORZ,2.4,0.25000000000000006,0.039132378180478176,5146132248.0,25.000000000000007,-20806.0
TSLA260515C00405000,405.0,-2564.0,空头平仓 Call，回补信号，看涨,3.920684979881106,CALL,9703.0,12267.0,6179240.0,4.350083454003984e-06,5M-10M,2026-05-15,427.93499755859375,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,24.1,24.45,24.9,7646.0,0.3764710791015625,True,TSLA,10.67,1.2586691658856608,0.03920684979881106,1420487690716.0,125.86691658856608,-2564.0
MU260515C00700000,700.0,1175.0,多头买 Call，看涨,13.935323859259045,CALL,6744.0,5569.0,6147600.0,3.492859193692959e-05,5M-10M,2026-05-15,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,52.32,51.8,52.4,11360.0,0.7139005661010743,True,MU,13.34,2.9220389805097455,0.13935323859259044,176004804634.0,292.20389805097454,1175.0
MU260605C00575000,575.0,379.0,多头买 Call，看涨,13.935323859259045,CALL,422.0,43.0,6069685.0,3.448590515822475e-05,5M-10M,2026-06-05,736.739990234375,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,160.15,168.25,171.3,402.0,0.7436549072265625,True,MU,95.55,0.6760858189429619,0.13935323859259044,176004804634.0,67.6085818942962,379.0
