contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251219C00310000,310.0,18019.0,空头卖 Call，看跌/看不涨,-2.0413268278823145,CALL,19772.0,1753.0,53696620.00000001,0.000668564425961509,>50M,2025-12-19,311.44000244140625,317.92999267578125,312.1300048828125,317.0050048828125,309.3399963378906,29.8,29.75,30.15,310.0,0.722811609802246,True,COIN,33.3,-0.10510510510510501,-0.020413268278823143,80316298497.0,-10.510510510510501,18019.0
HOOD261218C00165000,165.0,14991.0,空头卖 Call，看跌/看不涨,-2.8995516242951176,CALL,15634.0,643.0,43848675.0,0.0004080196377460612,10M-50M,2026-12-18,131.94009399414062,135.8800048828125,133.99000549316406,134.66690063476562,131.35000610351562,29.25,28.65,29.65,7.0,0.7211331597900392,False,HOOD,31.13,-0.06039190491487308,-0.028995516242951175,107467070071.0,-6.039190491487308,14991.0
HOOD270115C00170000,170.0,-9922.0,多头平仓 Call，减仓，看涨减弱,-2.8995516242951176,CALL,7860.0,17782.0,29051616.000000004,0.000270330399635968,10M-50M,2027-01-15,131.94009399414062,135.8800048828125,133.99000549316406,134.66690063476562,131.35000610351562,29.28,28.4,29.9,52.0,0.7186917779541016,False,HOOD,31.1,-0.05852090032154342,-0.028995516242951175,107467070071.0,-5.852090032154342,-9922.0
COIN251121C00300000,300.0,-10029.0,多头平仓 Call，减仓，看涨减弱,-2.0413268278823145,CALL,9881.0,19910.0,22715684.999999996,0.0002828278372520925,10M-50M,2025-11-21,311.44000244140625,317.92999267578125,312.1300048828125,317.0050048828125,309.3399963378906,22.65,21.95,23.5,47.0,0.7767356311035156,True,COIN,28.3,-0.1996466431095407,-0.020413268278823143,80316298497.0,-19.96466431095407,-10029.0
AMD260116C00250000,250.0,9543.0,空头卖 Call，看跌/看不涨,-1.9591765156987861,CALL,18525.0,8982.0,20393391.0,7.880631046536593e-05,10M-50M,2026-01-16,239.1999969482422,243.97999572753903,241.5200042724609,246.1699981689453,238.76319885253903,21.37,21.05,21.25,114.0,0.6286658227539064,False,AMD,22.07,-0.03171726325328497,-0.01959176515698786,258778654648.0,-3.171726325328497,9543.0
PLTR251219C00200000,200.0,16524.0,空头卖 Call，看跌/看不涨,-2.7736145345068435,CALL,29560.0,13036.0,16028279.999999998,3.804871123121446e-05,10M-50M,2025-12-19,188.2400054931641,193.6100006103516,190.3350067138672,192.7700042724609,187.1300048828125,9.7,9.7,9.85,1096.0,0.5899088861083985,False,PLTR,11.45,-0.15283842794759828,-0.027736145345068436,421256843697.0,-15.283842794759828,16524.0
AI260116C00015000,15.0,48316.0,空头卖 Call，看跌/看不涨,-6.765984551779009,CALL,52590.0,4274.0,10291308.0,0.0043556597409809125,10M-50M,2026-01-16,15.020000457763672,16.110000610351562,15.5,15.668299674987791,15.010000228881836,2.13,2.0,2.14,51.0,0.80664255859375,True,AI,2.48,-0.14112903225806456,-0.06765984551779008,2362743789.0,-14.112903225806456,48316.0
NVDA270115P00180000,180.0,3606.0,多头买 Put，看跌,-3.041953198561803,PUT,18858.0,15252.0,9736200.0,2.2485362066707823e-06,5M-10M,2027-01-15,192.9949951171875,199.0500030517578,195.15499877929688,195.4199981689453,191.77999877929688,27.0,27.0,27.2,156.0,0.4155331884765625,False,NVDA,25.55,0.05675146771037179,-0.030419531985618028,4330017000000.0,5.675146771037179,3606.0
NVDA260116P00190000,190.0,7445.0,多头买 Put，看跌,-3.041953198561803,PUT,27255.0,19810.0,9566825.0,2.209419732070336e-06,5M-10M,2026-01-16,192.9949951171875,199.0500030517578,195.15499877929688,195.4199981689453,191.77999877929688,12.85,12.7,12.8,445.0,0.4357356231689453,False,NVDA,10.65,0.20657276995305157,-0.030419531985618028,4330017000000.0,20.657276995305157,7445.0
NVDA260618P00165000,165.0,5798.0,多头买 Put，看跌,-3.041953198561803,PUT,13607.0,7809.0,7537400.0,1.7407321957396473e-06,5M-10M,2026-06-18,192.9949951171875,199.0500030517578,195.15499877929688,195.4199981689453,191.77999877929688,13.0,13.15,13.3,1.0,0.4509332250976562,False,NVDA,12.0,0.08333333333333333,-0.030419531985618028,4330017000000.0,8.333333333333332,5798.0
NVDA260618C00200000,200.0,2565.0,空头卖 Call，看跌/看不涨,-3.041953198561803,CALL,52043.0,49478.0,6976800.0,1.611263881873905e-06,5M-10M,2026-06-18,192.9949951171875,199.0500030517578,195.15499877929688,195.4199981689453,191.77999877929688,27.2,27.15,27.25,673.0,0.5058948336791992,False,NVDA,30.73,-0.114871461112919,-0.030419531985618028,4330017000000.0,-11.4871461112919,2565.0
NVDA260320C00150000,150.0,-1275.0,多头平仓 Call，减仓，看涨减弱,-3.041953198561803,CALL,24918.0,26193.0,6526725.0,1.5073208719503872e-06,5M-10M,2026-03-20,192.9949951171875,199.0500030517578,195.15499877929688,195.4199981689453,191.77999877929688,51.19,50.8,51.3,28.0,0.5836223278808592,True,NVDA,56.4,-0.09237588652482272,-0.030419531985618028,4330017000000.0,-9.237588652482271,-1275.0
MU251114P00250000,250.0,5564.0,多头买 Put，看跌,-4.73549555130703,PUT,5620.0,56.0,5842200.0,3.3193412032977106e-05,5M-10M,2025-11-14,241.30499267578125,253.3000030517578,248.33999633789065,249.9900054931641,239.52999877929688,10.5,9.65,10.2,515.0,0.4558159887695313,True,MU,5.9,0.7796610169491525,-0.0473549555130703,176004804634.0,77.96610169491525,5564.0
CRWV260320P00100000,100.0,2371.0,多头买 Put，看跌,-13.985422012215412,PUT,7864.0,5493.0,5339492.0,9.081571658656854e-05,5M-10M,2026-03-20,90.83999633789062,105.61000061035156,96.0999984741211,98.0,89.69999694824219,22.52,22.35,22.95,44.0,0.7852804675292968,True,CRWV,19.55,0.15191815856777488,-0.13985422012215412,58794801172.0,15.191815856777488,2371.0
PLTR251121C00200000,200.0,-15366.0,多头平仓 Call，减仓，看涨减弱,-2.7736145345068435,CALL,19223.0,34589.0,5301270.0,1.2584412762236517e-05,5M-10M,2025-11-21,188.2400054931641,193.6100006103516,190.3350067138672,192.7700042724609,187.1300048828125,3.45,3.4,3.5,2330.0,0.5955850988769531,False,PLTR,4.77,-0.27672955974842756,-0.027736145345068436,421256843697.0,-27.672955974842754,-15366.0
NVDA260320C00140000,140.0,-895.0,多头平仓 Call，减仓，看涨减弱,-3.041953198561803,CALL,31043.0,31938.0,5262600.0,1.2153762906704524e-06,5M-10M,2026-03-20,192.9949951171875,199.0500030517578,195.15499877929688,195.4199981689453,191.77999877929688,58.8,58.95,59.5,7.0,0.6134071862792969,True,NVDA,63.9,-0.07981220657276998,-0.030419531985618028,4330017000000.0,-7.981220657276998,-895.0
