contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,10.550553998680218,CALL,1535.0,11.0,50467260.0,0.0035639122563625417,>50M,2026-09-11,331.15,173.75,mid,mid,0.022044390759474595,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,284.85,327.5,334.8,2.0,0.7694114855957033,True,SNDK,183.1,0.08115107913669078,0.9058992805755395,0.10550553998680219,14160634822.0,90.58992805755395,1524.0
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-1.960323080004489,CALL,31379.0,26382.0,43623810.0,1.1474613470703843e-05,10M-50M,2026-11-20,87.30000000000001,97.75,mid,mid,0.014891179839633414,500.1199951171875,510.1199951171875,510.0,511.0,499.6499938964844,88.31,86.65,87.95,5.0,0.3999998965454102,True,MSFT,101.55,0.02455242966751924,-0.10690537084398966,-0.01960323080004489,3801767276203.0,-10.690537084398965,4997.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-6.097799286581201,PUT,7309.0,210.0,18918834.999999996,1.3318549061459247e-05,10M-50M,2026-09-04,26.65,7.75,mid,mid,0.026266416510318923,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,26.0,26.3,27.0,4215.0,0.632816171875,True,TSLA,7.8,0.012903225806451568,2.4387096774193546,-0.06097799286581201,1420487690716.0,243.87096774193546,7099.0
NKE260918P00040000,40.0,-87897.0,-69.23422288036801,空头平仓 Put，回补，看跌信号减弱,-1.0446189696027568,PUT,39059.0,126956.0,16788327.0,0.0001640058742316887,10M-50M,2026-09-18,1.9100000000000001,1.675,mid,mid,0.0523560209424083,38.3650016784668,38.77000045776367,38.220001220703125,38.58000183105469,37.97999954223633,1.89,1.86,1.96,262.0,0.2910227148437499,True,NKE,1.69,0.0776119402985074,0.14029850746268663,-0.010446189696027569,102364181031.0,14.029850746268663,-87897.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,4.6067479215998635,CALL,3097.0,565.0,16502310.000000004,9.376056542499718e-05,10M-50M,2026-09-04,65.17500000000001,27.325000000000003,mid,mid,0.04526275412351365,1002.2999877929688,958.1599731445312,971.0599975585938,1007.382080078125,969.0,65.0,63.7,66.65,247.0,1.0000000000000004e-05,True,MU,26.44,0.034766697163769414,1.3851784080512353,0.04606747921599863,176004804634.0,138.5178408051235,2532.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-6.097799286581201,PUT,7677.0,287.0,16294949.999999996,1.1471377123857012e-05,10M-50M,2026-09-04,22.049999999999997,5.1,mid,mid,0.05442176870748297,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,21.5,21.45,22.65,5038.0,0.770510107421875,True,TSLA,5.08,0.01960784313725501,3.323529411764705,-0.06097799286581201,1420487690716.0,332.3529411764705,7390.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-6.097799286581201,PUT,11235.0,2486.0,14742065.000000002,1.0378171593003549e-05,10M-50M,2026-09-04,16.85,3.0999999999999996,mid,mid,0.023738872403560957,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,17.05,16.65,17.05,13384.0,0.5566450585937501,True,TSLA,3.1,0.032258064516129066,4.435483870967743,-0.06097799286581201,1420487690716.0,443.54838709677426,8749.0
AMAT261120C00440000,440.0,2522.0,1178.5046728971963,多头买 Call，看涨,4.118392324112638,CALL,2736.0,214.0,13675544.999999998,8.418241653774498e-05,10M-50M,2026-11-20,54.224999999999994,42.625,mid,mid,0.09866297833102816,453.8624877929688,435.9100036621094,452.5,460.2000122070313,443.3599853515625,60.05,51.55,56.9,4.0,0.5711407632446289,True,AMAT,42.95,0.02932551319648094,0.27214076246334296,0.04118392324112638,162451323714.0,27.214076246334294,2522.0
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,2.1837322503831693,CALL,53353.0,2932.0,12932986.5,0.0007926934056981498,10M-50M,2026-10-16,2.565,2.135,mid,mid,0.011695906432748635,40.709999084472656,39.84000015258789,39.5099983215332,41.13999938964844,39.5,2.58,2.55,2.58,10431.0,0.7490259472656251,False,OKLO,2.19,0.07025761124121777,0.20140515222482444,0.021837322503831694,16315244213.0,20.140515222482446,50421.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-6.097799286581201,PUT,13163.0,348.0,12815000.0,9.021549488781962e-06,10M-50M,2026-09-09,10.0,2.4299999999999997,mid,mid,0.010000000000000142,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,10.0,9.95,10.05,24998.0,0.3405827661132812,True,TSLA,2.4,0.024691358024691384,3.11522633744856,-0.06097799286581201,1420487690716.0,311.522633744856,12815.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,4.6067479215998635,CALL,1001.0,400.0,12110150.0,6.880579212131692e-05,10M-50M,2026-10-02,201.5,163.825,mid,mid,0.03325062034739448,1002.2999877929688,958.1599731445312,971.0599975585938,1007.382080078125,969.0,202.0,198.15,204.85,5.0,0.6365392791748048,True,MU,159.3,0.0466961696932703,0.22997100564626896,0.04606747921599863,176004804634.0,22.997100564626898,601.0
AMAT260918P00540000,540.0,-1245.0,-82.88948069241012,多头平仓 Put，减仓，看跌减弱,4.118392324112638,PUT,257.0,1502.0,11033812.5,6.792073002387674e-05,10M-50M,2026-09-18,88.625,104.425,mid,mid,0.076163610719323,453.8624877929688,435.9100036621094,452.5,460.2000122070313,443.3599853515625,85.12,85.25,92.0,5.0,0.6306189282226562,True,AMAT,110.72,0.049317692123533693,-0.1513047641848216,0.04118392324112638,162451323714.0,-15.13047641848216,-1245.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,3.6039991032584755,PUT,3632.0,1441.0,10861882.500000002,4.197364158483134e-05,10M-50M,2027-01-15,49.575,54.15,mid,mid,0.009077155824508234,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,49.05,49.35,49.8,223.0,0.497700945892334,False,AMD,53.65,0.01477377654662968,-0.08448753462603871,0.036039991032584755,258778654648.0,-8.448753462603872,2191.0
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-6.097799286581201,PUT,10903.0,2070.0,10511270.0,7.399761412013201e-06,10M-50M,2026-09-04,11.9,1.79,mid,mid,0.025210084033613505,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,11.7,11.75,12.05,19757.0,0.4907277490234375,True,TSLA,1.77,0.022346368715083817,5.64804469273743,-0.06097799286581201,1420487690716.0,564.8044692737429,8833.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,10.550553998680218,CALL,1275.0,533.0,10369450.0,0.0007322729616535266,10M-50M,2026-09-04,139.75,14.649999999999999,mid,mid,0.08658318425760303,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,135.85,133.7,145.8,1332.0,0.8720715917968749,True,SNDK,14.69,0.12969283276450516,8.53924914675768,0.10550553998680219,14160634822.0,853.9249146757679,742.0
IREN270319C00050000,50.0,10437.0,1710.983606557377,多头买 Call，看涨,5.138053568422478,CALL,11047.0,610.0,10306537.5,0.0009052651580207917,10M-50M,2027-03-19,9.875,8.15,mid,mid,0.02531645569620253,43.790000915527344,41.650001525878906,41.02000045776367,43.97999954223633,41.0,9.85,9.75,10.0,357.0,0.9465337377929688,False,IREN,8.15,0.049079754601226926,0.21165644171779135,0.05138053568422478,11385103479.0,21.165644171779135,10437.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-6.097799286581201,PUT,4336.0,91.0,10262287.5,7.224481822033439e-06,10M-50M,2026-09-04,24.175,6.425000000000001,mid,mid,0.02688728024819022,353.4150085449219,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,23.71,23.85,24.5,1262.0,0.6132851171875001,True,TSLA,6.4,0.007782101167315147,2.7626459143968867,-0.06097799286581201,1420487690716.0,276.2645914396887,4245.0
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,3.6039991032584755,CALL,2307.0,1504.0,10190070.000000002,3.93775522709201e-05,10M-50M,2026-12-18,126.9,112.44999999999999,mid,mid,0.01339637509850278,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,124.0,126.05,127.75,2.0,0.5921671643066408,True,AMD,112.59,0.024899955535793664,0.12850155624722115,0.036039991032584755,258778654648.0,12.850155624722115,803.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,4.6067479215998635,CALL,2613.0,1154.0,8921785.0,5.069057642234683e-05,5M-10M,2026-09-11,61.150000000000006,33.875,mid,mid,0.006541291905151243,1002.2999877929688,958.1599731445312,971.0599975585938,1007.382080078125,969.0,61.0,60.95,61.35,683.0,0.4823049816894531,True,MU,33.62,0.054612546125461084,0.8051660516605168,0.04606747921599863,176004804634.0,80.51660516605168,1459.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,10.550553998680218,CALL,730.0,308.0,8410460.0,0.0005939324123332018,5M-10M,2026-09-04,199.3,46.2,mid,mid,0.042147516307074785,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,199.1,195.1,203.5,79.0,1.0888717431640624,True,SNDK,46.54,0.0606060606060607,3.3138528138528143,0.10550553998680219,14160634822.0,331.3852813852814,422.0
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,10.550553998680218,CALL,846.0,176.0,8358250.0,0.0005902454307355346,5M-10M,2026-09-04,124.75,10.35,mid,mid,0.06653306613226462,1719.050048828125,1554.989990234375,1585.5899658203125,1736.5,1581.0,112.02,120.6,128.9,622.0,0.790041162109375,True,SNDK,10.3,0.14492753623188406,11.053140096618359,0.10550553998680219,14160634822.0,1105.3140096618358,670.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,3.6039991032584755,CALL,887.0,1605.0,8226485.000000001,3.178965827452021e-05,5M-10M,2027-12-17,114.575,103.4,mid,mid,0.020510582587824518,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,113.72,113.4,115.75,927.0,0.6074563180541993,False,AMD,99.55,0.010638297872340507,0.10807543520309475,0.036039991032584755,258778654648.0,10.807543520309475,-718.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,6.02882546928101,CALL,2457.0,811.0,7978984.999999999,0.00011128158482122464,5M-10M,2027-03-19,48.474999999999994,38.925,mid,mid,0.027849406910778786,221.4199981689453,208.8300018310547,211.7700042724609,222.19000244140625,210.9499969482422,48.15,47.8,49.15,27.0,0.6796296685791017,True,MRVL,39.75,0.044958253050738604,0.24534360950545916,0.0602882546928101,71700857000.0,24.534360950545917,1646.0
MSTR260904C00136000,136.0,-12967.0,-79.76747047244095,多头平仓 Call，减仓，看涨减弱,-1.4915091512691494,CALL,3289.0,16256.0,7974705.0,9.099921816741408e-05,5M-10M,2026-09-04,6.15,7.65,mid,mid,0.048780487804878016,142.66000366210938,144.82000732421875,137.22000122070312,143.50999450683594,137.0675048828125,6.0,6.0,6.3,1311.0,1.0000000000000004e-05,True,MSTR,8.49,0.06535947712418301,-0.19607843137254902,-0.014915091512691494,87634873800.0,-19.607843137254903,-12967.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,3.6039991032584755,PUT,3567.0,1841.0,7706590.000000001,2.978062472147396e-05,5M-10M,2027-01-15,44.650000000000006,48.724999999999994,mid,mid,0.008958566629339273,472.6000061035156,456.1600036621094,462.0,477.2000122070313,458.0,43.4,44.45,44.85,1691.0,0.4990589645385742,False,AMD,48.3,0.013340174448435067,-0.08363263211903518,0.036039991032584755,258778654648.0,-8.363263211903519,1726.0
