contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260724P00395000,395.0,-2148.0,-95.33954727030626,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,105.0,2253.0,18241890.0,1.2841990901593195e-05,10M-50M,2026-07-24,84.925,75.475,mid,mid,0.014718869590815425,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,86.0,84.3,85.55,29.0,2.6621127197265637,True,TSLA,73.94,0.01788671745611141,0.1252070221927791,-0.02733895388541871,1420487690716.0,12.52070221927791,-2148.0
TSLA260724P00350000,350.0,-4522.0,-40.88977303553667,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,6537.0,11059.0,18110609.999999996,1.2749571938121691e-05,10M-50M,2026-07-24,40.05,30.375,mid,mid,0.002496878901373319,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,39.92,40.0,40.1,1481.0,1.5986348193359374,True,TSLA,27.0,0.018106995884773568,0.3185185185185184,-0.02733895388541871,1420487690716.0,31.85185185185184,-4522.0
NFLX281215C00075000,75.0,8953.0,211.50484290101582,多头买 Call，看涨,1.966908649932721,CALL,13186.0,4233.0,17503115.0,3.402494489144539e-05,10M-50M,2028-12-15,19.55,18.425,mid,mid,0.030690537084399047,70.24500274658203,68.88999938964844,69.25499725341797,70.68000030517578,67.97039794921875,19.7,19.25,19.85,1376.0,0.5062305236816407,False,NFLX,18.35,0.04613297150610591,0.06105834464043419,0.01966908649932721,514420083731.0,6.1058344640434195,8953.0
NFLX281215P00075000,75.0,10357.0,186.00933908045977,空头卖 Put，看涨/看不跌,1.966908649932721,PUT,15925.0,5568.0,17399760.0,3.3824029329886474e-05,10M-50M,2028-12-15,16.8,17.35,mid,mid,0.035714285714285796,70.24500274658203,68.88999938964844,69.25499725341797,70.68000030517578,67.97039794921875,17.17,16.5,17.1,1354.0,0.3291387887573241,True,NFLX,17.55,0.04034582132564837,-0.031700288184438076,0.01966908649932721,514420083731.0,-3.1700288184438077,10357.0
TSLA260724P00385000,385.0,-2151.0,-93.72549019607843,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,144.0,2295.0,16180897.499999998,1.1391086037390426e-05,10M-50M,2026-07-24,75.225,64.65,mid,mid,0.012628780325689636,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,76.37,74.75,75.7,85.0,2.5918003955078124,True,TSLA,66.02,0.010827532869296254,0.16357308584686756,-0.02733895388541871,1420487690716.0,16.357308584686756,-2151.0
MU260807C00800000,800.0,1030.0,405.51181102362204,空头卖 Call，看跌/看不涨,-7.896304895565417,CALL,1284.0,254.0,14965900.0,8.503120145567287e-05,10M-50M,2026-08-07,145.3,204.8,mid,mid,0.03234686854783218,912.02001953125,990.2100219726562,959.030029296875,967.12548828125,904.0,143.59,142.95,147.65,25.0,1.1075484075927735,True,MU,204.0,0.03955078124999997,-0.29052734375,-0.07896304895565417,176004804634.0,-29.052734375,1030.0
TSLA260724P00355000,355.0,-3074.0,-60.144785756212094,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,2037.0,5111.0,13817630.000000002,9.727384538640525e-06,10M-50M,2026-07-24,44.95,35.025,mid,mid,0.008898776418242459,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,45.0,44.75,45.15,760.0,1.6972671386718752,True,TSLA,34.57,0.015703069236259734,0.28336902212705223,-0.02733895388541871,1420487690716.0,28.336902212705223,-3074.0
NVDA261218C00200000,200.0,4976.0,14.542053889765622,空头卖 Call，看跌/看不涨,-1.5893817069217633,CALL,39194.0,34218.0,13323240.0,3.0769486586311325e-06,10M-50M,2026-12-18,26.775,29.0,mid,mid,0.016806722689075605,205.44200134277344,208.75999450683597,207.55999755859372,211.90989685058597,204.80999755859372,26.58,26.55,27.0,606.0,0.4705863488769531,True,NVDA,28.6,0.0103448275862068,-0.07672413793103453,-0.015893817069217633,4330017000000.0,-7.672413793103453,4976.0
TSLA270617P00300000,300.0,2646.0,36.122866894197955,多头买 Put，看跌,-2.733895388541871,PUT,9971.0,7325.0,12171600.0,8.568606457874252e-06,10M-50M,2027-06-17,46.0,42.225,mid,mid,0.008695652173913167,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,46.45,45.8,46.2,772.0,0.4485376191711425,False,TSLA,41.12,0.013025458851391288,0.08940201302545882,-0.02733895388541871,1420487690716.0,8.940201302545882,2646.0
TSLA260821P00390000,390.0,-1415.0,-18.59395532194481,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,6195.0,7610.0,11472112.5,8.076178748312459e-06,10M-50M,2026-08-21,81.075,71.125,mid,mid,0.015417823003391921,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,81.82,80.45,81.7,84.0,0.5730023168945313,True,TSLA,71.21,0.023198594024604648,0.13989455184534275,-0.02733895388541871,1420487690716.0,13.989455184534275,-1415.0
MU260727P00995000,995.0,1231.0,7693.75,多头买 Put，看跌,-7.896304895565417,PUT,1247.0,16.0,10922047.5,6.205539401445475e-05,10M-50M,2026-07-27,88.725,40.474999999999994,mid,mid,0.052409129332206164,912.02001953125,990.2100219726562,959.030029296875,967.12548828125,904.0,87.37,86.4,91.05,16.0,0.7974263421630858,True,MU,41.6,0.021000617665225485,1.1920938851142682,-0.07896304895565417,176004804634.0,119.20938851142682,1231.0
SNDK260821C01600000,1600.0,701.0,35.74706782253952,空头卖 Call，看跌/看不涨,-10.426117754915298,CALL,2662.0,1961.0,10683239.999999998,0.0007544322789401,10M-50M,2026-08-21,152.39999999999998,259.1,mid,mid,0.07611548556430443,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,150.8,146.6,158.2,651.0,1.305774345169067,False,SNDK,256.0,0.027016595908915583,-0.4118101119258975,-0.10426117754915298,14160634822.0,-41.18101119258975,701.0
MU260724P01150000,1150.0,-416.0,-98.5781990521327,空头平仓 Put，回补，看跌信号减弱,-7.896304895565417,PUT,6.0,422.0,10054720.0,5.712753138136585e-05,10M-50M,2026-07-24,241.7,170.575,mid,mid,0.05544062887877537,912.02001953125,990.2100219726562,959.030029296875,967.12548828125,904.0,231.7,235.0,248.4,3.0,2.885012553100585,True,MU,156.85,0.07826469295031509,0.41697200644877624,-0.07896304895565417,176004804634.0,41.697200644877626,-416.0
TSLA260724P00382500,382.5,-1344.0,-86.70967741935483,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,206.0,1550.0,9814560.0,6.909289016825587e-06,5M-10M,2026-07-24,73.025,63.25,mid,mid,0.018486819582334932,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,73.72,72.35,73.7,33.0,2.665042399902344,True,TSLA,60.75,0.030039525691699695,0.15454545454545462,-0.02733895388541871,1420487690716.0,15.454545454545462,-1344.0
AAPL270115C00320000,320.0,2637.0,8.45083963594411,多头买 Call，看涨,3.3793146305723205,CALL,33841.0,31204.0,9618457.499999998,2.5370977977016124e-06,5M-10M,2027-01-15,36.474999999999994,28.75,mid,mid,0.023303632625085717,332.5299072265625,321.6600036621094,322.0400085449219,334.3699951171875,321.6199951171875,36.3,36.05,36.9,539.0,0.3354253469848632,True,AAPL,28.65,0.017391304347826087,0.26869565217391284,0.03379314630572321,3791126029400.0,26.869565217391283,2637.0
TSLA261016P00390000,390.0,-1099.0,-24.06393693890957,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,3468.0,4567.0,9294792.5,6.543381235014391e-06,5M-10M,2026-10-16,84.575,73.625,mid,mid,0.02542122376588833,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,85.18,83.5,85.65,18.0,0.4710135906982422,True,TSLA,78.56,0.035993208828523,0.14872665534804758,-0.02733895388541871,1420487690716.0,14.872665534804758,-1099.0
SNDK260724P01700000,1700.0,-331.0,-24.794007490636705,空头平仓 Put，回补，看跌信号减弱,-10.426117754915298,PUT,1004.0,1335.0,8682129.999999998,0.0006131172866989987,5M-10M,2026-07-24,262.29999999999995,99.6,mid,mid,0.05413648494090732,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,273.0,255.2,269.4,302.0,2.095707885742187,True,SNDK,102.7,0.062248995983935775,1.6335341365461844,-0.10426117754915298,14160634822.0,163.35341365461844,-331.0
MU260731P01000000,1000.0,-773.0,-20.119729307652264,空头平仓 Put，回补，看跌信号减弱,-7.896304895565417,PUT,3069.0,3842.0,8584165.0,4.877233333402843e-05,5M-10M,2026-07-31,111.05,73.5,mid,mid,0.07294011706438536,912.02001953125,990.2100219726562,959.030029296875,967.12548828125,904.0,113.42,107.0,115.1,108.0,1.0056812411499023,True,MU,75.0,0.03129251700680288,0.5108843537414965,-0.07896304895565417,176004804634.0,51.088435374149654,-773.0
DIS260918P00100000,100.0,-11710.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.2935255630713827,PUT,0.0,11710.0,8401925.0,4.118357473562727e-05,5M-10M,2026-09-18,7.175,9.2,mid,mid,0.020905923344947785,95.0,92.87000274658205,93.26000213623048,96.28990173339844,93.0,6.9,7.1,7.25,14.0,0.2791820129394531,True,DIS,8.57,0.17391304347826084,-0.22010869565217386,0.022935255630713827,204011552031.0,-22.010869565217387,-11710.0
TSLA260821P00400000,400.0,908.0,11.482043500252908,多头买 Put，看跌,-2.733895388541871,PUT,8816.0,7908.0,8228750.0,5.792904826829073e-06,5M-10M,2026-08-21,90.625,81.075,mid,mid,0.012689655172413855,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,91.52,90.05,91.2,2135.0,0.584965087890625,True,TSLA,81.36,0.014184397163120636,0.11779216774591424,-0.02733895388541871,1420487690716.0,11.779216774591424,908.0
TSLA280121P00300000,300.0,1382.0,27.651060424169664,多头买 Put，看跌,-2.733895388541871,PUT,6380.0,4998.0,8167620.0,5.749870311007829e-06,5M-10M,2028-01-21,59.1,55.875,mid,mid,0.011844331641286003,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,59.47,58.75,59.45,896.0,0.4396265754699707,False,TSLA,57.0,0.013422818791946308,0.05771812080536915,-0.02733895388541871,1420487690716.0,5.7718120805369155,1382.0
ORCL270319C00090000,90.0,2000.0,49.14004914004914,空头卖 Call，看跌/看不涨,-3.911365169309184,CALL,6070.0,4070.0,7919999.999999998,9.832252700904061e-06,5M-10M,2027-03-19,39.599999999999994,42.599999999999994,mid,mid,0.0732323232323232,115.33999633789062,120.03500366210938,122.47000122070312,123.08000183105467,114.93000030517578,40.53,38.15,41.05,1.0,0.7675804492187501,True,ORCL,42.77,0.07981220657276993,-0.07042253521126761,-0.03911365169309184,805512250440.0,-7.042253521126761,2000.0
NBIS260731P00190000,190.0,4957.0,112.60790549750112,多头买 Put，看跌,-13.734898826018593,PUT,9359.0,4402.0,7522247.500000001,0.00029332995289523694,5M-10M,2026-07-31,15.175,9.375,mid,mid,0.05601317957166389,190.6199951171875,220.97000122070312,218.0,218.53880310058597,190.47999572753903,15.2,14.75,15.6,3653.0,1.3742707067871094,False,NBIS,9.0,0.08,0.6186666666666667,-0.13734898826018593,25644321099.0,61.86666666666667,4957.0
BE260731P00200000,200.0,2237.0,119.88210075026795,多头买 Put，看跌,-14.255481226294037,PUT,4103.0,1866.0,7465987.5,0.0004537287582638246,5M-10M,2026-07-31,33.375,23.85,mid,mid,0.03146067415730328,186.3699951171875,217.35499572753903,214.19000244140625,212.6499938964844,184.6499938964844,32.9,32.85,33.9,3556.0,2.2893109173583985,True,BE,24.0,0.016771488469601765,0.39937106918238985,-0.14255481226294037,16454737250.0,39.93710691823898,2237.0
WOLF260918P00025000,25.0,12589.0,64.24925997754414,多头买 Put，看跌,-11.459932893065934,PUT,32183.0,19594.0,7427510.000000001,0.005100151952462674,5M-10M,2026-09-18,5.9,4.65,mid,mid,0.06779661016949143,22.98500061035156,25.959999084472656,25.61000061035156,25.739999771118164,22.649999618530277,5.4,5.7,6.1,18.0,1.288577775878906,True,WOLF,4.65,0.06451612903225802,0.26881720430107525,-0.11459932893065934,1456331119.0,26.881720430107524,12589.0
SNDK270319P01300000,1300.0,180.0,315.7894736842105,多头买 Put，看跌,-10.426117754915298,PUT,237.0,57.0,7407899.999999998,0.0005231333265152114,5M-10M,2027-03-19,411.54999999999995,372.45000000000005,mid,mid,0.02016765885068646,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,391.31,407.4,415.7,2.0,1.1220747021484376,False,SNDK,365.25,0.027654718754195222,0.10498053429990577,-0.10426117754915298,14160634822.0,10.498053429990577,180.0
ORCL270319C00095000,95.0,2000.0,48.97159647404506,空头卖 Call，看跌/看不涨,-3.911365169309184,CALL,6084.0,4084.0,7335000.0,9.106006762769104e-06,5M-10M,2027-03-19,36.675,39.825,mid,mid,0.0722563053851397,115.33999633789062,120.03500366210938,122.47000122070312,123.08000183105467,114.93000030517578,36.0,35.35,38.0,22.0,0.7566552655029297,True,ORCL,39.82,0.0640301318267421,-0.07909604519774024,-0.03911365169309184,805512250440.0,-7.909604519774025,2000.0
AVGO260918P00390000,390.0,1989.0,102.63157894736842,多头买 Put，看跌,-2.998952525559536,PUT,3927.0,1938.0,7309575.0,4.626978724447914e-06,5M-10M,2026-09-18,36.75,33.075,mid,mid,0.027210884353741496,380.7000122070313,392.4700012207031,387.9249877929688,389.2699890136719,378.75,34.75,36.25,37.25,20.0,0.5266160620117188,True,AVGO,32.45,0.019652305366591037,0.11111111111111102,-0.02998952525559536,1579772770810.0,11.111111111111102,1989.0
TSLA260724P00322500,322.5,5875.0,731.6313823163139,多头买 Put，看跌,-2.733895388541871,PUT,6678.0,803.0,7299687.5,5.138860088481708e-06,5M-10M,2026-07-24,12.425,5.925,mid,mid,0.02816901408450701,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,12.95,12.25,12.6,9205.0,0.6704134521484376,True,TSLA,5.77,0.025316455696202594,1.0970464135021099,-0.02733895388541871,1420487690716.0,109.70464135021099,5875.0
SNDK260731P01800000,1800.0,192.0,130.6122448979592,多头买 Put，看跌,-10.426117754915298,PUT,339.0,147.0,7181760.000000001,0.0005071637034832929,5M-10M,2026-07-31,374.05,249.8,mid,mid,0.0318139286191685,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,380.85,368.1,380.0,31.0,1.2601965701293945,True,SNDK,248.87,0.028823058446757473,0.49739791833466773,-0.10426117754915298,14160634822.0,49.739791833466775,192.0
META261120C00615000,615.0,-1213.0,-54.68890892696122,多头平仓 Call，减仓，看涨减弱,-1.1483189602130521,CALL,1005.0,2218.0,7144570.0,3.823886764903005e-06,5M-10M,2026-11-20,58.9,65.05000000000001,mid,mid,0.02037351443123944,599.1400146484375,606.0999755859375,605.3400268554688,609.97998046875,598.780029296875,59.9,58.3,59.5,2.0,0.4852193812561035,False,META,65.25,0.027671022290545685,-0.0945426594926981,-0.01148318960213052,1868405222031.0,-9.45426594926981,-1213.0
CIFR270115C00021000,21.0,8330.0,2843.003412969283,空头卖 Call，看跌/看不涨,-10.1278071341045,CALL,8623.0,293.0,6809775.0,0.0015096092660941683,5M-10M,2027-01-15,8.175,10.3,mid,mid,0.21406727828746186,23.20499992370605,25.81999969482422,25.309999465942383,25.799999237060547,23.059999465942383,9.16,7.3,9.05,50.0,1.1801798803710937,True,CIFR,10.35,0.0970873786407767,-0.20631067961165048,-0.10127807134104501,4510952041.0,-20.631067961165048,8330.0
AMD260814P00530000,530.0,1378.0,778.5310734463277,多头买 Put，看跌,-2.8090150041601256,PUT,1555.0,177.0,6583395.000000001,2.5440255143744257e-05,5M-10M,2026-08-14,47.775000000000006,41.975,mid,mid,0.045002616431187824,524.530029296875,539.6900024414062,546.905029296875,549.0,518.010009765625,42.11,46.7,48.85,54.0,0.871522280883789,True,AMD,41.82,0.04169148302561048,0.13817748659916626,-0.028090150041601255,258778654648.0,13.817748659916626,1378.0
TSLA260724P00340000,340.0,-2165.0,-28.37483617300131,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,5465.0,7630.0,6473350.0,4.557132062677075e-06,5M-10M,2026-07-24,29.9,20.6,mid,mid,0.013377926421404755,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,30.13,29.7,30.1,3639.0,1.2460975195312498,True,TSLA,19.88,0.019417475728155442,0.4514563106796115,-0.02733895388541871,1420487690716.0,45.14563106796115,-2165.0
TSLA260727P00400000,400.0,-707.0,-94.8993288590604,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,38.0,745.0,6419560.0,4.519264786282102e-06,5M-10M,2026-07-27,90.8,79.875,mid,mid,0.016519823788546256,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,90.55,90.05,91.55,4.0,1.6098652319335938,True,TSLA,79.4,0.03568075117370885,0.13677621283255081,-0.02733895388541871,1420487690716.0,13.677621283255082,-707.0
SNDK261218P01300000,1300.0,195.0,63.51791530944625,多头买 Put，看跌,-10.426117754915298,PUT,502.0,307.0,6395025.000000001,0.00045160581290216404,5M-10M,2026-12-18,327.95000000000005,290.79999999999995,mid,mid,0.016161000152462298,1442.43505859375,1610.3299560546875,1550.8909912109375,1572.8599853515625,1411.5,316.4,325.3,330.6,5.0,1.1620983057403564,False,SNDK,288.0,0.030261348005502106,0.12775103163686416,-0.10426117754915298,14160634822.0,12.775103163686415,195.0
TSLA260724P00397500,397.5,-729.0,-90.11124845488257,空头平仓 Put，回补，看跌信号减弱,-2.733895388541871,PUT,80.0,809.0,6380572.500000001,4.491818226727371e-06,5M-10M,2026-07-24,87.525,77.675,mid,mid,0.01542416452442169,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,88.32,86.85,88.2,13.0,2.7763702465820312,True,TSLA,76.83,0.017380109430318563,0.12681042806565831,-0.02733895388541871,1420487690716.0,12.68104280656583,-729.0
TSLA281215C00320000,320.0,606.0,166.02739726027397,空头卖 Call，看跌/看不涨,-2.733895388541871,CALL,971.0,365.0,6375120.0,4.487979756295253e-06,5M-10M,2028-12-15,105.2,112.45,mid,mid,0.008555133079847963,310.95001220703125,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,104.0,104.75,105.65,211.0,0.5814403428649901,False,TSLA,112.55,0.008003557136505164,-0.06447309915518008,-0.02733895388541871,1420487690716.0,-6.447309915518009,606.0
TSM260724P00450000,450.0,-1310.0,-99.54407294832826,空头平仓 Put，回补，看跌信号减弱,-3.2508734021284624,PUT,6.0,1316.0,6353500.0,4.48125626480671e-06,5M-10M,2026-07-24,48.5,34.7,mid,mid,0.04948453608247434,402.0700073242188,415.5799865722656,411.3450012207031,412.8800048828125,400.8001098632813,43.43,47.3,49.7,2.0,1.259769326171875,True,TSM,35.76,0.05763688760806916,0.3976945244956771,-0.032508734021284624,1417794391697.0,39.76945244956771,-1310.0
EOSE270115C00004000,4.0,61054.0,7338.221153846153,空头卖 Call，看跌/看不涨,-5.779567540746344,CALL,61886.0,832.0,6349616.0,0.002414561108689743,5M-10M,2027-01-15,1.04,1.125,mid,mid,0.057692307692307744,3.505000114440918,3.7200000286102295,3.700000047683716,3.740000009536743,3.470000028610229,1.07,1.01,1.07,500.0,1.2656286718749998,False,EOSE,1.24,0.2933333333333334,-0.07555555555555553,-0.057795675407463436,2629718493.0,-7.555555555555553,61054.0
MU260727P00970000,970.0,975.0,672.4137931034483,多头买 Put，看跌,-7.896304895565417,PUT,1120.0,145.0,6303375.000000001,3.5813653002869995e-05,5M-10M,2026-07-27,64.65,28.225,mid,mid,0.020108275328692915,912.02001953125,990.2100219726562,959.030029296875,967.12548828125,904.0,66.18,64.0,65.3,599.0,0.6743806976318361,True,MU,28.63,0.03365810451727189,1.2905225863596104,-0.07896304895565417,176004804634.0,129.05225863596104,975.0
