contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01600000,1600.0,694.0,1826.3157894736842,多头买 Put，看跌,-8.568332900549409,PUT,732.0,38.0,25219959.999999996,0.0017809907759797745,10M-50M,2026-07-17,363.4,305.55,mid,mid,0.03026967528893781,1414.9599609375,1547.56005859375,1492.0,1508.3199462890625,1367.0,388.0,357.9,368.9,703.0,1.0186664057159422,True,SNDK,297.0,0.05203730976926846,0.18933071510391086,-0.0856833290054941,14160634822.0,18.933071510391088,694.0
AMZN270716P00270000,270.0,5006.0,142.78379920136908,多头买 Put，看跌,-1.6654822229059625,PUT,8512.0,3506.0,18221840.0,7.774040156670864e-06,10M-50M,2027-07-16,36.4,34.425,mid,mid,0.005494505494505573,264.510009765625,268.989990234375,266.2699890136719,267.6499938964844,262.6300048828125,34.31,36.3,36.5,5011.0,0.2921213366699218,True,AMZN,34.31,0.0043572984749454926,0.05737109658678291,-0.016654822229059625,2343934380679.0,5.737109658678291,5006.0
MU260515P00770000,770.0,3742.0,8702.325581395347,多头买 Put，看跌,-5.412845846116939,PUT,3785.0,43.0,18092570.0,0.00010279588695105963,10M-50M,2026-05-15,48.35,28.65,mid,mid,0.014477766287487133,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,47.82,48.0,48.7,2487.0,1.2211342654418944,True,MU,28.85,0.027923211169284493,0.6876090750436301,-0.05412845846116939,176004804634.0,68.76090750436302,3742.0
MU270115C00840000,840.0,972.0,229.2452830188679,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,1396.0,424.0,17520300.0,9.954444162154133e-05,10M-50M,2027-01-15,180.25,218.675,mid,mid,0.019972260748959903,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,177.0,178.45,182.05,105.0,0.8627180476379395,False,MU,233.9,0.008002743797873557,-0.1757173888190237,-0.05412845846116939,176004804634.0,-17.57173888190237,972.0
TSM260618C00330000,330.0,-2545.0,-28.95335608646189,多头平仓 Call，减仓，看涨减弱,-2.453951492184614,CALL,6245.0,8790.0,17121487.5,1.2076142775192379e-05,10M-50M,2026-06-18,67.275,78.275,mid,mid,0.04087699739873653,394.61279296875,404.5400085449219,397.75,402.2349853515625,386.1199951171875,66.5,65.9,68.65,12.0,0.5028736236572267,True,TSM,78.5,0.01213669754072185,-0.1405301820504631,-0.02453951492184614,1417794391697.0,-14.05301820504631,-2545.0
MU261016C00600000,600.0,-684.0,-28.14814814814815,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,1746.0,2430.0,16436520.000000002,9.338676881111035e-05,10M-50M,2026-10-16,240.3,281.9,mid,mid,0.012068248023304227,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,234.0,238.85,241.75,405.0,0.8735059036254882,True,MU,296.58,0.010642071656615822,-0.1475700603050726,-0.05412845846116939,176004804634.0,-14.757006030507261,-684.0
MU270319P00560000,560.0,1423.0,918.0645161290322,多头买 Put，看跌,-5.412845846116939,PUT,1578.0,155.0,15773954.999999998,8.962229771398434e-05,10M-50M,2027-03-19,110.85,104.475,mid,mid,0.10193955796120882,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,111.25,105.2,116.5,10.0,0.817537225036621,False,MU,103.5,0.06269442450346971,0.06101938262742283,-0.05412845846116939,176004804634.0,6.101938262742284,1423.0
MU270115C00850000,850.0,817.0,78.78495660559307,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,1854.0,1037.0,14530344.999999998,8.255652469383257e-05,10M-50M,2027-01-15,177.85,214.95,mid,mid,0.020804048355355573,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,177.55,176.0,179.7,147.0,0.8652433519744872,False,MU,214.0,0.00883926494533615,-0.17259827866945798,-0.05412845846116939,176004804634.0,-17.2598278669458,817.0
TSLA260605C00475000,475.0,19899.0,4649.2990654205605,空头卖 Call，看跌/看不涨,-3.4535954507549156,CALL,20327.0,428.0,14327280.000000002,1.0086169766651273e-05,10M-50M,2026-06-05,7.2,12.024999999999999,mid,mid,0.01388888888888884,429.6315002441406,445.0,441.4100036621094,447.7999877929688,422.260009765625,7.15,7.15,7.25,780.0,0.4930470617675782,False,TSLA,12.52,0.012474012474012504,-0.40124740124740116,-0.034535954507549156,1420487690716.0,-40.124740124740114,19899.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-8.474969880867336,CALL,14748.0,7019.0,13390492.499999998,8.617705547886358e-05,10M-50M,2026-09-18,17.325,22.825,mid,mid,0.01443001443001443,118.47000122070312,129.44000244140625,124.36000061035156,127.79000091552734,115.0,17.3,17.2,17.45,314.0,0.8807995318603514,False,INTC,22.75,0.01095290251916758,-0.24096385542168675,-0.08474969880867336,155383500000.0,-24.096385542168676,7729.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-3.4535954507549156,PUT,16962.0,5140.0,13211085.0,9.300386822317991e-06,10M-50M,2026-09-18,11.175,9.575,mid,mid,0.022371364653243846,429.6315002441406,445.0,441.4100036621094,447.7999877929688,422.260009765625,11.95,11.05,11.3,1032.0,0.4961293063354492,False,TSLA,9.45,0.03655352480417751,0.16710182767624038,-0.034535954507549156,1420487690716.0,16.710182767624037,11822.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,4874.0,5676.0,13158815.0,7.476395333277183e-05,10M-50M,2027-01-15,164.075,199.3,mid,mid,0.01066585403016913,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,164.7,163.2,164.95,3028.0,0.8671354228973388,False,MU,200.39,0.015052684395383842,-0.17674360260913208,-0.05412845846116939,176004804634.0,-17.674360260913208,-802.0
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-3.888488416404514,PUT,682.0,27.0,12928062.5,4.995799409184353e-05,10M-50M,2028-12-15,197.375,191.175,mid,mid,0.018999366687777075,440.9500122070313,458.7900085449219,449.25,458.7999877929688,426.1099853515625,198.32,195.5,199.25,4.0,0.542668147583008,True,AMD,190.67,0.020661697397672377,0.03243101870014379,-0.03888488416404514,258778654648.0,3.243101870014379,655.0
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,5112.0,1179.0,12654427.5,7.18981934971306e-05,10M-50M,2026-05-22,32.175,56.65,mid,mid,0.0233100233100232,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,32.1,31.8,32.55,6087.0,0.9814149807739256,False,MU,57.47,0.02294792586054717,-0.43203883495145634,-0.05412845846116939,176004804634.0,-43.20388349514563,3933.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-5.412845846116939,PUT,1026.0,11.0,11725787.5,6.662197389658562e-05,10M-50M,2026-05-15,115.525,77.625,mid,mid,0.03505734689461153,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,115.55,113.5,117.55,25.0,1.5823385140991206,True,MU,78.07,0.01610305958132045,0.48824476650563614,-0.05412845846116939,176004804634.0,48.82447665056361,1015.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-5.412845846116939,PUT,2237.0,14.0,11542927.5,6.558302498618368e-05,10M-50M,2026-05-15,51.925,31.0,mid,mid,0.012518054886856016,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,51.95,51.6,52.25,1124.0,1.2384681631469725,True,MU,31.4,0.03225806451612903,0.6749999999999999,-0.05412845846116939,176004804634.0,67.5,2223.0
SMCI260717C00035000,35.0,37267.0,913.1830433717226,空头卖 Call，看跌/看不涨,-3.1163527033536904,CALL,41348.0,4081.0,11459602.5,0.0004208508846553133,10M-50M,2026-07-17,3.075,4.025,mid,mid,0.048780487804878016,32.475399017333984,33.52000045776367,33.08000183105469,33.47999954223633,31.239999771118164,3.15,3.0,3.15,1749.0,0.7348659326171875,False,SMCI,3.95,0.03726708074534148,-0.23602484472049692,-0.031163527033536902,27229602973.0,-23.602484472049692,37267.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-5.412845846116939,PUT,1695.0,89.0,11446765.0,6.503666206046715e-05,10M-50M,2026-05-15,71.275,43.875,mid,mid,0.02876183795159589,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,71.27,70.25,72.3,811.0,1.3348421929931635,True,MU,43.6,0.02165242165242172,0.6245014245014247,-0.05412845846116939,176004804634.0,62.450142450142465,1606.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,1403.0,593.0,11414925.000000002,6.48557579080708e-05,10M-50M,2026-11-20,140.925,174.675,mid,mid,0.025900301578854038,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,142.98,139.1,142.75,81.0,0.8785488829803466,False,MU,177.71,0.020323457850293304,-0.19321597252039502,-0.05412845846116939,176004804634.0,-19.321597252039503,810.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-5.412845846116939,PUT,7279.0,824.0,11054187.5,6.280616897355193e-05,10M-50M,2026-05-22,17.125,11.625,mid,mid,0.03211678832116772,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,17.0,16.85,17.4,2705.0,1.1025435498046878,False,MU,11.9,0.04731182795698931,0.4731182795698925,-0.05412845846116939,176004804634.0,47.31182795698925,6455.0
GOOG260717P00380000,380.0,5980.0,2105.6338028169016,多头买 Put，看跌,-1.1531379325608608,PUT,6264.0,284.0,10808850.0,3.615731708007318e-06,10M-50M,2026-07-17,18.075,16.2,mid,mid,0.019363762102351394,382.30999755859375,386.7699890136719,385.1000061035156,386.4400024414063,379.7200012207031,18.35,17.9,18.25,108.0,0.2977670321655272,False,GOOG,15.75,0.05555555555555547,0.11574074074074074,-0.011531379325608609,2989394920000.0,11.574074074074074,5980.0
AMAT270115P00500000,500.0,857.0,28566.666666666668,多头买 Put，看跌,-3.9301649498436357,PUT,860.0,3.0,10661080.0,6.562630427542174e-05,10M-50M,2027-01-15,124.4,112.25,mid,mid,0.02572347266881031,426.18499755859375,443.6199951171875,434.10198974609375,435.0,416.55999755859375,112.8,122.8,126.0,887.0,0.5447585807800293,True,AMAT,113.05,0.019599109131403017,0.10824053452115819,-0.039301649498436356,162451323714.0,10.824053452115818,857.0
WDC260618C00390000,390.0,-1000.0,-24.295432458697768,多头平仓 Call，减仓，看涨减弱,-7.550957189252048,CALL,3116.0,4116.0,10535000.0,0.0002841228063488608,10M-50M,2026-06-18,105.35,140.025,mid,mid,0.06359753203607027,476.8799133300781,515.8300170898438,497.8500061035156,508.6000061035156,466.7999877929688,105.8,102.0,108.7,611.0,0.912964737548828,True,WDC,139.2,0.03892162113908222,-0.2476343510087485,-0.07550957189252049,37079036827.0,-24.76343510087485,-1000.0
MU260717P00830000,830.0,596.0,9933.333333333332,多头买 Put，看跌,-5.412845846116939,PUT,602.0,6.0,10139450.0,5.760893869394572e-05,10M-50M,2026-07-17,170.125,150.3,mid,mid,0.018515797207935208,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,173.55,168.55,171.7,141.0,0.9499058964538574,True,MU,143.65,0.017298735861610074,0.13190286094477702,-0.05412845846116939,176004804634.0,13.190286094477703,596.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-3.888488416404514,CALL,5608.0,6826.0,10106354.999999998,3.9054051864312476e-05,10M-50M,2026-08-21,82.975,101.05,mid,mid,0.0343476950888823,440.9500122070313,458.7900085449219,449.25,458.7999877929688,426.1099853515625,83.23,81.55,84.4,116.0,0.6835511381530763,True,AMD,103.55,0.02375061850569031,-0.17887184562097974,-0.03888488416404514,258778654648.0,-17.887184562097975,-1218.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-5.412845846116939,PUT,1255.0,14.0,9943512.5,5.649568783464418e-05,5M-10M,2026-05-15,80.125,49.775,mid,mid,0.0006240249609985819,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,82.55,80.1,80.15,92.0,1.3961211834716798,True,MU,49.55,0.019085886489201464,0.6097438473129081,-0.05412845846116939,176004804634.0,60.97438473129081,1241.0
ASTS260717P00070000,70.0,-8433.0,-47.81696529825357,空头平仓 Put，回补，看跌信号减弱,-13.446403020186517,PUT,9203.0,17636.0,9719032.499999998,0.0005522286652728668,5M-10M,2026-07-17,11.524999999999999,9.5,mid,mid,0.056399132321041254,71.44999694824219,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.45,11.2,11.85,373.0,1.018193385620117,False,ASTS,9.3,0.03157894736842113,0.21315789473684196,-0.13446403020186518,17599652302.0,21.315789473684195,-8433.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-3.888488416404514,PUT,2032.0,22.0,9472125.0,3.660319284403238e-05,5M-10M,2026-05-22,47.125,33.349999999999994,mid,mid,0.05623342175066325,440.9500122070313,458.7900085449219,449.25,458.7999877929688,426.1099853515625,45.17,45.8,48.45,5.0,0.8444229425048828,True,AMD,32.75,0.03298350824587711,0.4130434782608698,-0.03888488416404514,258778654648.0,41.30434782608698,2010.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-5.412845846116939,PUT,3222.0,696.0,9099915.0,5.170265106639089e-05,5M-10M,2026-05-15,36.025000000000006,20.7,mid,mid,0.018043025676613422,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,35.7,35.7,36.35,12252.0,1.1835367971801758,False,MU,20.73,0.04347826086956515,0.740338164251208,-0.05412845846116939,176004804634.0,74.0338164251208,2526.0
LRCX260821C00310000,310.0,3081.0,1770.689655172414,空头卖 Call，看跌/看不涨,-3.391311751839971,CALL,3255.0,174.0,9073545.0,5.586568533538728e-05,5M-10M,2026-08-21,29.45,35.975,mid,mid,0.030560271646859035,286.010009765625,296.04998779296875,287.2149963378906,289.6199951171875,277.7699890136719,27.44,29.0,29.9,17.0,0.6448704946899414,False,LRCX,35.87,0.029186935371785884,-0.18137595552466995,-0.03391311751839971,162417142930.0,-18.137595552466994,3081.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-2.453951492184614,PUT,17131.0,8979.0,8559600.0,6.037264676830018e-06,5M-10M,2026-05-15,10.5,5.9,mid,mid,0.05714285714285728,394.61279296875,404.5400085449219,397.75,402.2349853515625,386.1199951171875,11.33,10.2,10.8,722.0,0.4729056616210937,True,TSM,6.6,0.03389830508474579,0.7796610169491525,-0.02453951492184614,1417794391697.0,77.96610169491525,8152.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-8.568332900549409,PUT,3105.0,1628.0,8411515.0,0.0005940069146428272,5M-10M,2026-06-18,56.95,40.55,mid,mid,0.06496927129060572,1414.9599609375,1547.56005859375,1492.0,1508.3199462890625,1367.0,57.3,55.1,58.8,120.0,1.0587357854461672,False,SNDK,40.72,0.08631319358816276,0.40443896424167713,-0.0856833290054941,14160634822.0,40.44389642416771,1477.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-5.412845846116939,PUT,1340.0,32.0,8233860.000000001,4.678201834956847e-05,5M-10M,2026-05-15,62.95,39.05,mid,mid,0.017474185861795097,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,58.89,62.4,63.5,394.0,1.2840001620483394,True,MU,38.75,0.015364916773367515,0.6120358514724714,-0.05412845846116939,176004804634.0,61.20358514724714,1308.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-3.888488416404514,CALL,3675.0,5042.0,8164407.5,3.154977179669444e-05,5M-10M,2026-08-21,59.725,74.80000000000001,mid,mid,0.02092925910422771,440.9500122070313,458.7900085449219,449.25,458.7999877929688,426.1099853515625,59.88,59.1,60.35,406.0,0.6860535545349122,False,AMD,74.78,0.02406417112299461,-0.20153743315508033,-0.03888488416404514,258778654648.0,-20.15374331550803,-1367.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,1871.0,1497.0,8077465.000000001,4.5893434652519844e-05,5M-10M,2027-03-19,215.97500000000002,254.175,mid,mid,0.07107304086121076,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,211.0,208.3,223.65,40.0,0.857499593963623,False,MU,262.32,0.02773679551490108,-0.15029015442116647,-0.05412845846116939,176004804634.0,-15.029015442116647,374.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,432.0,770.0,8009755.0,4.5508729245523694e-05,5M-10M,2027-06-17,236.975,274.0,mid,mid,0.058866969089566366,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,206.0,230.0,243.95,7.0,0.8562178684997559,False,MU,281.0,0.029197080291970802,-0.13512773722627738,-0.05412845846116939,176004804634.0,-13.512773722627738,-338.0
MU260918P00700000,700.0,635.0,1984.375,多头买 Put，看跌,-5.412845846116939,PUT,667.0,32.0,7983537.5,4.535977024378213e-05,5M-10M,2026-09-18,125.725,114.65,mid,mid,0.015510041757804755,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,126.04,124.75,126.7,113.0,0.8803265141296386,False,MU,113.03,0.014827736589620609,0.09659834278238105,-0.05412845846116939,176004804634.0,9.659834278238105,635.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-5.412845846116939,CALL,675.0,159.0,7970909.999999999,4.528802504326752e-05,5M-10M,2026-10-16,154.475,189.8,mid,mid,0.019744295193397064,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,154.45,152.95,156.0,271.0,0.8831798791503906,False,MU,192.9,0.01738672286617483,-0.18611696522655435,-0.05412845846116939,176004804634.0,-18.611696522655436,516.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-5.412845846116939,PUT,2028.0,153.0,7931250.0,4.5062690285602966e-05,5M-10M,2026-05-15,42.3,24.5,mid,mid,0.03309692671394796,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,41.88,41.6,43.0,3044.0,1.2124062817382812,True,MU,24.63,0.024489795918367405,0.7265306122448978,-0.05412845846116939,176004804634.0,72.65306122448978,1875.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,554.0,813.0,7904680.0,4.4911728497626485e-05,5M-10M,2027-06-17,305.2,345.725,mid,mid,0.047182175622542524,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,284.6,298.0,312.4,16.0,0.8566451103210448,True,MU,341.0,0.021548918938462617,-0.1172174416082147,-0.05412845846116939,176004804634.0,-11.721744160821471,-259.0
TSLA271217P00420000,420.0,-850.0,-19.126912691269126,空头平仓 Put，回补，看跌信号减弱,-3.4535954507549156,PUT,3594.0,4444.0,7618125.0,5.36303485752845e-06,5M-10M,2027-12-17,89.625,85.025,mid,mid,0.01059972105997198,429.6315002441406,445.0,441.4100036621094,447.7999877929688,422.260009765625,90.4,89.15,90.1,5.0,0.4481942998504638,False,TSLA,85.2,0.0052925610114672485,0.05410173478388702,-0.034535954507549156,1420487690716.0,5.410173478388702,-850.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-3.888488416404514,CALL,1619.0,179.0,7599600.0,2.936718258442625e-05,5M-10M,2026-11-20,52.775,66.05000000000001,mid,mid,0.046423495973472347,440.9500122070313,458.7900085449219,449.25,458.7999877929688,426.1099853515625,49.0,51.55,54.0,15.0,0.6898834722900393,False,AMD,66.31,0.025738077214231683,-0.200984102952309,-0.03888488416404514,258778654648.0,-20.098410295230902,1440.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-5.412845846116939,CALL,4435.0,4980.0,7586400.0,4.310336877323226e-05,5M-10M,2026-06-18,139.2,178.2,mid,mid,0.02370689655172402,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,142.01,137.55,140.85,259.0,0.8647779635620116,True,MU,177.72,0.016835016835016835,-0.21885521885521886,-0.05412845846116939,176004804634.0,-21.885521885521886,-545.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-5.412845846116939,PUT,1402.0,42.0,7575200.0,4.303973414676118e-05,5M-10M,2026-05-15,55.7,33.525,mid,mid,0.01974865350089769,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,55.26,55.15,56.25,1270.0,1.2595251867675783,True,MU,33.83,0.016405667412378738,0.6614466815809099,-0.05412845846116939,176004804634.0,66.144668158091,1360.0
INTC260918P00150000,150.0,1647.0,1483.7837837837837,多头买 Put，看跌,-8.474969880867336,PUT,1758.0,111.0,7419734.999999999,4.7751112569867453e-05,5M-10M,2026-09-18,45.05,41.425,mid,mid,0.026637069922308455,118.47000122070312,129.44000244140625,124.36000061035156,127.79000091552734,115.0,41.28,44.45,45.65,1.0,0.8361832788085937,True,INTC,41.38,0.008449004224502147,0.08750754375377189,-0.08474969880867336,155383500000.0,8.750754375377188,1647.0
MU260515P00765000,765.0,1591.0,7955.0,多头买 Put，看跌,-5.412845846116939,PUT,1611.0,20.0,7163477.499999999,4.070046562022196e-05,5M-10M,2026-05-15,45.025,26.35,mid,mid,0.01665741254858412,752.280029296875,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,45.53,44.65,45.4,2145.0,1.2088052255249022,True,MU,26.53,0.02277039848197335,0.708728652751423,-0.05412845846116939,176004804634.0,70.8728652751423,1591.0
