contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,34848.0,2950.7197290431836,多头买 Call，看涨,1.1006414329738945,CALL,36029.0,1181.0,369388800.0,0.0014274314877417377,>50M,2026-08-21,106.0,102.175,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,106.0,0.0,0.0,35161.0,1.0000000000000004e-05,True,AMD,103.88,0.02789332028382671,0.0374357719598728,0.011006414329738945,258778654648.0,3.74357719598728,34848.0
NVDA281215C00225000,225.0,4777.0,440.2764976958525,多头买 Call，看涨,1.3024106344793902,CALL,5862.0,1085.0,31528200.0,7.281310904783976e-06,10M-50M,2028-12-15,66.0,65.875,lastPrice,mid,,218.0200042724609,215.2169952392578,213.92999267578125,218.4900054931641,213.88999938964844,66.0,0.0,0.0,5036.0,0.0039162109375,False,NVDA,65.97,0.025047438330170865,0.0018975332068311196,0.013024106344793902,4330017000000.0,0.18975332068311196,4777.0
MU270319C00650000,650.0,-564.0,-35.628553379658875,空头平仓 Call，回补信号，看涨,4.554159906572785,CALL,1019.0,1583.0,14940359.999999998,8.488609178066648e-05,10M-50M,2027-03-19,264.9,261.5,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,264.9,0.0,0.0,1064.0,1.0000000000000004e-05,True,MU,258.22,0.015296367112810707,0.013001912045889014,0.04554159906572785,176004804634.0,1.3001912045889015,-564.0
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,4.554159906572785,CALL,5676.0,4831.0,13208195.000000002,7.504451385555237e-05,10M-50M,2027-01-15,156.31,153.925,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,156.31,0.0,0.0,2069.0,0.0312596875,False,MU,153.5,0.018515510800714594,0.015494559038492712,0.04554159906572785,176004804634.0,1.5494559038492712,845.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,2.667847753212125,PUT,5117.0,544.0,13033050.0,8.387666644141752e-05,10M-50M,2027-01-15,28.5,28.55,lastPrice,mid,,128.2270050048828,124.8949966430664,130.9499969482422,132.75,127.3499984741211,28.5,0.0,0.0,5325.0,0.01563484375,False,INTC,28.57,0.021015761821366073,-0.0017513134851138603,0.026678477532121252,155383500000.0,-0.17513134851138604,4573.0
MU260515C00650000,650.0,-1233.0,-27.839241363738992,空头平仓 Call，回补信号，看涨,4.554159906572785,CALL,3196.0,4429.0,12674007.0,7.20094376193619e-05,10M-50M,2026-05-15,102.79,98.15,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,102.79,0.0,0.0,4426.0,1.0000000000000004e-05,True,MU,98.0,0.028527763627101344,0.04727457972491085,0.04554159906572785,176004804634.0,4.727457972491085,-1233.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,2.667847753212125,CALL,5138.0,268.0,11882800.0,7.647401429366696e-05,10M-50M,2027-01-15,24.4,24.35,lastPrice,mid,,128.2270050048828,124.8949966430664,130.9499969482422,132.75,127.3499984741211,24.4,0.0,0.0,5251.0,0.062509375,False,INTC,24.25,0.028747433264887032,0.002053388090348959,0.026678477532121252,155383500000.0,0.2053388090348959,4870.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-1.2265445830278756,CALL,2736.0,3848.0,11676000.0,3.905807132367777e-06,10M-50M,2027-01-15,105.0,105.975,lastPrice,mid,,392.1799926757813,397.0499877929688,390.6900024414063,392.4700012207031,388.7101135253906,105.0,0.0,0.0,1640.0,1.0000000000000004e-05,True,GOOG,105.0,0.025005897617362507,-0.009200283085633351,-0.012265445830278755,2989394920000.0,-0.9200283085633352,-1112.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,4.554159906572785,CALL,5442.0,6112.0,11664030.0,6.627108858905993e-05,10M-50M,2026-06-18,174.09,168.8,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,174.09,0.0,0.0,1743.0,1.0000000000000004e-05,True,MU,167.83,0.01718009478672989,0.031338862559241655,0.04554159906572785,176004804634.0,3.1338862559241654,-670.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,4.554159906572785,CALL,6147.0,6755.0,11397568.0,6.475714128202985e-05,10M-50M,2027-01-15,187.46,183.45,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,187.46,0.0,0.0,1108.0,0.007822421875,False,MU,181.5,0.016898337421640743,0.021858817116380592,0.04554159906572785,176004804634.0,2.1858817116380593,-608.0
AMD260515C00457500,457.5,4927.0,3819.37984496124,多头买 Call，看涨,1.1006414329738945,CALL,5056.0,129.0,8301995.000000001,3.2081452047475366e-05,5M-10M,2026-05-15,16.85,12.0,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,16.85,0.0,0.0,6303.0,1.0000000000000004e-05,True,AMD,12.24,0.041666666666666664,0.4041666666666668,0.011006414329738945,258778654648.0,40.41666666666668,4927.0
AMD260717C00450000,450.0,1483.0,99.33020763563295,多头买 Call，看涨,1.1006414329738945,CALL,2976.0,1493.0,8275139.999999999,3.197767610028015e-05,5M-10M,2026-07-17,55.8,49.925,lastPrice,mid,,460.2000122070313,455.1900024414063,460.5499877929688,461.3949890136719,459.010009765625,55.8,0.0,0.0,3114.0,1.0000000000000004e-05,True,AMD,49.7,0.02904356534802195,0.11767651477215825,0.011006414329738945,258778654648.0,11.767651477215825,1483.0
MU260515P00700000,700.0,4341.0,3875.892857142857,空头卖 Put，看涨/看不跌,4.554159906572785,PUT,4453.0,112.0,7379700.0,4.1928969015056166e-05,5M-10M,2026-05-15,17.0,19.225,lastPrice,mid,,780.7999877929688,746.7899780273438,792.77001953125,818.6699829101562,780.0,17.0,0.0,0.0,9525.0,0.2500075,False,MU,19.05,0.03381014304291298,-0.1157347204161249,0.04554159906572785,176004804634.0,-11.57347204161249,4341.0
