contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WMT260904P00125000,125.0,20974.0,1048700.0,多头买 Put，看跌,-9.1513617100523,PUT,20976.0,2.0,45513580.0,5.533705078856148e-05,10M-50M,2026-09-04,21.7,11.3,mid,mid,0.14285714285714293,103.83999633789062,114.3000030517578,106.37999725341795,106.9499969482422,102.8499984741211,21.18,20.15,23.25,10.0,0.6293982373046876,True,WMT,11.0,0.14159292035398227,0.9203539823008847,-0.091513617100523,822479321746.0,92.03539823008848,20974.0
SNDK260821P02030000,2030.0,-589.0,-99.49324324324324,多头平仓 Put，减仓，看跌减弱,2.0237495840200843,PUT,3.0,592.0,25167970.0,0.0017773193304087592,10M-50M,2026-08-21,427.3,459.85,mid,mid,0.03978469459396208,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,362.0,418.8,435.8,2.0,2.020634831237793,True,SNDK,362.0,0.031097096879417224,-0.07078395128846365,0.020237495840200844,14160634822.0,-7.078395128846365,-589.0
MU261218C00840000,840.0,1039.0,137.25231175693526,多头买 Call，看涨,3.972344336754393,CALL,1796.0,757.0,23489192.5,0.00013345767775399945,10M-50M,2026-12-18,226.075,199.75,mid,mid,0.012606435917284062,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,225.5,224.65,227.5,156.0,0.7234143259429932,True,MU,196.5,0.009511889862327797,0.13178973717146428,0.03972344336754393,176004804634.0,13.178973717146429,1039.0
AMZN261120C00285000,285.0,17589.0,504.5611015490533,空头卖 Call，看跌/看不涨,-2.155436001076794,CALL,21075.0,3486.0,18336532.5,7.822971773931744e-06,10M-50M,2026-11-20,10.425,11.9,mid,mid,0.033573141486810516,260.1099853515625,265.8399963378906,262.9049987792969,263.8399963378906,259.5199890136719,10.49,10.25,10.6,313.0,0.3781190118408203,False,AMZN,11.9,0.0,-0.12394957983193274,-0.02155436001076794,2343934380679.0,-12.394957983193274,17589.0
MU260821P01150000,1150.0,-877.0,-94.60625674217907,多头平仓 Put，减仓，看跌减弱,3.972344336754393,PUT,50.0,927.0,15702685.0,8.921736558643132e-05,10M-50M,2026-08-21,179.05,216.47500000000002,mid,mid,0.0614353532532812,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,188.58,173.55,184.55,1289.0,1.4885279479980469,True,MU,213.4,0.06074604457789585,-0.17288370481579862,0.03972344336754393,176004804634.0,-17.28837048157986,-877.0
MSTR260821C00098000,98.0,-8923.0,-39.04349348035355,空头平仓 Call，回补信号，看涨,7.808152891749101,CALL,13931.0,22854.0,13406807.500000002,0.00015298484403134956,10M-50M,2026-08-21,15.025,6.925000000000001,mid,mid,0.029950083194675493,112.38999938964844,104.25,113.2300033569336,113.73999786376952,108.3499984741211,15.04,14.8,15.25,3974.0,1.517580537109375,True,MSTR,6.93,0.07942238267148011,1.1696750902527073,0.07808152891749101,87634873800.0,116.96750902527073,-8923.0
SNDK270219C01520000,1520.0,291.0,454.6875,多头买 Call，看涨,2.0237495840200843,CALL,355.0,64.0,12799635.0,0.0009038885022382226,10M-50M,2027-02-19,439.85,422.5,mid,mid,0.017505967943617116,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,444.6,436.0,443.7,300.0,0.917160862579346,True,SNDK,444.6,0.019408284023668745,0.041065088757396506,0.020237495840200844,14160634822.0,4.10650887573965,291.0
MSTR260821C00105000,105.0,15467.0,60.03337990995187,多头买 Call，看涨,7.808152891749101,CALL,41231.0,25764.0,12798942.499999998,0.0001460485072325168,10M-50M,2026-08-21,8.274999999999999,2.465,mid,mid,0.018126888217522705,112.38999938964844,104.25,113.2300033569336,113.73999786376952,108.3499984741211,8.2,8.2,8.35,19596.0,1.0488328808593752,True,MSTR,2.48,0.012170385395537447,2.356997971602434,0.07808152891749101,87634873800.0,235.69979716024338,15467.0
TSLA260821P00400000,400.0,-2284.0,-40.367621067515024,空头平仓 Put，回补，看跌信号减弱,-1.7059667115727262,PUT,3374.0,5658.0,12550580.0,8.835402152393064e-06,10M-50M,2026-08-21,54.95,48.95,mid,mid,0.0291173794358508,345.1300048828125,351.1199951171875,346.20001220703125,347.489990234375,338.9599914550781,56.65,54.15,55.75,24745.0,0.85742330078125,True,TSLA,49.67,0.028600612870275762,0.12257405515832481,-0.01705966711572726,1420487690716.0,12.257405515832481,-2284.0
MSTR270319P00085000,85.0,9796.0,2088.6993603411515,空头卖 Put，看涨/看不跌,7.808152891749101,PUT,10265.0,469.0,11412340.0,0.00013022601054969512,10M-50M,2027-03-19,11.65,13.375,mid,mid,0.1459227467811158,112.38999938964844,104.25,113.2300033569336,113.73999786376952,108.3499984741211,12.02,10.8,12.5,43.0,0.7750266638183594,False,MSTR,13.5,0.1308411214953271,-0.1289719626168224,0.07808152891749101,87634873800.0,-12.89719626168224,9796.0
