contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00300000,300.0,-6818.0,空头平仓 Call，回补信号，看涨,1.3251631015314342,CALL,76146.0,82964.0,43976100.0,1.4748890646212843e-05,10M-50M,2026-12-18,319.9949951171875,315.8099975585937,315.760009765625,321.5799865722656,314.1000061035156,64.5,65.05,65.3,168.0,0.4367121759033203,True,GOOGL,61.55,0.04792851340373685,0.013251631015314342,2981654760000.0,4.7928513403736845,-6818.0
TSLA251226C00440000,440.0,15264.0,多头买 Call，看涨,3.8782080996856387,CALL,19508.0,4244.0,38480544.0,2.708967085846678e-05,10M-50M,2025-12-26,445.8868103027344,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,25.21,25.35,25.5,3156.0,0.4953053399658204,True,TSLA,15.23,0.6552856204858831,0.038782080996856386,1420487690716.0,65.52856204858831,15264.0
TSLA251226C00450000,450.0,9864.0,多头买 Call，看涨,3.8782080996856387,CALL,11547.0,1683.0,20122559.999999996,1.4165951687942593e-05,10M-50M,2025-12-26,445.8868103027344,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,20.4,20.05,20.2,9926.0,0.4845632598876953,False,TSLA,11.58,0.7616580310880827,0.038782080996856386,1420487690716.0,76.16580310880828,9864.0
PLTR260116C00180000,180.0,15763.0,多头买 Call，看涨,2.2203955896209124,CALL,27824.0,12061.0,15274347.0,3.6258988378563825e-05,10M-50M,2026-01-16,174.47999572753906,170.69000244140625,170.13999938964844,174.8300018310547,168.8300018310547,9.69,9.65,9.85,538.0,0.5009205181884766,False,PLTR,8.3,0.16746987951807213,0.022203955896209125,421256843697.0,16.746987951807213,15763.0
TSLA251219P00540000,540.0,-1337.0,多头平仓 Put，减仓，看跌减弱,3.8782080996856387,PUT,11.0,1348.0,14737751.0,1.037513460786936e-05,10M-50M,2025-12-19,445.8868103027344,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,110.23,90.8,95.0,4620.0,0.5102588037109376,True,TSLA,110.23,0.0,0.038782080996856386,1420487690716.0,0.0,-1337.0
TSLA260618C00450000,450.0,1480.0,多头买 Call，看涨,3.8782080996856387,CALL,11934.0,10454.0,11033400.0,7.767332355015756e-06,10M-50M,2026-06-18,445.8868103027344,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,74.55,74.4,74.65,263.0,0.5860484510803223,False,TSLA,63.6,0.17216981132075465,0.038782080996856386,1420487690716.0,17.216981132075464,1480.0
TSLA260102C00400000,400.0,1662.0,多头买 Call，看涨,3.8782080996856387,CALL,2422.0,760.0,9307200.0,6.5521159111971504e-06,5M-10M,2026-01-02,445.8868103027344,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,56.0,55.4,56.9,160.0,0.5558516094970705,True,TSLA,41.1,0.3625304136253041,0.038782080996856386,1420487690716.0,36.25304136253041,1662.0
NFLX260116P00118000,118.0,5418.0,多头买 Put，看跌,-5.1303161304380325,PUT,11078.0,5660.0,8072820.0,1.5693049815336196e-05,5M-10M,2026-01-16,103.73999786376952,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,14.9,14.8,15.45,58.0,0.3679262426757813,True,NFLX,10.08,0.4781746031746032,-0.051303161304380326,514420083731.0,47.817460317460316,5418.0
NFLX251219P00118000,118.0,-5284.0,空头平仓 Put，回补，看跌信号减弱,-5.1303161304380325,PUT,6347.0,11631.0,7846739.999999999,1.5253564641350993e-05,5M-10M,2025-12-19,103.73999786376952,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,14.85,14.65,15.3,51.0,0.508793974609375,True,NFLX,9.6,0.546875,-0.051303161304380326,514420083731.0,54.6875,-5284.0
TSLA251226C00400000,400.0,-1472.0,空头平仓 Call，回补信号，看涨,3.8782080996856387,CALL,1812.0,3284.0,7735359.999999999,5.445566371716304e-06,5M-10M,2025-12-26,445.8868103027344,429.239990234375,431.8450012207031,447.9142150878906,431.1174011230469,52.55,52.8,53.65,506.0,0.5435836657714845,True,TSLA,38.4,0.3684895833333333,0.038782080996856386,1420487690716.0,36.84895833333333,-1472.0
