contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218C01950000,1950.0,200.0,303.030303030303,空头卖 Call，看跌/看不涨,-4.754361159650182,CALL,266.0,66.0,13070999.999999998,0.0009230518380216159,10M-50M,2026-12-18,653.55,743.2,mid,mid,0.020656414964425066,1991.31005859375,2090.7099609375,2090.5,2090.7099609375,1895.0,707.4,646.8,660.3,200.0,1.2023736780929566,True,SNDK,860.3,0.023412271259418697,-0.12062701829924662,-0.04754361159650183,14160634822.0,-12.062701829924661,200.0
SNDK261218C01800000,1800.0,170.0,77.6255707762557,空头卖 Call，看跌/看不涨,-4.754361159650182,CALL,389.0,219.0,12149050.0,0.0008579452936054254,10M-50M,2026-12-18,714.65,779.2,mid,mid,0.024487511369201707,1991.31005859375,2090.7099609375,2090.5,2090.7099609375,1895.0,709.0,705.9,723.4,162.0,1.2152634757041931,True,SNDK,780.0,0.01078028747433262,-0.08284137577002061,-0.04754361159650183,14160634822.0,-8.284137577002062,170.0
PLTR280121P00125000,125.0,3510.0,147.97639123102866,空头卖 Put，看涨/看不跌,3.1790517486162817,PUT,5882.0,2372.0,12039299.999999998,2.8579476345931082e-05,10M-50M,2028-01-21,34.3,35.650000000000006,mid,mid,0.026239067055393545,116.52010345458984,112.93000030517578,116.2300033569336,119.08000183105467,114.70999908447266,35.55,33.85,34.75,3510.0,0.5039722454833984,True,PLTR,38.29,0.016830294530154315,-0.03786816269284736,0.031790517486162816,421256843697.0,-3.786816269284736,3510.0
SNDK260717P02150000,2150.0,427.0,311.6788321167883,多头买 Put，看跌,-4.754361159650182,PUT,564.0,137.0,11625075.0,0.0008209430683106983,10M-50M,2026-07-17,272.25,215.85000000000002,mid,mid,0.030486685032139412,1991.31005859375,2090.7099609375,2090.5,2090.7099609375,1895.0,280.88,268.1,276.4,1.0,0.9714968670654296,True,SNDK,214.52,0.031966643502432265,0.2612925642807504,-0.04754361159650183,14160634822.0,26.12925642807504,427.0
SNDK261218P01950000,1950.0,199.0,207.29166666666666,多头买 Put，看跌,-4.754361159650182,PUT,295.0,96.0,10986790.0,0.0007758684648043387,10M-50M,2026-12-18,552.1,509.5,mid,mid,0.027168991124796232,1991.31005859375,2090.7099609375,2090.5,2090.7099609375,1895.0,578.99,544.6,559.6,20.0,1.0824516397666932,False,SNDK,509.24,0.023552502453385672,0.08361138370951918,-0.04754361159650183,14160634822.0,8.361138370951918,199.0
META271217C00680000,680.0,1300.0,337.6623376623376,多头买 Call，看涨,2.7296718820990455,CALL,1685.0,385.0,10595000.0,5.6706114257607286e-06,10M-50M,2027-12-17,81.5,75.5,mid,mid,0.024539877300613498,565.27001953125,550.25,560.0,570.9000244140625,558.0,82.15,80.5,82.5,195.0,0.444516968460083,False,META,75.85,0.026490066225165563,0.07947019867549669,0.027296718820990457,1868405222031.0,7.9470198675496695,1300.0
NBIS260702P00285000,285.0,3508.0,99.26428975664969,空头卖 Put，看涨/看不跌,7.59779102520329,PUT,7042.0,3534.0,10594160.0,0.0004131191447455834,10M-50M,2026-07-02,30.2,46.65,mid,mid,0.033112582781456956,258.5574951171875,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,39.82,29.7,30.7,11.0,1.138676181640625,True,NBIS,46.65,0.03215434083601286,-0.35262593783494106,0.0759779102520329,25644321099.0,-35.262593783494104,3508.0
MRVL260821C00220000,220.0,-1567.0,-31.12832737385777,空头平仓 Call，回补信号，看涨,2.4309390621927376,CALL,3467.0,5034.0,10592920.0,0.00014773770416719008,10M-50M,2026-08-21,67.6,63.900000000000006,mid,mid,0.03994082840236691,273.2550048828125,266.7699890136719,272.4302062988281,275.5,250.5200042724609,66.0,66.25,68.95,23.0,0.9233406103515626,True,MRVL,62.29,0.046948356807511846,0.05790297339593096,0.024309390621927378,71700857000.0,5.790297339593096,-1567.0
AMD260731P00400000,400.0,15946.0,2852.593917710197,空头卖 Put，看涨/看不跌,3.3590164350709557,PUT,16505.0,559.0,10404765.0,4.020719952406018e-05,10M-50M,2026-07-31,6.525,8.1,mid,mid,0.06896551724137934,539.0999755859375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,6.5,6.3,6.75,311.0,0.8315446533203124,False,AMD,8.0,0.09876543209876541,-0.19444444444444436,0.03359016435070956,258778654648.0,-19.444444444444436,15946.0
MSTR260918P00100000,100.0,-5071.0,-36.839811115147114,多头平仓 Put，减仓，看跌减弱,13.777189045853858,PUT,8694.0,13765.0,10091290.0,0.00011515153228873595,10M-50M,2026-09-18,19.9,25.825,mid,mid,0.020100502512562922,93.6500015258789,82.30999755859375,85.68000030517578,93.6500015258789,82.72000122070312,20.0,19.7,20.1,175.0,0.9086923193359374,True,MSTR,25.96,0.06389157792836393,-0.2294288480154889,0.13777189045853858,87634873800.0,-22.942884801548892,-5071.0
MSFT271217C00430000,430.0,1971.0,270.74175824175825,空头卖 Call，看跌/看不涨,-1.150228847060337,CALL,2699.0,728.0,10032390.0,2.638875362728623e-06,10M-50M,2027-12-17,50.9,52.25,mid,mid,0.035363457760314285,368.6799926757813,372.9700012207031,377.5,380.5,366.0199890136719,50.0,50.0,51.8,132.0,0.4121610298156737,False,MSFT,51.75,0.06889952153110036,-0.025837320574162707,-0.01150228847060337,3801767276203.0,-2.5837320574162708,1971.0
TSM260717C00400000,400.0,-1653.0,-7.20449790794979,空头平仓 Call，回补信号，看涨,4.510234699830489,CALL,21291.0,22944.0,9843615.0,6.942907277421154e-06,5M-10M,2026-07-17,59.55,41.45,mid,mid,0.05205709487825359,451.8500061035156,432.3500061035156,437.0,454.3200073242188,431.0899963378906,59.5,58.0,61.1,150.0,0.6680331048583985,True,TSM,40.91,0.04825090470446321,0.43667068757539185,0.04510234699830489,1417794391697.0,43.667068757539184,-1653.0
TSM260918P00400000,400.0,4847.0,63.71762850006573,空头卖 Put，看涨/看不跌,4.510234699830489,PUT,12454.0,7607.0,8894245.000000002,6.273296785547457e-06,5M-10M,2026-09-18,18.35,24.275,mid,mid,0.0544959128065395,451.8500061035156,432.3500061035156,437.0,454.3200073242188,431.0899963378906,18.9,17.85,18.85,664.0,0.4919179226684571,False,TSM,24.1,0.03913491246137999,-0.24407826982492264,0.04510234699830489,1417794391697.0,-24.407826982492264,4847.0
NBIS281215C00300000,300.0,554.0,31.334841628959275,多头买 Call，看涨,7.59779102520329,CALL,2322.0,1768.0,8664560.0,0.00033787441541347234,5M-10M,2028-12-15,156.4,142.0,mid,mid,0.05242966751918151,258.5574951171875,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,145.0,152.3,160.5,6.0,1.1472515782165524,False,NBIS,139.3,0.035211267605633804,0.1014084507042254,0.0759779102520329,25644321099.0,10.14084507042254,554.0
NBIS260702P00280000,280.0,3003.0,1267.0886075949368,空头卖 Put，看涨/看不跌,7.59779102520329,PUT,3240.0,237.0,7882875.0,0.00030739261802128164,5M-10M,2026-07-02,26.25,42.325,mid,mid,0.0380952380952381,258.5574951171875,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,36.21,25.75,26.75,2.0,1.1376996240234376,True,NBIS,43.09,0.08387477849970476,-0.37979917306556416,0.0759779102520329,25644321099.0,-37.979917306556416,3003.0
MU260702C00800000,800.0,242.0,87.05035971223022,空头卖 Call，看跌/看不涨,-1.674344685834386,CALL,520.0,278.0,7881940.000000001,4.4782527479237886e-05,5M-10M,2026-07-02,325.70000000000005,352.7,mid,mid,0.03899293828676692,1113.370849609375,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,260.8,319.35,332.05,10.0,2.4827918789672854,True,MU,357.42,0.03714204706549482,-0.07655231074567605,-0.01674344685834386,176004804634.0,-7.655231074567605,242.0
AMZN270319C00290000,290.0,4559.0,284.9375,多头买 Call，看涨,3.5669787978311907,CALL,6159.0,1600.0,7830082.5,3.340572400210176e-06,5M-10M,2027-03-19,17.175,13.2,mid,mid,0.02037845705967985,240.9900054931641,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,17.45,17.0,17.35,510.0,0.4116574948120117,False,AMZN,13.67,0.03787878787878788,0.30113636363636376,0.035669787978311905,2343934380679.0,30.113636363636374,4559.0
AMD260702C00522500,522.5,3495.0,1323.8636363636363,多头买 Call，看涨,3.3590164350709557,CALL,3759.0,264.0,7697737.5,2.974641594945587e-05,5M-10M,2026-07-02,22.025,17.475,mid,mid,0.0340522133938706,539.0999755859375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,22.0,21.65,22.4,1009.0,0.5280808911132813,True,AMD,17.29,0.04291845493562232,0.26037195994277523,0.03359016435070956,258778654648.0,26.037195994277525,3495.0
GOOGL271217C00400000,400.0,1378.0,55.252606255012026,多头买 Call，看涨,4.746727358705944,CALL,3872.0,2494.0,7579000.0,2.5418771152432148e-06,5M-10M,2027-12-17,55.0,49.675,mid,mid,0.02727272727272727,353.4049987792969,337.3900146484375,341.82501220703125,353.5899963378906,340.6700134277344,54.43,54.25,55.75,4.0,0.4265422946929932,False,GOOGL,49.15,0.023150478107700025,0.10719677906391552,0.04746727358705944,2981654760000.0,10.719677906391551,1378.0
MU260731C01300000,1300.0,1146.0,119.37500000000001,空头卖 Call，看跌/看不涨,-1.674344685834386,CALL,2106.0,960.0,7532084.999999999,4.2794769243162906e-05,5M-10M,2026-07-31,65.725,76.69999999999999,mid,mid,0.07379231647014087,1113.370849609375,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,65.65,63.3,68.15,223.0,0.9684451397705078,False,MU,75.0,0.08213820078226855,-0.143089960886571,-0.01674344685834386,176004804634.0,-14.3089960886571,1146.0
MRVL261218C00300000,300.0,1197.0,148.3271375464684,多头买 Call，看涨,2.4309390621927376,CALL,2004.0,807.0,7196962.5,0.00010037484628670477,5M-10M,2026-12-18,60.125,57.075,mid,mid,0.025779625779625732,273.2550048828125,266.7699890136719,272.4302062988281,275.5,250.5200042724609,59.9,59.35,60.9,70.0,0.9402471795654296,False,MRVL,56.6,0.03416557161629427,0.05343845816907573,0.024309390621927378,71700857000.0,5.343845816907573,1197.0
AMZN280121C00300000,300.0,2038.0,21.240229286086503,多头买 Call，看涨,3.5669787978311907,CALL,11633.0,9595.0,6949580.0,2.9649208857062027e-06,5M-10M,2028-01-21,34.1,28.325000000000003,mid,mid,0.014662756598240468,240.9900054931641,232.69000244140625,234.2449951171875,249.7100067138672,233.8000030517578,33.85,33.85,34.35,451.0,0.4458826164245605,False,AMZN,28.17,0.015887025595763434,0.203883495145631,0.035669787978311905,2343934380679.0,20.3883495145631,2038.0
TSLA260702C00385000,385.0,2866.0,30.820518335304868,多头买 Call，看涨,7.824398262159271,CALL,12165.0,9299.0,6828245.0,4.8069723128387035e-06,5M-10M,2026-07-02,23.825,7.475,mid,mid,0.010493179433368312,409.4200134277344,379.7099914550781,381.7900085449219,410.6700134277344,379.2999877929688,24.1,23.7,23.95,7548.0,1.0000000000000004e-05,True,TSLA,8.0,0.020066889632106955,2.187290969899666,0.07824398262159271,1420487690716.0,218.7290969899666,2866.0
TSLA271217C00400000,400.0,585.0,11.53163808397398,多头买 Call，看涨,7.824398262159271,CALL,5658.0,5073.0,6619275.0,4.659860865576061e-06,5M-10M,2027-12-17,113.15,94.45,mid,mid,0.008837825894829872,409.4200134277344,379.7099914550781,381.7900085449219,410.6700134277344,379.2999877929688,111.1,112.65,113.65,12.0,0.5642438595581055,True,TSLA,95.15,0.011646373742720956,0.1979883536262573,0.07824398262159271,1420487690716.0,19.79883536262573,585.0
MU260702C00900000,900.0,-280.0,-27.47791952894995,多头平仓 Call，减仓，看涨减弱,-1.674344685834386,CALL,739.0,1019.0,6342700.0,3.603708440340349e-05,5M-10M,2026-07-02,226.525,253.075,mid,mid,0.041717249751682985,1113.370849609375,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,228.5,221.8,231.25,157.0,1.8203133984375,True,MU,251.0,0.034969870591721804,-0.1049096117751654,-0.01674344685834386,176004804634.0,-10.49096117751654,-280.0
SNDK270115C02500000,2500.0,-119.0,-10.356832027850304,多头平仓 Call，减仓，看涨减弱,-4.754361159650182,CALL,1030.0,1149.0,6279035.0,0.0004434147959415544,5M-10M,2027-01-15,527.65,606.8,mid,mid,0.025585141665877,1991.31005859375,2090.7099609375,2090.5,2090.7099609375,1895.0,510.59,520.9,534.4,4.0,1.1766207856178283,False,SNDK,593.05,0.023401450230718414,-0.13043836519446272,-0.04754361159650183,14160634822.0,-13.043836519446273,-119.0
GOOGL281215C00250000,250.0,407.0,45.52572706935123,多头买 Call，看涨,4.746727358705944,CALL,1301.0,894.0,6205732.5,2.0813048456354483e-06,5M-10M,2028-12-15,152.475,143.775,mid,mid,0.01934743400557461,353.4049987792969,337.3900146484375,341.82501220703125,353.5899963378906,340.6700134277344,152.3,151.0,153.95,1.0,0.5019886227416993,True,GOOGL,143.9,0.02399582681272814,0.060511215440792826,0.04746727358705944,2981654760000.0,6.051121544079282,407.0
AMD260702C00520000,520.0,2598.0,430.8457711442786,多头买 Call，看涨,3.3590164350709557,CALL,3201.0,603.0,6053340.0,2.3391960238119213e-05,5M-10M,2026-07-02,23.3,18.950000000000003,mid,mid,0.03862660944206003,539.0999755859375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,23.33,22.85,23.75,2534.0,0.523442265625,True,AMD,18.6,0.036939313984168824,0.22955145118733494,0.03359016435070956,258778654648.0,22.955145118733494,2598.0
MU260717C01160000,1160.0,732.0,237.66233766233765,空头卖 Call，看跌/看不涨,-1.674344685834386,CALL,1040.0,308.0,5996910.0,3.407242212773967e-05,5M-10M,2026-07-17,81.925,96.975,mid,mid,0.045773573390296,1113.370849609375,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,81.04,80.05,83.8,56.0,1.0042469221496582,False,MU,96.87,0.04485692188708439,-0.15519463779324566,-0.01674344685834386,176004804634.0,-15.519463779324566,732.0
AMAT260821C00710000,710.0,671.0,217.85714285714283,多头买 Call，看涨,10.316824092196539,CALL,979.0,308.0,5904800.0,3.634811871644433e-05,5M-10M,2026-08-21,88.0,57.075,mid,mid,0.05340909090909078,691.510009765625,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,90.17,85.65,90.35,42.0,0.9063272306823728,False,AMAT,57.41,0.09548839246605335,0.5418309242225141,0.10316824092196539,162451323714.0,54.18309242225141,671.0
AMAT260724C00760000,760.0,1381.0,6905.0,多头买 Call，看涨,10.316824092196539,CALL,1401.0,20.0,5472212.5,3.368524413893961e-05,5M-10M,2026-07-24,39.625,20.200000000000003,mid,mid,0.16529968454258667,691.510009765625,626.8400268554688,634.0999755859375,708.989990234375,632.1099853515625,42.3,36.35,42.9,7.0,0.8890391955566406,False,AMAT,23.5,0.15841584158415836,0.9616336633663364,0.10316824092196539,162451323714.0,96.16336633663364,1381.0
MU260821C01150000,1150.0,351.0,38.193688792165396,空头卖 Call，看跌/看不涨,-1.674344685834386,CALL,1270.0,919.0,5399257.5,3.067676198514975e-05,5M-10M,2026-08-21,153.825,168.3,mid,mid,0.02762879895985698,1113.370849609375,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,152.23,151.7,155.95,282.0,0.9943543045043948,False,MU,163.25,0.015448603683897767,-0.08600713012477731,-0.01674344685834386,176004804634.0,-8.600713012477732,351.0
MU260717C01140000,1140.0,592.0,39.91908293998652,空头卖 Call，看跌/看不涨,-1.674344685834386,CALL,2075.0,1483.0,5333920.0,3.0305536323805627e-05,5M-10M,2026-07-17,90.1,106.55,mid,mid,0.049944506104328525,1113.370849609375,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,89.61,87.85,92.35,73.0,1.0062152960968014,False,MU,103.55,0.03847958704833406,-0.1543876114500235,-0.01674344685834386,176004804634.0,-15.43876114500235,592.0
MU260702P01200000,1200.0,575.0,12.97675468291582,多头买 Put，看跌,-1.674344685834386,PUT,5006.0,4431.0,5323062.499999999,3.024384766693868e-05,5M-10M,2026-07-02,92.57499999999999,85.025,mid,mid,0.011342155009451767,1113.370849609375,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,93.0,92.05,93.1,521.0,0.6889069195556643,True,MU,86.8,0.022934431049691298,0.08879741252572752,-0.01674344685834386,176004804634.0,8.879741252572753,575.0
TSLA271217P00400000,400.0,646.0,10.871760350050488,空头卖 Put，看涨/看不跌,7.824398262159271,PUT,6588.0,5942.0,5253594.999999999,3.698444579517555e-06,5M-10M,2027-12-17,81.32499999999999,90.5,mid,mid,0.012911158930218226,409.4200134277344,379.7099914550781,381.7900085449219,410.6700134277344,379.2999877929688,82.75,80.8,81.85,11.0,0.4471338246154785,False,TSLA,87.61,0.008839779005524987,-0.10138121546961339,0.07824398262159271,1420487690716.0,-10.138121546961338,646.0
MSTR260702C00090000,90.0,10102.0,751.6369047619047,多头买 Call，看涨,13.777189045853858,CALL,11446.0,1344.0,5152020.0,5.878960939406294e-05,5M-10M,2026-07-02,5.1,1.995,mid,mid,0.03921568627450984,93.6500015258789,82.30999755859375,85.68000030517578,93.6500015258789,82.72000122070312,5.2,5.0,5.2,7988.0,0.7841818457031251,True,MSTR,2.0,0.005012531328320806,1.5563909774436087,0.13777189045853858,87634873800.0,155.63909774436087,10102.0
AMD260702C00535000,535.0,3387.0,467.8176795580111,多头买 Call，看涨,3.3590164350709557,CALL,4111.0,724.0,5114370.0,1.976349249885679e-05,5M-10M,2026-07-02,15.1,12.6,mid,mid,0.033112582781456956,539.0999755859375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,15.0,14.85,15.35,1518.0,0.5704388659667969,True,AMD,12.42,0.023809523809523867,0.19841269841269843,0.03359016435070956,258778654648.0,19.841269841269842,3387.0
WDC270319C00500000,500.0,184.0,182.1782178217822,多头买 Call，看涨,10.846616766563663,CALL,285.0,101.0,5034240.0,0.00013577051700367244,5M-10M,2027-03-19,273.6,226.25,mid,mid,0.048976608187134625,650.0599975585938,586.4500122070312,600.4199829101562,652.0,590.0,221.0,266.9,280.3,201.0,1.0048496413040162,True,WDC,221.0,0.05082872928176796,0.2092817679558012,0.10846616766563663,37079036827.0,20.928176795580118,184.0
AMD260702C00537500,537.5,3595.0,3423.809523809524,多头买 Call，看涨,3.3590164350709557,CALL,3700.0,105.0,5033000.0,1.9449053890654417e-05,5M-10M,2026-07-02,14.0,11.5,mid,mid,0.04285714285714296,539.0999755859375,521.5800170898438,522.8300170898438,542.1900024414062,495.3500061035156,13.5,13.7,14.3,444.0,0.5801433587646485,True,AMD,11.45,0.03478260869565205,0.21739130434782608,0.03359016435070956,258778654648.0,21.73913043478261,3595.0
GOOGL280121P00345000,345.0,991.0,357.7617328519856,空头卖 Put，看涨/看不跌,4.746727358705944,PUT,1268.0,277.0,5026847.499999999,1.685925402040845e-06,5M-10M,2028-01-21,50.724999999999994,54.125,mid,mid,0.0364711680630853,353.4049987792969,337.3900146484375,341.82501220703125,353.5899963378906,340.6700134277344,51.79,49.8,51.65,1.0,0.3220130055236815,False,GOOGL,55.33,0.04526558891454971,-0.0628175519630486,0.04746727358705944,2981654760000.0,-6.28175519630486,991.0
