contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260724P00370000,370.0,-8239.0,-79.2897699932634,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,2152.0,10391.0,51782115.0,3.6453758338376806e-05,>50M,2026-07-24,62.85,50.325,mid,mid,0.007955449482895784,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,62.42,62.6,63.1,436.0,2.513675590820312,True,TSLA,50.47,0.01291604570293092,0.24888226527570786,-0.03425196948108567,1420487690716.0,24.888226527570787,-8239.0
TSLA260724P00375000,375.0,-6795.0,-90.793693212186,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,689.0,7484.0,45917212.49999999,3.232496332077001e-05,10M-50M,2026-07-24,67.57499999999999,55.625,mid,mid,0.008139104698483127,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,66.99,67.3,67.85,152.0,2.541019272460937,True,TSLA,51.89,0.02247191011235955,0.2148314606741571,-0.03425196948108567,1420487690716.0,21.48314606741571,-6795.0
TSLA260724P00400000,400.0,-4322.0,-89.4268570246224,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,511.0,4833.0,40183794.99999999,2.8288731583267196e-05,10M-50M,2026-07-24,92.975,79.94999999999999,mid,mid,0.010217800484001107,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,90.3,92.5,93.45,34.0,3.3281266796874998,True,TSLA,79.69,0.008755472170106353,0.16291432145090692,-0.03425196948108567,1420487690716.0,16.291432145090692,-4322.0
TSLA260724P00360000,360.0,-7593.0,-87.28589493045178,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,1106.0,8699.0,40015110.0,2.8169980114245336e-05,10M-50M,2026-07-24,52.7,39.925,mid,mid,0.009487666034155597,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,51.8,52.45,52.95,420.0,2.1796920507812496,True,TSLA,36.95,0.018785222291797122,0.31997495303694445,-0.03425196948108567,1420487690716.0,31.997495303694446,-7593.0
TSLA260724P00380000,380.0,-5484.0,-95.85736759307814,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,237.0,5721.0,39978360.0,2.814410871793533e-05,10M-50M,2026-07-24,72.9,60.025,mid,mid,0.006858710562414266,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,72.25,72.65,73.15,147.0,2.799319407958985,True,TSLA,57.0,0.012494793835901708,0.21449396084964611,-0.03425196948108567,1420487690716.0,21.44939608496461,-5484.0
ACN260821C00130000,130.0,-21200.0,-94.75707325794485,空头平仓 Call，回补信号，看涨,5.427417097563752,CALL,1173.0,22373.0,38477999.99999999,0.00025851381537241985,10M-50M,2026-08-21,18.15,13.0,mid,mid,0.08264462809917356,146.27000427246094,138.74000549316406,142.5,147.2100067138672,140.710205078125,18.03,17.4,18.9,67.0,0.5396774548339844,True,ACN,13.1,0.12307692307692318,0.396153846153846,0.05427417097563752,148843109002.0,39.6153846153846,-21200.0
TSLA260724P00377500,377.5,-3253.0,-77.91616766467065,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,922.0,4175.0,22819795.0,1.6064760820628887e-05,10M-50M,2026-07-24,70.15,57.75,mid,mid,0.0071275837491090515,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,69.44,69.9,70.4,121.0,2.636233878173828,True,TSLA,54.51,0.013852813852813804,0.2147186147186148,-0.03425196948108567,1420487690716.0,21.47186147186148,-3253.0
TSLA260724P00372500,372.5,-3453.0,-91.18035384209136,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,334.0,3787.0,22548090.0,1.5873484963910235e-05,10M-50M,2026-07-24,65.3,52.375,mid,mid,0.006125574272588142,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,62.78,65.1,65.5,74.0,2.56250359375,True,TSLA,50.0,0.0085918854415275,0.24677804295942715,-0.03425196948108567,1420487690716.0,24.677804295942714,-3453.0
TSLA260724P00365000,365.0,-3825.0,-79.0779408724416,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,1012.0,4837.0,22137187.5,1.558421635378037e-05,10M-50M,2026-07-24,57.875,45.375,mid,mid,0.01814254859611226,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,56.76,57.35,58.4,569.0,2.383793103027343,True,TSLA,44.55,0.00991735537190089,0.27548209366391185,-0.03425196948108567,1420487690716.0,27.548209366391184,-3825.0
TSLA260724P00367500,367.5,-3522.0,-94.52495974235104,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,204.0,3726.0,21176025.0,1.4907573742737734e-05,10M-50M,2026-07-24,60.125,47.825,mid,mid,0.0091476091476091,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,59.37,59.85,60.4,80.0,2.361332221679687,True,TSLA,50.87,0.009409304756926204,0.2571876633559853,-0.03425196948108567,1420487690716.0,25.71876633559853,-3522.0
TSLA260724P00390000,390.0,-2504.0,-93.95872420262664,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,161.0,2665.0,20708079.999999996,1.457814814964151e-05,10M-50M,2026-07-24,82.69999999999999,70.30000000000001,mid,mid,0.008464328899637278,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,79.76,82.35,83.05,47.0,2.9707056982421878,True,TSLA,67.0,0.011379800853485021,0.17638691322901814,-0.03425196948108567,1420487690716.0,17.638691322901813,-2504.0
TSLA260731P00400000,400.0,-2116.0,-64.17955717318775,空头平仓 Put，回补，看跌信号减弱,-3.4251969481085673,PUT,1181.0,3297.0,19647059.999999996,1.3831207498951893e-05,10M-50M,2026-07-31,92.85,77.725,mid,mid,0.011847065158858467,308.739990234375,319.69000244140625,320.8800048828125,322.9599914550781,306.510009765625,90.98,92.3,93.4,116.0,1.151859709472656,True,TSLA,82.65,0.02251527822450949,0.19459633322611775,-0.03425196948108567,1420487690716.0,19.459633322611776,-2116.0
