contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260515C00285000,285.0,-59825.0,多头平仓 Call，减仓，看涨减弱,-4.998181130189428,CALL,31408.0,91233.0,36433425.0,9.610185659210625e-06,10M-50M,2026-05-15,261.7300109863281,275.5,275.6000061035156,275.7200012207031,260.17999267578125,6.09,6.05,6.15,1729.0,0.2728344201660155,False,AAPL,10.7,-0.43084112149532705,-0.04998181130189428,3791126029400.0,-43.08411214953271,-59825.0
XOM260220C00125000,125.0,-13932.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,1656.0,15588.0,36362520.0,7.2763194719703e-05,10M-50M,2026-02-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,26.1,25.4,26.4,25.0,0.9169930175781252,True,XOM,30.9,-0.15533980582524262,-0.036191855047387,499737815802.0,-15.533980582524261,-13932.0
XOM260220C00120000,120.0,-9803.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,301.0,10104.0,33506653.999999996,6.704846609662134e-05,10M-50M,2026-02-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,34.18,30.95,31.55,896.0,1.1635784008789063,True,XOM,36.35,-0.05969738651994502,-0.036191855047387,499737815802.0,-5.969738651994502,-9803.0
XOM260320C00125000,125.0,-12338.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,928.0,13266.0,33411303.999999996,6.685766604710542e-05,10M-50M,2026-03-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,27.08,25.95,27.7,31.0,0.5542036767578126,True,XOM,30.95,-0.1250403877221325,-0.036191855047387,499737815802.0,-12.50403877221325,-12338.0
META260220P00750000,750.0,-3130.0,空头平仓 Put，回补，看跌信号减弱,-2.823431607154446,PUT,1552.0,4682.0,31362600.0,1.678575912237503e-05,10M-50M,2026-02-20,649.8099975585938,668.6900024414062,669.0999755859375,676.0,645.280029296875,100.2,96.65,99.2,33673.0,1.0000000000000004e-05,True,META,84.06,0.192005710206995,-0.02823431607154446,1868405222031.0,19.2005710206995,-3130.0
XOM260320C00130000,130.0,-13065.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,790.0,13855.0,28703805.0,5.743772852957894e-05,10M-50M,2026-03-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,21.97,21.25,22.4,28.0,0.5188036401367188,True,XOM,25.89,-0.15140981073773663,-0.036191855047387,499737815802.0,-15.140981073773663,-13065.0
TSM260618C00400000,400.0,9585.0,空头卖 Call，看跌/看不涨,-1.6327691646619142,CALL,13847.0,4262.0,26885925.0,1.896320450796779e-05,10M-50M,2026-06-18,368.1000061035156,374.2099914550781,379.0,379.6900024414063,322.1000061035156,28.05,27.1,28.55,299.0,0.4732718688964844,False,TSM,30.35,-0.07578253706754533,-0.016327691646619142,1417794391697.0,-7.578253706754532,9585.0
AMZN260220P00235000,235.0,-6965.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,2537.0,9502.0,25352600.0,1.081625842812876e-05,10M-50M,2026-02-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,36.4,36.05,37.1,91306.0,0.789064609375,True,AMZN,31.16,0.16816431322207953,-0.02250300475470126,2343934380679.0,16.816431322207954,-6965.0
AVGO260306P00340000,340.0,9980.0,多头买 Put，看跌,-3.3813735580809787,PUT,10322.0,342.0,24950000.0,1.579341058474336e-05,10M-50M,2026-03-06,331.1700134277344,342.760009765625,344.5,346.2880859375,329.5599975585937,25.0,25.55,26.6,269.0,0.6366613482666017,True,AVGO,20.0,0.25,-0.03381373558080979,1579772770810.0,25.0,9980.0
XOM260320C00120000,120.0,-7595.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,4933.0,12528.0,23992605.0,4.801038512864125e-05,10M-50M,2026-03-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,31.59,30.45,31.9,867.0,0.5644574804687501,True,XOM,35.8,-0.11759776536312842,-0.036191855047387,499737815802.0,-11.759776536312842,-7595.0
XOM260220C00130000,130.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,249.0,11475.0,23877702.0,4.778045856241652e-05,10M-50M,2026-02-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,21.27,20.5,21.8,37.0,0.8212908496093749,True,XOM,26.2,-0.1881679389312977,-0.036191855047387,499737815802.0,-18.81679389312977,-11226.0
NVDA260213C00177500,177.5,-18205.0,多头平仓 Call，减仓，看涨减弱,-1.6131166877928407,CALL,24920.0,43125.0,19351915.000000004,4.4692468874833524e-06,10M-50M,2026-02-13,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,10.63,10.05,10.15,17131.0,0.6601596484375001,True,NVDA,14.0,-0.24071428571428566,-0.016131166877928406,4330017000000.0,-24.071428571428566,-18205.0
AVGO260618C00400000,400.0,7421.0,空头卖 Call，看跌/看不涨,-3.3813735580809787,CALL,11705.0,4284.0,15264997.0,9.662780168171368e-06,10M-50M,2026-06-18,331.1700134277344,342.760009765625,344.5,346.2880859375,329.5599975585937,20.57,19.4,19.85,146.0,0.539616420288086,False,AVGO,24.03,-0.14398668331252604,-0.03381373558080979,1579772770810.0,-14.398668331252603,7421.0
XOM260220C00115000,115.0,-3595.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,66.0,3661.0,13247575.0,2.6509050508294517e-05,10M-50M,2026-02-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,36.85,35.2,36.5,21.0,1.2099648876953122,True,XOM,40.8,-0.09681372549019598,-0.036191855047387,499737815802.0,-9.6813725490196,-3595.0
BE260618C00165000,165.0,3637.0,空头卖 Call，看跌/看不涨,-10.710613103519472,CALL,22074.0,18437.0,12736774.0,0.0007740490660220053,10M-50M,2026-06-18,138.97000122070312,155.63999938964844,159.60000610351562,160.0,136.60000610351562,35.02,34.1,36.15,2363.0,1.3509553936767575,False,BE,42.57,-0.1773549447968052,-0.10710613103519473,16454737250.0,-17.73549447968052,3637.0
NVDA260618C00220000,220.0,12591.0,空头卖 Call，看跌/看不涨,-1.6131166877928407,CALL,47369.0,34778.0,12402135.0,2.8642231658674783e-06,10M-50M,2026-06-18,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,9.85,9.75,9.85,2366.0,0.475469112548828,False,NVDA,10.9,-0.09633027522935786,-0.016131166877928406,4330017000000.0,-9.633027522935786,12591.0
XOM260320C00115000,115.0,-3309.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,769.0,4078.0,12061305.0,2.4135265770599164e-05,10M-50M,2026-03-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,36.45,35.2,38.05,5019.0,0.70312796875,True,XOM,40.15,-0.0921544209215441,-0.036191855047387,499737815802.0,-9.21544209215441,-3309.0
XOM260320C00110000,110.0,-2636.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,97.0,2733.0,11637940.0,2.3288091539206314e-05,10M-50M,2026-03-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,44.15,40.3,42.7,14.0,0.7739280419921876,True,XOM,45.87,-0.03749727490734683,-0.036191855047387,499737815802.0,-3.7497274907346827,-2636.0
AMZN260220P00230000,230.0,-3604.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,8148.0,11752.0,11280520.0,4.812643260402288e-06,10M-50M,2026-02-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,31.3,31.05,31.85,150351.0,0.692385888671875,True,AMZN,26.04,0.2019969278033795,-0.02250300475470126,2343934380679.0,20.199692780337948,-3604.0
XOM260417C00115000,115.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,512.0,3293.0,11029446.0,2.2070465054359528e-05,10M-50M,2026-04-17,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,39.66,36.15,38.65,4.0,0.5963175134277343,True,XOM,41.4,-0.04202898550724642,-0.036191855047387,499737815802.0,-4.202898550724642,-2781.0
NVDA260306P00190000,190.0,10347.0,多头买 Put，看跌,-1.6131166877928407,PUT,21237.0,10890.0,10450470.0,2.4134939885917305e-06,10M-50M,2026-03-06,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,10.1,10.25,10.35,1004.0,0.4631401342773438,True,NVDA,8.2,0.2317073170731708,-0.016131166877928406,4330017000000.0,23.17073170731708,10347.0
NVDA260213C00180000,180.0,-13159.0,多头平仓 Call，减仓，看涨减弱,-1.6131166877928407,CALL,31430.0,44589.0,10329815.0,2.385629201917683e-06,10M-50M,2026-02-13,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,7.85,7.8,7.85,24714.0,0.5976602734375001,True,NVDA,11.49,-0.3167972149695388,-0.016131166877928406,4330017000000.0,-31.679721496953878,-13159.0
NVDA260213C00182500,182.5,-17630.0,多头平仓 Call，减仓，看涨减弱,-1.6131166877928407,CALL,33562.0,51192.0,10225400.0,2.361514977885768e-06,10M-50M,2026-02-13,186.94000244140625,190.0050048828125,193.02999877929688,193.6000061035156,186.50999450683597,5.8,5.75,5.85,17546.0,0.5654340332031251,True,NVDA,9.05,-0.3591160220994476,-0.016131166877928406,4330017000000.0,-35.91160220994476,-17630.0
AMZN260320P00250000,250.0,-1987.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,6275.0,8262.0,10173440.0,4.340326283815556e-06,10M-50M,2026-03-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,51.2,51.0,51.8,96729.0,0.5131884619140624,True,AMZN,45.2,0.1327433628318584,-0.02250300475470126,2343934380679.0,13.27433628318584,-1987.0
XOM260220C00140000,140.0,-8676.0,多头平仓 Call，减仓，看涨减弱,-3.6191855047387,CALL,676.0,9352.0,10072836.0,2.015624129591773e-05,10M-50M,2026-02-20,149.92999267578125,155.55999755859375,153.88999938964844,155.25,149.88499450683594,11.61,10.3,12.0,28.0,0.5031787963867188,True,XOM,15.65,-0.25814696485623007,-0.036191855047387,499737815802.0,-25.814696485623006,-8676.0
AMZN260220P00240000,240.0,-2334.0,空头平仓 Put，回补，看跌信号减弱,-2.250300475470126,PUT,1943.0,4277.0,9639420.0,4.112495673708927e-06,5M-10M,2026-02-20,199.6000061035156,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,41.3,41.15,42.25,49946.0,0.883790224609375,True,AMZN,36.22,0.14025400331308666,-0.02250300475470126,2343934380679.0,14.025400331308665,-2334.0
