contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00440000,440.0,11661.0,373.2714468629962,多头买 Put，看跌,-4.261219185884905,PUT,14785.0,3124.0,61890757.50000001,4.357007660432723e-05,>50M,2026-09-18,53.075,45.975,mid,mid,0.010362694300518215,424.4100036621094,443.2999877929688,434.0950012207031,434.6600036621094,423.5499877929688,53.05,52.8,53.35,17.0,0.4455927023315429,True,TSLA,45.9,0.00543773790103317,0.15443175638934206,-0.042612191858849055,1420487690716.0,15.443175638934207,11661.0
NVDA280616C00215000,215.0,8092.0,2577.0700636942674,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,8406.0,314.0,59435740.0,1.3726444953911266e-05,>50M,2028-06-16,73.45,78.775,mid,mid,0.020422055820285907,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,73.0,72.7,74.2,55.0,0.5331620170593261,True,NVDA,79.35,0.00952078705172961,-0.06759758806728026,-0.031178442064339337,4330017000000.0,-6.759758806728026,8092.0
NVDA280616C00210000,210.0,5882.0,1205.327868852459,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,6370.0,488.0,44144410.0,1.0194973830356785e-05,10M-50M,2028-06-16,75.05,81.17500000000001,mid,mid,0.03864090606262499,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,75.98,73.6,76.5,10.0,0.5303696865844728,True,NVDA,82.45,0.006775485063135166,-0.075454265475824,-0.031178442064339337,4330017000000.0,-7.5454265475824,5882.0
NVDA280616C00225000,225.0,6096.0,284.06337371854613,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,8242.0,2146.0,42260520.0,9.759897016570605e-06,10M-50M,2028-06-16,69.325,74.5,mid,mid,0.016588532275513965,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,68.45,68.75,69.9,24.0,0.52949994430542,True,NVDA,75.2,0.013422818791946308,-0.0694630872483221,-0.031178442064339337,4330017000000.0,-6.94630872483221,6096.0
NVDA280616C00220000,220.0,3850.0,1066.481994459834,空头卖 Call，看跌/看不涨,-3.117844206433934,CALL,4211.0,361.0,27489000.0,6.348473920541189e-06,10M-50M,2028-06-16,71.4,76.775,mid,mid,0.022408963585434292,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,71.25,70.6,72.2,3.0,0.5316361534118652,True,NVDA,77.7,0.012373819602735302,-0.07000976880494952,-0.031178442064339337,4330017000000.0,-7.000976880494952,3850.0
XOM260618C00130000,130.0,-9541.0,-90.85801352252166,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,960.0,10501.0,25617585.0,5.126205019903854e-05,10M-50M,2026-06-18,26.85,22.675,mid,mid,0.033519553072625774,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,26.75,26.4,27.3,218.0,0.4887746435546876,True,XOM,22.54,0.03748621830209488,0.18412348401323045,0.021930889010735484,499737815802.0,18.412348401323044,-9541.0
XOM260618C00125000,125.0,-7896.0,-99.15860856461133,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,67.0,7963.0,24990840.000000004,5.000790256365464e-05,10M-50M,2026-06-18,31.650000000000002,27.675,mid,mid,0.034755134281200674,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,31.0,31.1,32.2,5.0,0.5520064331054688,True,XOM,27.6,0.027100271002710025,0.1436314363143632,0.021930889010735484,499737815802.0,14.363143631436321,-7896.0
XOM260618C00110000,110.0,-5281.0,-99.92431409649953,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,4.0,5285.0,24385017.5,4.879562188197807e-05,10M-50M,2026-06-18,46.175,42.975,mid,mid,0.06388738494856515,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,44.35,44.7,47.65,2.0,0.8605970971679688,True,XOM,42.6,0.07562536358347877,0.07446189645142515,0.021930889010735484,499737815802.0,7.446189645142515,-5281.0
XOM260618C00120000,120.0,-6467.0,-85.94019933554817,空头平仓 Call，回补信号，看涨,2.1930889010735486,CALL,1058.0,7525.0,23717722.499999996,4.74603316980061e-05,10M-50M,2026-06-18,36.675,32.225,mid,mid,0.014996591683708366,156.13059997558594,152.77999877929688,153.75,156.52000427246094,153.0,36.86,36.4,36.95,186.0,0.5388229711914063,True,XOM,32.6,0.044996121024049734,0.1380915438324281,0.021930889010735484,499737815802.0,13.809154383242811,-6467.0
CRWD271217C00500000,500.0,1087.0,842.6356589147288,多头买 Call，看涨,1.8329174341008183,CALL,1216.0,129.0,22310675.0,0.00018466835735752798,10M-50M,2027-12-17,205.25,201.275,mid,mid,0.03654080389768575,590.5800170898438,579.9500122070312,573.2899780273438,591.989990234375,560.6900024414062,201.09,201.5,209.0,1134.0,0.5810741355895996,True,CRWD,201.09,0.03254254129921754,0.019749099490746463,0.018329174341008184,120814823499.0,1.9749099490746462,1087.0
NVDA280616P00285000,285.0,1994.0,33233.33333333333,多头买 Put，看跌,-3.117844206433934,PUT,2000.0,6.0,17163355.0,3.9638077633413445e-06,10M-50M,2028-06-16,86.075,82.44999999999999,mid,mid,0.008713331397037467,228.38999938964844,235.7400054931641,229.75,230.0500030517578,224.25,82.35,85.7,86.45,2178.0,0.3666292585754394,True,NVDA,82.35,0.008489993935718653,0.0439660400242573,-0.031178442064339337,4330017000000.0,4.396604002425731,1994.0
