contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE261218C00250000,250.0,1681.0,140.55183946488293,多头买 Call，看涨,5.099658594644903,CALL,2877.0,1196.0,9804432.500000002,0.0005958425437634989,5M-10M,2026-12-18,58.325,51.825,mid,mid,0.028289755679382744,229.3800048828125,218.25,225.375,237.32000732421875,219.2100067138672,59.12,57.5,59.15,1748.0,1.1895792474365234,False,BE,52.7,0.054992764109985555,0.12542209358417752,0.05099658594644903,16454737250.0,12.542209358417752,1681.0
PLTR260807C00152500,152.5,8748.0,1510.8808290155441,多头买 Call，看涨,29.446869813992755,CALL,9327.0,579.0,9775890.0,2.3206483517764673e-05,5M-10M,2026-08-07,11.175,1.025,mid,mid,0.022371364653243846,162.64999389648438,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,11.27,11.05,11.3,31112.0,0.6533237792968751,True,PLTR,1.02,0.009756097560975618,9.902439024390246,0.29446869813992754,421256843697.0,990.2439024390245,8748.0
BE260918C00210000,210.0,1871.0,29.759821854620643,多头买 Call，看涨,5.099658594644903,CALL,8158.0,6287.0,9420485.0,0.0005725089897743582,5M-10M,2026-09-18,50.349999999999994,42.3,mid,mid,0.047666335650446846,229.3800048828125,218.25,225.375,237.32000732421875,219.2100067138672,49.5,49.15,51.55,495.0,1.2949254003906248,True,BE,42.7,0.042553191489361805,0.1903073286052009,0.05099658594644903,16454737250.0,19.03073286052009,1871.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,7.94695393733047,PUT,1479.0,2921.0,9380210.0,5.329519281877583e-05,5M-10M,2026-08-21,65.05,95.55000000000001,mid,mid,0.006149116064565806,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,65.2,64.85,65.25,327.0,0.923126989440918,False,MU,94.05,0.018838304552590234,-0.31920460491889074,0.0794695393733047,176004804634.0,-31.920460491889074,-1442.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,7.94695393733047,CALL,2026.0,305.0,9297702.5,5.282641300238631e-05,5M-10M,2026-08-05,54.025,18.575,mid,mid,0.03609440074039802,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,54.65,53.05,55.0,1415.0,0.9752199743652344,True,MU,19.0,0.01884253028263803,1.9084791386271873,0.0794695393733047,176004804634.0,190.84791386271874,1721.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,10.659337305760662,CALL,5492.0,1816.0,9235950.0,5.943970884939521e-05,5M-10M,2027-03-19,25.125,17.975,mid,mid,0.025870646766169098,100.6999969482422,91.0,95.31900024414062,101.38990020751952,94.31999969482422,25.2,24.8,25.45,71.0,0.8554701953125,False,INTC,18.2,0.0639777468706538,0.39777468706536845,0.10659337305760662,155383500000.0,39.777468706536844,3676.0
AAPL261218P00300000,300.0,5812.0,74.59889616223847,空头卖 Put，看涨/看不跌,2.1307086058218747,PUT,13603.0,7791.0,8630820.0,2.2765848281139708e-06,5M-10M,2026-12-18,14.85,16.75,mid,mid,0.02020202020202025,309.885009765625,303.4200134277344,302.7250061035156,310.4200134277344,301.32000732421875,14.93,14.7,15.0,307.0,0.2626111337280273,False,AAPL,16.8,0.005970149253731428,-0.11343283582089554,0.02130708605821875,3791126029400.0,-11.343283582089555,5812.0
TSM281215C00400000,400.0,603.0,24.937965260545905,多头买 Call，看涨,2.7664958445714314,CALL,3021.0,2418.0,8609332.499999998,6.072342047915166e-06,5M-10M,2028-12-15,142.77499999999998,134.5,mid,mid,0.025564699702328882,417.3450012207031,406.1099853515625,418.0,420.25,412.1099853515625,143.11,140.95,144.6,9.0,0.5494887580871584,True,TSM,134.49,0.02973977695167286,0.06152416356877306,0.027664958445714313,1417794391697.0,6.152416356877306,603.0
AVGO260807C00400000,400.0,3404.0,174.4746283956945,多头买 Call，看涨,6.998471047826691,CALL,5355.0,1951.0,8237680.0,5.214471443115378e-06,5M-10M,2026-08-07,24.200000000000003,5.925000000000001,mid,mid,0.03305785123966945,419.68011474609375,392.2300109863281,402.9700012207031,422.0650024414063,400.6799926757813,24.5,23.8,24.6,1822.0,0.688601746826172,True,AVGO,5.95,0.008438818565400814,3.0843881856540083,0.06998471047826692,1579772770810.0,308.4388185654008,3404.0
NBIS261016P00190000,190.0,2692.0,592.9515418502203,空头卖 Put，看涨/看不跌,6.365975642643154,PUT,3146.0,454.0,8136570.0,0.00031728545156601103,5M-10M,2026-10-16,30.225,33.55,mid,mid,0.03804797353184457,226.11279296875,212.5800018310547,216.1300048828125,229.47000122070312,215.5,30.21,29.65,30.8,42.0,1.2509192727661134,False,NBIS,32.85,0.10730253353204178,-0.0991058122205662,0.06365975642643154,25644321099.0,-9.91058122205662,2692.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,7.94695393733047,CALL,2812.0,1589.0,8035110.000000001,4.5652787812860686e-05,5M-10M,2026-08-07,65.7,29.9,mid,mid,0.024353120243531114,895.4199829101562,829.5,865.3900146484375,902.4298706054688,858.5,65.07,64.9,66.5,2232.0,1.0684250680541996,True,MU,30.0,0.006688963210702318,1.1973244147157192,0.0794695393733047,176004804634.0,119.73244147157192,1223.0
GOOGL260821C00335000,335.0,-1734.0,-34.262003556609365,空头平仓 Call，回补信号，看涨,1.666615464962674,CALL,3327.0,5061.0,8002410.000000001,2.6838821540827887e-06,5M-10M,2026-08-21,46.150000000000006,41.425,mid,mid,0.023835319609967525,379.7349853515625,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,46.0,45.6,46.7,62.0,0.4603325451660156,True,GOOGL,42.19,0.042245021122510565,0.11406155703077873,0.01666615464962674,2981654760000.0,11.406155703077873,-1734.0
ORCL261218P00135000,135.0,4402.0,136.6232153941651,空头卖 Put，看涨/看不跌,3.494370377602893,PUT,7624.0,3222.0,7813550.0,9.700100769084463e-06,5M-10M,2026-12-18,17.75,19.575,mid,mid,0.050704225352112595,146.85850524902344,141.89999389648438,141.00999450683594,148.6999969482422,141.02999877929688,17.85,17.3,18.2,81.0,0.6787141503906251,False,ORCL,20.7,0.03831417624521073,-0.0932311621966794,0.03494370377602893,805512250440.0,-9.32311621966794,4402.0
GOOGL270115C00440000,440.0,4202.0,126.68073560446187,多头买 Call，看涨,1.666615464962674,CALL,7519.0,3317.0,7448045.000000001,2.497956872780268e-06,5M-10M,2027-01-15,17.725,15.8,mid,mid,0.031029619181946442,379.7349853515625,373.510009765625,367.6488037109375,380.5199890136719,367.5400085449219,17.82,17.45,18.0,104.0,0.3774171145629882,False,GOOGL,15.55,0.025316455696202552,0.12183544303797472,0.01666615464962674,2981654760000.0,12.183544303797472,4202.0
PLTR260821C00140000,140.0,3100.0,13.952023043341285,多头买 Call，看涨,29.446869813992755,CALL,25319.0,22219.0,7432250.0,1.7643036810449637e-05,5M-10M,2026-08-21,23.975,4.1,mid,mid,0.02711157455683012,162.64999389648438,125.6500015258789,145.14500427246094,164.50999450683594,143.27999877929688,23.96,23.65,24.3,5486.0,0.5971719970703125,True,PLTR,4.08,0.024390243902439157,4.847560975609756,0.29446869813992754,421256843697.0,484.7560975609756,3100.0
