contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260417C00150000,150.0,12500.0,空头卖 Call，看跌/看不涨,-3.0237140887313796,CALL,22134.0,9634.0,14375000.0,3.4124074694771236e-05,10M-50M,2026-04-17,151.6999969482422,156.42999267578125,155.97999572753906,156.6571044921875,150.97000122070312,11.5,11.55,11.65,312.0,0.5448653912353516,True,PLTR,14.91,-0.22870556673373577,-0.030237140887313795,421256843697.0,-22.870556673373578,12500.0
OXY260320C00045000,45.0,-12942.0,多头平仓 Call，减仓，看涨减弱,-2.544532014232939,CALL,319.0,13261.0,11647800.0,0.00024925021137124837,10M-50M,2026-03-20,53.619998931884766,55.02000045776367,53.25,54.0,52.77000045776367,9.0,8.9,9.15,36.0,0.8320329296874999,True,OXY,10.8,-0.1666666666666667,-0.025445320142329392,46731354553.0,-16.66666666666667,-12942.0
ORCL260618P00135000,135.0,-8737.0,空头平仓 Put，回补，看跌信号减弱,-1.2404360735659699,PUT,12528.0,21265.0,11052305.0,1.3720840364578974e-05,10M-50M,2026-06-18,149.67999267578125,151.55999755859375,153.6199951171875,154.13999938964844,148.4499969482422,12.65,12.15,12.65,10.0,0.6344641046142578,False,ORCL,12.18,0.03858784893267657,-0.012404360735659698,805512250440.0,3.8587848932676567,-8737.0
META270617C00780000,780.0,-1488.0,空头平仓 Call，回补信号，看涨,1.7161193562115307,CALL,908.0,2396.0,10282079.999999998,5.503131696893427e-06,10M-50M,2027-06-17,658.5,647.3900146484375,653.5599975585938,659.7000122070312,649.0,69.1,73.35,74.25,2052.0,0.3926070871734619,False,META,69.1,0.0,0.017161193562115307,1868405222031.0,0.0,-1488.0
C260618C00105000,105.0,9045.0,多头买 Call，看涨,2.7390817288083653,CALL,11307.0,2262.0,10003770.000000002,5.25447660705914e-05,10M-50M,2026-06-18,109.5250015258789,106.6050033569336,108.41000366210938,110.19000244140624,107.37000274658205,11.06,10.3,10.65,25.0,0.3645083081054688,True,C,7.95,0.39119496855345914,0.027390817288083652,190385660611.0,39.119496855345915,9045.0
NVDA260402P00160000,160.0,62094.0,空头卖 Put，看涨/看不跌,1.5193042693700423,PUT,75782.0,13688.0,9935040.0,2.294457504439359e-06,5M-10M,2026-04-02,185.4250030517578,182.6499938964844,182.3999938964844,185.4499969482422,182.01010131835935,1.6,1.58,1.61,632.0,0.524418818359375,False,NVDA,1.87,-0.1443850267379679,0.015193042693700422,4330017000000.0,-14.43850267379679,62094.0
BAC260320P00055000,55.0,-12276.0,多头平仓 Put，减仓，看跌减弱,1.3993278070152027,PUT,3743.0,16019.0,8826444.0,2.282405585973166e-05,5M-10M,2026-03-20,48.54999923706055,47.880001068115234,48.27999877929688,48.56990051269531,47.595001220703125,7.19,6.05,7.5,11.0,0.6103554589843752,True,BAC,7.63,-0.057667103538663105,0.013993278070152026,386716719160.0,-5.76671035386631,-12276.0
MU260320C00320000,320.0,852.0,多头买 Call，看涨,6.002772700485794,CALL,2141.0,1289.0,7612620.0,4.325234197913152e-05,5M-10M,2026-03-20,412.6900024414063,389.3200073242188,394.010009765625,413.8999938964844,394.010009765625,89.35,89.9,92.8,4.0,0.476567734375,True,MU,65.46,0.3649556981362665,0.060027727004857936,176004804634.0,36.49556981362665,852.0
NVDA260618C00235000,235.0,-28896.0,空头平仓 Call，回补信号，看涨,1.5193042693700423,CALL,17892.0,46788.0,7570752.0,1.7484347059145496e-06,5M-10M,2026-06-18,185.4250030517578,182.6499938964844,182.3999938964844,185.4499969482422,182.01010131835935,2.62,2.75,2.79,6.0,0.3973448937988281,False,NVDA,2.44,0.07377049180327876,0.015193042693700422,4330017000000.0,7.377049180327876,-28896.0
UAL260417C00105000,105.0,22231.0,空头卖 Call，看跌/看不涨,-1.5234816580131194,CALL,49063.0,26832.0,7447385.000000001,0.00023495841223499571,5M-10M,2026-04-17,93.08000183105467,94.5199966430664,93.30249786376952,94.19000244140624,90.25,3.35,3.2,3.5,754.0,0.6152382226562501,False,UAL,4.27,-0.21545667447306782,-0.015234816580131195,31696609324.0,-21.545667447306784,22231.0
SNDK260320C00610000,610.0,-1630.0,空头平仓 Call，回补信号，看涨,6.1097672840852635,CALL,1384.0,3014.0,7416500.0,0.0005237406439206882,5M-10M,2026-03-20,624.7000122070312,588.72998046875,599.4000244140625,625.469970703125,595.5599975585938,45.5,43.1,46.0,1332.0,0.8686536572265625,True,SNDK,30.16,0.5086206896551724,0.061097672840852636,14160634822.0,50.86206896551724,-1630.0
NVDA260311C00182500,182.5,24979.0,多头买 Call，看涨,1.5193042693700423,CALL,28738.0,3759.0,6869225.0,1.5864198685594075e-06,5M-10M,2026-03-11,185.4250030517578,182.6499938964844,182.3999938964844,185.4499969482422,182.01010131835935,2.75,2.75,2.78,18889.0,1.0000000000000004e-05,True,NVDA,2.22,0.23873873873873863,0.015193042693700422,4330017000000.0,23.873873873873862,24979.0
MU260313P00415000,415.0,-3988.0,多头平仓 Put，减仓，看跌减弱,6.002772700485794,PUT,1391.0,5379.0,6520380.0,3.704660229906255e-05,5M-10M,2026-03-13,412.6900024414063,389.3200073242188,394.010009765625,413.8999938964844,394.010009765625,16.35,15.8,16.65,95.0,0.8735364208984374,True,MU,30.0,-0.45499999999999996,0.060027727004857936,176004804634.0,-45.49999999999999,-3988.0
ORCL260918C00160000,160.0,2902.0,空头卖 Call，看跌/看不涨,-1.2404360735659699,CALL,3515.0,613.0,6398910.0,7.943901531608841e-06,5M-10M,2026-09-18,149.67999267578125,151.55999755859375,153.6199951171875,154.13999938964844,148.4499969482422,22.05,21.7,22.45,6.0,0.6039468316650394,False,ORCL,23.46,-0.06010230179028134,-0.012404360735659698,805512250440.0,-6.010230179028134,2902.0
MU260313C00350000,350.0,1076.0,多头买 Call，看涨,6.002772700485794,CALL,1559.0,483.0,6065412.0,3.4461627411893416e-05,5M-10M,2026-03-13,412.6900024414063,389.3200073242188,394.010009765625,413.8999938964844,394.010009765625,56.37,57.45,60.35,128.0,1.0000000000000004e-05,True,MU,41.0,0.37487804878048775,0.060027727004857936,176004804634.0,37.48780487804878,1076.0
TSLA260313C00367500,367.5,1485.0,多头买 Call，看涨,1.8523652807505477,CALL,1565.0,80.0,5711310.0,4.020668420661359e-06,5M-10M,2026-03-13,406.0650024414063,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,38.46,33.9,34.45,1571.0,1.0000000000000004e-05,True,TSLA,27.16,0.41605301914580267,0.018523652807505477,1420487690716.0,41.60530191458027,1485.0
OXY260320C00042500,42.5,-5386.0,多头平仓 Call，减仓，看涨减弱,-2.544532014232939,CALL,229.0,5615.0,5682230.0,0.00012159352225828471,5M-10M,2026-03-20,53.619998931884766,55.02000045776367,53.25,54.0,52.77000045776367,10.55,10.2,11.75,43.0,1.1728556982421874,True,OXY,12.8,-0.17578125,-0.025445320142329392,46731354553.0,-17.578125,-5386.0
MU260313C00370000,370.0,1384.0,多头买 Call，看涨,6.002772700485794,CALL,2712.0,1328.0,5657792.000000001,3.214566790813078e-05,5M-10M,2026-03-13,412.6900024414063,389.3200073242188,394.010009765625,413.8999938964844,394.010009765625,40.88,40.5,41.65,135.0,1.0000000000000004e-05,True,MU,23.7,0.7248945147679327,0.060027727004857936,176004804634.0,72.48945147679326,1384.0
TSLA280121C00450000,450.0,511.0,多头买 Call，看涨,1.8523652807505477,CALL,2886.0,2375.0,5437550.999999999,3.827946581683639e-06,5M-10M,2028-01-21,406.0650024414063,398.6799926757813,402.0549926757813,406.5799865722656,400.8580932617188,106.41,103.6,104.55,6.0,0.5472152212524416,False,TSLA,97.89,0.08703646950658898,0.018523652807505477,1420487690716.0,8.703646950658898,511.0
MU260417P00300000,300.0,7654.0,空头卖 Put，看涨/看不跌,6.002772700485794,PUT,10070.0,2416.0,5166450.0,2.935402820817065e-05,5M-10M,2026-04-17,412.6900024414063,389.3200073242188,394.010009765625,413.8999938964844,394.010009765625,6.75,6.4,6.85,138.0,0.8740857318115234,False,MU,9.18,-0.2647058823529412,0.060027727004857936,176004804634.0,-26.47058823529412,7654.0
NVDA260320P00190000,190.0,-5583.0,多头平仓 Put，减仓，看跌减弱,1.5193042693700423,PUT,44545.0,50128.0,5108445.0,1.1797748138171282e-06,5M-10M,2026-03-20,185.4250030517578,182.6499938964844,182.3999938964844,185.4499969482422,182.01010131835935,9.15,8.65,8.75,3214.0,0.4773001489257812,True,NVDA,9.64,-0.05082987551867222,0.015193042693700422,4330017000000.0,-5.082987551867222,-5583.0
DAL260417C00065000,65.0,21387.0,空头卖 Call，看跌/看不涨,-1.1223194164684596,CALL,48302.0,26915.0,5047332.0,0.0001351409539570555,5M-10M,2026-04-17,59.90010070800781,60.58000183105469,60.04999923706055,60.52999877929688,58.47010040283203,2.36,2.18,2.56,179.0,0.5493209130859377,False,DAL,3.05,-0.2262295081967213,-0.011223194164684595,37348648594.0,-22.62295081967213,21387.0
