contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807P01420000,1420.0,651.0,803.7037037037036,多头买 Put，看跌,-6.73453914638097,PUT,732.0,81.0,10920525.0,0.0007711889429585348,10M-50M,2026-08-07,167.75,123.3,mid,mid,0.06259314456035768,1259.550048828125,1350.5,1172.074951171875,1295.5,1163.0899658203125,139.2,162.5,173.0,31.0,1.3059116735839842,True,SNDK,119.1,0.06812652068126525,0.3605028386050284,-0.0673453914638097,14160634822.0,36.050283860502844,651.0
WDC260821P00555000,555.0,1007.0,2650.0,多头买 Put，看跌,-11.133152858525564,PUT,1045.0,38.0,10508045.0,0.0002833958457180935,10M-50M,2026-08-21,104.35,65.925,mid,mid,0.06420699568758988,461.3699951171875,519.1699829101562,428.885009765625,466.4836120605469,407.4750061035156,111.75,101.0,107.7,1.0,0.9776003216552736,True,WDC,66.1,0.05536594615092918,0.5828593098217671,-0.11133152858525565,37079036827.0,58.285930982176716,1007.0
NBIS260821C00190000,190.0,2770.0,395.7142857142857,空头卖 Call，看跌/看不涨,-3.19192900033161,CALL,3470.0,700.0,10477525.000000002,0.0004085709642907479,10M-50M,2026-08-21,37.825,43.349999999999994,mid,mid,0.030403172504957,212.0,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,37.59,37.25,38.4,26.0,1.5079370306396485,True,NBIS,47.27,0.04382929642445211,-0.1274509803921567,-0.0319192900033161,25644321099.0,-12.74509803921567,2770.0
APP270219P00300000,300.0,2003.0,198.51337958374629,多头买 Put，看跌,-19.356150665389876,PUT,3012.0,1009.0,9714550.0,4.2874685555192336e-05,5M-10M,2027-02-19,48.5,32.45,mid,mid,0.0536082474226803,336.92999267578125,417.7999877929688,338.45001220703125,351.8500061035156,332.1918029785156,47.5,47.2,49.8,2.0,0.7067290069580079,False,APP,30.3,0.16332819722650233,0.4946070878274267,-0.19356150665389876,226580087392.0,49.46070878274267,2003.0
NBIS260821P00210000,210.0,3589.0,182.73930753564153,多头买 Put，看跌,-3.19192900033161,PUT,5553.0,1964.0,8236755.0,0.0003211921644640923,5M-10M,2026-08-21,22.95,21.525,mid,mid,0.03921568627450974,212.0,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,22.3,22.5,23.4,10.0,1.3673127337646485,False,NBIS,21.15,0.048780487804878085,0.06620209059233453,-0.0319192900033161,25644321099.0,6.620209059233454,3589.0
NBIS260814C00170000,170.0,-1630.0,-48.33926453143535,多头平仓 Call，减仓，看涨减弱,-3.19192900033161,CALL,1742.0,3372.0,7889200.000000002,0.00030763926132197904,5M-10M,2026-08-14,48.400000000000006,53.849999999999994,mid,mid,0.05371900826446283,212.0,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,59.86,47.1,49.7,3254.0,1.7561047351074217,True,NBIS,59.86,0.038997214484679694,-0.10120705663881131,-0.0319192900033161,25644321099.0,-10.12070566388113,-1630.0
MSFT260918C00500000,500.0,-3431.0,-16.28227031131359,空头平仓 Call，回补信号，看涨,1.903745731335999,CALL,17641.0,21072.0,6827689.999999999,1.7959252905188681e-06,5M-10M,2026-09-18,19.9,15.15,mid,mid,0.030150753768844116,496.739990234375,487.4599914550781,488.8900146484375,498.4800109863281,488.5249938964844,19.81,19.6,20.2,538.0,0.3160773959350585,False,MSFT,15.0,0.04620462046204616,0.3135313531353134,0.019037457313359988,3801767276203.0,31.35313531353134,-3431.0
NBIS260814C00180000,180.0,-1634.0,-34.62598008052554,多头平仓 Call，减仓，看涨减弱,-3.19192900033161,CALL,3085.0,4719.0,6572764.999999999,0.0002563048939617397,5M-10M,2026-08-14,40.224999999999994,47.05,mid,mid,0.07085146053449352,212.0,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,35.01,38.8,41.65,2.0,1.6513689306640624,True,NBIS,52.65,0.04675876726886282,-0.14505844845908614,-0.0319192900033161,25644321099.0,-14.505844845908614,-1634.0
NBIS260821C00200000,200.0,1754.0,37.35889243876465,空头卖 Call，看跌/看不涨,-3.19192900033161,CALL,6449.0,4695.0,5533870.0,0.00021579319564111188,5M-10M,2026-08-21,31.55,36.075,mid,mid,0.041204437400951005,212.0,218.9900054931641,205.83999633789065,215.50999450683597,202.0200958251953,32.0,30.9,32.2,149.0,1.4577663830566403,True,NBIS,40.0,0.03465003465003465,-0.1254331254331255,-0.0319192900033161,25644321099.0,-12.543312543312549,1754.0
MSFT270617C00540000,540.0,1014.0,72.06823027718549,多头买 Call，看涨,1.903745731335999,CALL,2421.0,1407.0,5110560.000000001,1.3442590323687967e-06,5M-10M,2027-06-17,50.400000000000006,45.8,mid,mid,0.04166666666666669,496.739990234375,487.4599914550781,488.8900146484375,498.4800109863281,488.5249938964844,46.55,49.35,51.45,1049.0,0.3709093061065673,False,MSFT,46.55,0.07641921397379914,0.10043668122270762,0.019037457313359988,3801767276203.0,10.043668122270761,1014.0
