contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00280000,280.0,-14768.0,空头平仓 Call，回补信号，看涨,1.3695030997689925,CALL,20492.0,35260.0,11666720.000000002,4.977408965100952e-06,10M-50M,2026-06-18,268.69000244140625,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,7.9,7.75,7.9,4612.0,0.3183967086791991,False,AMZN,6.6,0.1969696969696971,0.013695030997689926,2343934380679.0,19.69696969696971,-14768.0
MSFT260501P00477500,477.5,-1610.0,多头平仓 Put，减仓，看跌减弱,1.4294637241539518,PUT,1.0,1611.0,11390750.0,2.9961723515534246e-06,10M-50M,2026-05-01,413.6050109863281,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,70.75,61.7,64.6,5516.0,1.62109564453125,True,MSFT,70.75,0.0,0.014294637241539518,3801767276203.0,0.0,-1610.0
MSTR260508C00175000,175.0,13668.0,多头买 Call，看涨,6.158962000219313,CALL,15503.0,1835.0,11071079.999999998,0.0001263318987058323,10M-50M,2026-05-08,175.63999938964844,165.4499969482422,170.7949981689453,178.13999938964844,169.4499969482422,8.1,7.85,8.2,2716.0,0.74414318359375,True,MSTR,3.85,1.103896103896104,0.06158962000219313,87634873800.0,110.3896103896104,13668.0
QCOM260501C00160000,160.0,-5728.0,多头平仓 Call，减仓，看涨减弱,-1.6984090771015778,CALL,9336.0,15064.0,9164800.0,5.0199707723419594e-05,5M-10M,2026-05-01,176.52999877929688,179.5800018310547,179.5500030517578,179.9600067138672,171.14999389648438,16.0,15.65,16.5,395.0,0.9882813671875,True,QCOM,20.12,-0.20477137176938373,-0.01698409077101578,182566800000.0,-20.477137176938374,-5728.0
PAA270115C00017000,17.0,-16006.0,多头平仓 Call，减仓，看涨减弱,-3.0191124283397865,CALL,738.0,16744.0,8883330.0,0.000712801675027391,5M-10M,2027-01-15,22.325000762939453,23.020000457763672,22.5,22.559999465942383,22.049999237060547,5.55,4.9,5.9,16.0,0.3554751953124999,True,PAA,5.96,-0.06879194630872486,-0.030191124283397864,12462554889.0,-6.879194630872486,-16006.0
INTC270115C00072500,72.5,2248.0,多头买 Call，看涨,5.371503776380581,CALL,4799.0,2551.0,8639064.0,5.559833573062777e-05,5M-10M,2027-01-15,99.55500030517578,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,38.43,37.2,39.15,2.0,0.7818625329589843,True,INTC,32.62,0.1781115879828327,0.05371503776380581,155383500000.0,17.81115879828327,2248.0
AMZN260717C00190000,190.0,924.0,多头买 Call，看涨,1.3695030997689925,CALL,1275.0,351.0,7542612.0,3.2179279685359736e-06,5M-10M,2026-07-17,268.69000244140625,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,81.63,81.9,83.35,1.0,0.6394079028320312,True,AMZN,75.36,0.08320063694267511,0.013695030997689926,2343934380679.0,8.320063694267512,924.0
MU261218C00620000,620.0,726.0,多头买 Call，看涨,3.1789007841122587,CALL,960.0,234.0,7532250.0,4.279570671757074e-05,5M-10M,2026-12-18,533.5999755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,103.75,96.8,98.0,8.0,0.7557244886779786,False,MU,87.35,0.18775042930738417,0.03178900784112259,176004804634.0,18.775042930738415,726.0
INTC260501C00090000,90.0,-8358.0,空头平仓 Call，回补信号，看涨,5.371503776380581,CALL,22349.0,30707.0,7522200.0,4.8410545521242605e-05,5M-10M,2026-05-01,99.55500030517578,94.4800033569336,93.1999969482422,100.4499969482422,92.62000274658205,9.0,9.15,9.3,15498.0,1.0000000000000004e-05,True,INTC,4.2,1.1428571428571428,0.05371503776380581,155383500000.0,114.28571428571428,-8358.0
AMZN260605C00265000,265.0,-5674.0,空头平仓 Call，回补信号，看涨,1.3695030997689925,CALL,4561.0,10235.0,7376200.0,3.1469311004616237e-06,5M-10M,2026-06-05,268.69000244140625,265.0599975585937,265.42999267578125,273.31500244140625,262.783203125,13.0,12.85,13.2,323.0,0.3366765551757812,True,AMZN,11.04,0.17753623188405807,0.013695030997689926,2343934380679.0,17.753623188405808,-5674.0
MSFT260618C00390000,390.0,2242.0,多头买 Call，看涨,1.4294637241539518,CALL,5785.0,3543.0,7252870.0,1.907762751654745e-06,5M-10M,2026-06-18,413.6050109863281,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,32.35,31.85,32.35,371.0,0.3094551477050781,True,MSFT,29.0,0.1155172413793104,0.014294637241539518,3801767276203.0,11.55172413793104,2242.0
CRWV260515C00100000,100.0,3072.0,多头买 Call，看涨,7.379032905866191,CALL,10241.0,7169.0,7228416.0,0.00012294311496783167,5M-10M,2026-05-15,119.83499908447266,111.5999984741211,114.11000061035156,121.8550033569336,113.19000244140624,23.53,23.1,24.55,68.0,1.2700231811523437,True,CRWV,18.9,0.24497354497354512,0.07379032905866191,58794801172.0,24.49735449735451,3072.0
MU260515C00500000,500.0,1479.0,多头买 Call，看涨,3.1789007841122587,CALL,11812.0,10333.0,7201250.999999999,4.091508192049029e-05,5M-10M,2026-05-15,533.5999755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,48.69,48.5,49.65,588.0,0.7036162451171876,True,MU,37.5,0.29839999999999994,0.03178900784112259,176004804634.0,29.839999999999993,1479.0
MSFT260501P00457500,457.5,-1715.0,多头平仓 Put，减仓，看跌减弱,1.4294637241539518,PUT,23.0,1738.0,7142975.0,1.878856458340085e-06,5M-10M,2026-05-01,413.6050109863281,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,41.65,41.3,43.95,3.0,0.804689453125,True,MSFT,56.1,-0.2575757575757576,0.014294637241539518,3801767276203.0,-25.75757575757576,-1715.0
MU260515C00510000,510.0,1531.0,多头买 Call，看涨,3.1789007841122587,CALL,6275.0,4744.0,6554211.0,3.723881864264676e-05,5M-10M,2026-05-15,533.5999755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,42.81,42.55,43.7,413.0,0.7105131488037109,True,MU,31.5,0.3590476190476191,0.03178900784112259,176004804634.0,35.90476190476191,1531.0
MSFT260618C00445000,445.0,-9167.0,空头平仓 Call，回补信号，看涨,1.4294637241539518,CALL,8555.0,17722.0,5591870.0,1.4708606797165286e-06,5M-10M,2026-06-18,413.6050109863281,407.7760009765625,412.7999877929688,417.1099853515625,410.43499755859375,6.1,6.1,6.4,767.0,0.2852244329833984,False,MSFT,5.53,0.10307414104882448,0.014294637241539518,3801767276203.0,10.307414104882447,-9167.0
NOK260618C00011000,11.0,18007.0,多头买 Call，看涨,5.1137758549446755,CALL,46570.0,28563.0,5492135.0,0.0002102392447074389,5M-10M,2026-06-18,13.580699920654297,12.920000076293944,13.050000190734863,13.890000343322754,12.869999885559082,3.05,3.05,3.15,12218.0,0.8193377441406249,True,NOK,2.26,0.34955752212389385,0.05113775854944676,26123262608.0,34.955752212389385,18007.0
MU260618P00400000,400.0,5964.0,空头卖 Put，看涨/看不跌,3.1789007841122587,PUT,20046.0,14082.0,5427240.0,3.083574912222359e-05,5M-10M,2026-06-18,533.5999755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,9.1,9.0,9.2,4753.0,0.7373988662719727,False,MU,11.77,-0.2268479184367035,0.03178900784112259,176004804634.0,-22.68479184367035,5964.0
TSLA260618C00360000,360.0,1187.0,多头买 Call，看涨,3.2334974137266483,CALL,7575.0,6388.0,5400850.0,3.802109680568713e-06,5M-10M,2026-06-18,393.9700012207031,381.6300048828125,382.4750061035156,396.4985046386719,378.9100036621094,45.5,45.6,46.4,147.0,0.4717154879760742,True,TSLA,36.5,0.2465753424657534,0.032334974137266485,1420487690716.0,24.65753424657534,1187.0
MU270115P00450000,450.0,709.0,空头卖 Put，看涨/看不跌,3.1789007841122587,PUT,1869.0,1160.0,5395489.999999999,3.065535631950423e-05,5M-10M,2027-01-15,533.5999755859375,517.1599731445312,511.7799987792969,545.9099731445312,510.2099914550781,76.1,75.8,76.6,93.0,0.6944763218688965,False,MU,82.0,-0.07195121951219519,0.03178900784112259,176004804634.0,-7.195121951219519,709.0
