contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01300000,1300.0,600.0,186.9158878504673,多头买 Call，看涨,3.25128584952882,CALL,921.0,321.0,28719000.0,0.0020280870427773537,10M-50M,2027-01-15,478.65,454.85,mid,mid,0.024861589888227377,1376.3499755859375,1333.010009765625,1291.074951171875,1391.8399658203125,1278.1800537109375,425.0,472.7,484.6,12.0,1.0418024289512635,True,SNDK,420.0,0.033197757502473266,0.05232494228866649,0.0325128584952882,14160634822.0,5.232494228866649,600.0
MU270115P00650000,650.0,1526.0,663.4782608695652,空头卖 Put，看涨/看不跌,5.936558863320704,PUT,1756.0,230.0,21333480.0,0.0001212096456364514,10M-50M,2027-01-15,139.8,153.975,mid,mid,0.012875536480686572,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,140.0,138.9,140.7,77.0,0.7931157773590087,False,MU,156.5,0.023055690858905742,-0.09206039941548942,0.05936558863320703,176004804634.0,-9.206039941548942,1526.0
GOOG260821P00380000,380.0,9219.0,1093.594306049822,多头买 Put，看跌,-1.5491838327241358,PUT,10062.0,843.0,21157605.0,7.077554343338484e-06,10M-50M,2026-08-21,22.950000000000003,20.4,mid,mid,0.056644880174291964,387.0199890136719,393.1099853515625,393.3627014160156,393.3627014160156,383.0,23.75,22.3,23.6,11.0,0.3462589788818359,False,GOOG,20.25,0.014705882352941213,0.12500000000000022,-0.015491838327241358,2989394920000.0,12.500000000000021,9219.0
MU270115P00870000,870.0,719.0,887.6543209876543,空头卖 Put，看涨/看不跌,5.936558863320704,PUT,800.0,81.0,20221875.0,0.00011489388055088133,10M-50M,2027-01-15,281.25,304.05,mid,mid,0.011022222222222303,722.0,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,299.25,279.7,282.8,751.0,0.7839605954742432,True,MU,299.25,0.02170695609274798,-0.07498766650222007,0.05936558863320703,176004804634.0,-7.498766650222007,719.0
AMZN260605P00285000,285.0,6941.0,5932.478632478633,多头买 Put，看跌,-2.374831373261134,PUT,7058.0,117.0,19226570.0,8.202691235080724e-06,10M-50M,2026-06-05,27.7,21.875,mid,mid,0.032490974729241826,258.57000732421875,264.8599853515625,262.0199890136719,262.2149963378906,255.19000244140625,29.02,27.25,28.15,3.0,0.4040586938476562,True,AMZN,22.63,0.052571428571428505,0.26628571428571424,-0.02374831373261134,2343934380679.0,26.628571428571423,6941.0
QCOM270115P00195000,195.0,4602.0,895.330739299611,多头买 Put，看跌,-2.042822468364664,PUT,5116.0,514.0,15520245.000000002,8.50113218832778e-05,10M-50M,2027-01-15,33.725,30.85,mid,mid,0.037064492216456635,199.47999572753903,203.63999938964844,197.67999267578125,201.5,191.0200042724609,33.7,33.1,34.35,336.0,0.5657392059326172,False,QCOM,32.05,0.035656401944894583,0.09319286871961102,-0.02042822468364664,182566800000.0,9.319286871961102,4602.0
AVGO270115P00500000,500.0,1251.0,767.4846625766871,多头买 Put，看跌,-1.4998449494317532,PUT,1414.0,163.0,14730525.0,9.32445809434175e-06,10M-50M,2027-01-15,117.75,115.82499999999999,mid,mid,0.025477707006369428,414.3999938964844,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,114.3,116.25,119.25,1253.0,0.4626518579101563,True,AVGO,114.3,0.029786315562270696,0.01661990071228156,-0.014998449494317532,1579772770810.0,1.6619900712281561,1251.0
GOOG260522P00400000,400.0,10175.0,3425.925925925926,多头买 Put，看跌,-1.5491838327241358,PUT,10472.0,297.0,14372187.5,4.8077246013383875e-06,10M-50M,2026-05-22,14.125,10.625,mid,mid,0.03185840707964597,387.0199890136719,393.1099853515625,393.3627014160156,393.3627014160156,383.0,14.1,13.9,14.35,178.0,0.3328924133300781,True,GOOG,10.9,0.042352941176470524,0.32941176470588235,-0.015491838327241358,2989394920000.0,32.94117647058823,10175.0
WOLF261218C00045000,45.0,-4998.0,-23.97812320092113,空头平仓 Call，回补信号，看涨,2.137323191830248,CALL,15846.0,20844.0,13769490.0,0.009454917099797275,10M-50M,2026-12-18,27.55,26.174999999999997,mid,mid,0.0544464609800363,60.618499755859375,59.34999847412109,55.68999862670898,62.0099983215332,55.66999816894531,23.8,26.8,28.3,1.0,1.210453166503906,True,WOLF,22.85,0.05921680993314234,0.05253104106972316,0.021373231918302482,1456331119.0,5.253104106972316,-4998.0
AMZN271217C00280000,280.0,3090.0,163.57861302276336,空头卖 Call，看跌/看不涨,-2.374831373261134,CALL,4979.0,1889.0,13626899.999999996,5.813686642563988e-06,10M-50M,2027-12-17,44.099999999999994,47.675,mid,mid,0.009070294784580468,258.57000732421875,264.8599853515625,262.0199890136719,262.2149963378906,255.19000244140625,43.8,43.9,44.3,4416.0,0.4064695584106446,False,AMZN,47.9,0.01363398007341371,-0.07498689040377562,-0.02374831373261134,2343934380679.0,-7.498689040377562,3090.0
