contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00200000,200.0,19213.0,7.033168971033432,多头买 Call，看涨,1.1354138077625466,CALL,292390.0,273177.0,63018639.99999999,1.4553901289533042e-05,>50M,2027-01-15,32.8,31.575,mid,mid,0.024390243902439157,220.0200958251953,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,32.65,32.4,33.2,465.0,0.4232540585327148,True,NVDA,31.49,0.011084718923198778,0.038796516231195496,0.011354138077625467,4330017000000.0,3.8796516231195497,19213.0
AMZN261120C00295000,295.0,29137.0,900.6800618238021,空头卖 Call，看跌/看不涨,-2.342074993774611,CALL,32372.0,3235.0,19011892.5,8.111102706933528e-06,10M-50M,2026-11-20,6.525,8.55,mid,mid,0.022988505747126353,260.19000244140625,266.42999267578125,263.82501220703125,264.3599853515625,259.71600341796875,6.56,6.45,6.6,162.0,0.3664614135742187,False,AMZN,8.6,0.0233918128654972,-0.2368421052631579,-0.023420749937746108,2343934380679.0,-23.68421052631579,29137.0
NVDA261002P00200000,200.0,60517.0,4164.969029593944,空头卖 Put，看涨/看不跌,1.1354138077625466,PUT,61970.0,1453.0,11619264.0,2.6834222590812e-06,10M-50M,2026-10-02,1.92,2.545,mid,mid,0.041666666666666706,220.0200958251953,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,1.93,1.88,1.96,388.0,0.3361882788085937,False,NVDA,2.54,0.02750491159135571,-0.2455795677799607,0.011354138077625467,4330017000000.0,-24.557956777996072,60517.0
SNDK270115P01500000,1500.0,350.0,31.84713375796178,空头卖 Put，看涨/看不跌,2.6188997313266076,PUT,1449.0,1099.0,8690500.0,0.0006137083618947941,5M-10M,2027-01-15,248.3,263.9,mid,mid,0.024164317358034634,1523.8701171875,1484.97998046875,1486.2049560546875,1540.927978515625,1484.0,247.5,245.3,251.3,14.0,0.7068281880950928,False,SNDK,266.1,0.0166729821902237,-0.05911330049261072,0.026188997313266075,14160634822.0,-5.911330049261072,350.0
NVDA261120P00215000,215.0,-7152.0,-41.76594253679047,多头平仓 Put，减仓，看跌减弱,1.1354138077625466,PUT,9972.0,17124.0,8528760.0,1.9696827980121092e-06,5M-10M,2026-11-20,11.925,13.25,mid,mid,0.012578616352201286,220.0200958251953,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,11.88,11.85,12.0,245.0,0.3499820861816405,False,NVDA,13.2,0.022641509433962318,-0.09999999999999995,0.011354138077625467,4330017000000.0,-9.999999999999995,-7152.0
NVDA270319P00205000,205.0,4646.0,72.2775357809583,空头卖 Put，看涨/看不跌,1.1354138077625466,PUT,11074.0,6428.0,7224530.0,1.6684761283847154e-06,5M-10M,2027-03-19,15.55,16.674999999999997,mid,mid,0.01929260450160765,220.0200958251953,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,15.56,15.4,15.7,7.0,0.3576114044189453,False,NVDA,16.9,0.03298350824587711,-0.06746626686656651,0.011354138077625467,4330017000000.0,-6.746626686656651,4646.0
NBIS260904P00220000,220.0,3428.0,354.86542443064184,多头买 Put，看跌,-2.66516738858634,PUT,4394.0,966.0,6744590.000000001,0.00026300520781823335,5M-10M,2026-09-04,19.675,15.25,mid,mid,0.06353240152477764,203.60499572753903,209.17999267578125,205.7350006103516,208.8800048828125,201.52999877929688,20.0,19.05,20.3,235.0,0.9377447631835938,True,NBIS,15.52,0.059016393442622855,0.29016393442622956,-0.026651673885863397,25644321099.0,29.016393442622956,3428.0
TSLA260904C00350000,350.0,3661.0,114.29909459881362,多头买 Call，看涨,4.562008218525985,CALL,6864.0,3203.0,6269462.5,4.413598611924517e-06,5M-10M,2026-09-04,17.125,6.6,mid,mid,0.014598540145985401,364.6600036621094,348.75,347.1499938964844,365.7999877929688,347.1499938964844,17.11,17.0,17.25,6266.0,0.4687553125,True,TSLA,6.56,0.015151515151515233,1.59469696969697,0.045620082185259855,1420487690716.0,159.469696969697,3661.0
NVDA270219P00205000,205.0,-4208.0,-61.556465769455826,多头平仓 Put，减仓，看跌减弱,1.1354138077625466,PUT,2628.0,6836.0,5701840.0,1.316817000949419e-06,5M-10M,2027-02-19,13.55,14.575,mid,mid,0.05166051660516613,220.0200958251953,217.5500030517578,218.86199951171875,220.6000061035156,216.2100067138672,13.7,13.2,13.9,7.0,0.3530948480224609,False,NVDA,14.84,0.030874785591766797,-0.07032590051457967,0.011354138077625467,4330017000000.0,-7.032590051457967,-4208.0
TSLA260831C00347500,347.5,3404.0,663.5477582846004,多头买 Call，看涨,4.562008218525985,CALL,3917.0,513.0,5676170.0,3.99593043790398e-06,5M-10M,2026-08-31,16.675,3.7750000000000004,mid,mid,0.03898050974512735,364.6600036621094,348.75,347.1499938964844,365.7999877929688,347.1499938964844,16.85,16.35,17.0,4924.0,1.0000000000000004e-05,True,TSLA,3.85,0.03973509933774832,3.4172185430463573,0.045620082185259855,1420487690716.0,341.7218543046357,3404.0
MRVL261016P00165000,165.0,23574.0,327.5531471446436,多头买 Put，看跌,-2.2804923611662895,PUT,30771.0,7197.0,5634185.999999999,7.857906077747437e-05,5M-10M,2026-10-16,2.3899999999999997,2.235,mid,mid,0.07531380753138082,211.67999267578125,216.6199951171875,216.1300048828125,218.2205047607422,210.69000244140625,2.4,2.3,2.48,111.0,0.5950968225097657,False,MRVL,2.3,0.05816554809843396,0.06935123042505585,-0.022804923611662895,71700857000.0,6.935123042505585,23574.0
TSLA260904C00357500,357.5,4682.0,162.23146223146222,多头买 Call，看涨,4.562008218525985,CALL,7568.0,2886.0,5442825.0,3.831659391047966e-06,5M-10M,2026-09-04,11.625,3.725,mid,mid,0.021505376344086023,364.6600036621094,348.75,347.1499938964844,365.7999877929688,347.1499938964844,11.61,11.5,11.75,3161.0,0.4528863305664062,True,TSLA,3.72,0.01342281879194626,2.120805369127517,0.045620082185259855,1420487690716.0,212.08053691275168,4682.0
MRVL280121C00250000,250.0,905.0,54.32172869147659,空头卖 Call，看跌/看不涨,-2.2804923611662895,CALL,2571.0,1666.0,5359862.499999999,7.47531162702839e-05,5M-10M,2028-01-21,59.224999999999994,63.05,mid,mid,0.05656395103419167,211.67999267578125,216.6199951171875,216.1300048828125,218.2205047607422,210.69000244140625,59.55,57.55,60.9,10.0,0.7304104107666016,False,MRVL,63.05,0.0491673275178429,-0.06066613798572566,-0.022804923611662895,71700857000.0,-6.0666137985725666,905.0
META270319C00700000,700.0,-1686.0,-37.7772798565987,多头平仓 Call，减仓，看涨减弱,-1.117612150855096,CALL,2777.0,4463.0,5357265.0,2.8672928853070363e-06,5M-10M,2027-03-19,31.775000000000002,35.1,mid,mid,0.02675059008654607,571.5599975585938,578.02001953125,576.77001953125,578.6749877929688,569.1386108398438,32.13,31.35,32.2,42.0,0.4319743692779542,False,META,35.0,0.014245014245014245,-0.0947293447293447,-0.01117612150855096,1868405222031.0,-9.47293447293447,-1686.0
TSLA260904C00360000,360.0,5341.0,60.28897166723106,多头买 Call，看涨,4.562008218525985,CALL,14200.0,8859.0,5354352.499999999,3.7693762043802898e-06,5M-10M,2026-09-04,10.024999999999999,3.005,mid,mid,0.014962593516209514,364.6600036621094,348.75,347.1499938964844,365.7999877929688,347.1499938964844,10.2,9.95,10.1,14194.0,0.4454401159667969,True,TSLA,2.97,0.029950083194675493,2.336106489184692,0.045620082185259855,1420487690716.0,233.6106489184692,5341.0
AAPL260904P00325000,325.0,5497.0,576.2054507337526,多头买 Put，看跌,-1.4435472554703974,PUT,6451.0,954.0,5070982.5,1.3375926995501534e-06,5M-10M,2026-09-04,9.225,6.925,mid,mid,0.048780487804877974,315.0849914550781,319.70001220703125,319.5599975585937,321.2349853515625,315.0199890136719,9.35,9.0,9.45,34.0,1.0000000000000004e-05,True,AAPL,6.8,0.036101083032490974,0.33212996389891697,-0.014435472554703973,3791126029400.0,33.2129963898917,5497.0
GOOG270319C00360000,360.0,1950.0,75.0,空头卖 Call，看跌/看不涨,-2.4265337023069393,CALL,4550.0,2600.0,5035875.0,1.6845800353470862e-06,5M-10M,2027-03-19,25.825,31.1,mid,mid,0.05227492739593423,334.5599060058594,342.8800048828125,339.989990234375,340.6300048828125,333.42999267578125,25.45,25.15,26.5,117.0,0.369574175415039,False,GOOG,30.9,0.03858520900321541,-0.1696141479099679,-0.024265337023069395,2989394920000.0,-16.96141479099679,1950.0
