contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL251121C00220000,220.0,10036.0,多头买 Call，看涨,4.153948236723465,CALL,28959.0,18923.0,42151200.0,1.1118385322228666e-05,10M-50M,2025-11-21,262.7699890136719,252.2899932861328,255.88499450683597,263.54998779296875,255.6300048828125,42.0,42.45,43.15,130.0,0.334967587890625,True,AAPL,34.45,0.21915820029027566,0.04153948236723465,3791126029400.0,21.915820029027564,10036.0
CRWV260116C00130000,130.0,10377.0,空头卖 Call，看跌/看不涨,-3.9526474730186876,CALL,15031.0,4654.0,24479343.0,0.00041635216910398975,10M-50M,2026-01-16,131.4600067138672,136.8699951171875,137.9499969482422,138.30499267578125,130.5,23.59,23.6,23.95,568.0,0.9038095556640624,True,CRWV,27.15,-0.13112338858195208,-0.039526474730186875,58794801172.0,-13.112338858195209,10377.0
META251031C00660000,660.0,2508.0,多头买 Call，看涨,1.767300772565147,CALL,2560.0,52.0,19850820.0,1.0624472553347768e-05,10M-50M,2025-10-31,729.5850219726562,716.9149780273438,721.25,732.3699951171875,720.1799926757812,79.15,76.65,77.75,13.0,0.6084023535156251,True,META,68.55,0.15463165572574775,0.01767300772565147,1868405222031.0,15.463165572574775,2508.0
IREN251031P00070000,70.0,16799.0,空头卖 Put，看涨/看不跌,1.8486454809408497,PUT,17035.0,236.0,19066865.0,0.0016747203953981734,10M-50M,2025-10-31,61.84249877929688,60.720001220703125,63.61000061035156,63.70000076293945,59.19169998168945,11.35,10.45,11.65,187.0,1.2876012182617185,True,IREN,12.7,-0.10629921259842517,0.018486454809408498,11385103479.0,-10.629921259842517,16799.0
IREN260320C00060000,60.0,-6505.0,空头平仓 Call，回补信号，看涨,1.8486454809408497,CALL,4773.0,11278.0,13497875.0,0.0011855733261359495,10M-50M,2026-03-20,61.84249877929688,60.720001220703125,63.61000061035156,63.70000076293945,59.19169998168945,20.75,20.9,21.4,83.0,1.328616638183593,True,IREN,20.34,0.020157325467059988,0.018486454809408498,11385103479.0,2.015732546705999,-6505.0
GOOGL251031C00230000,230.0,4066.0,多头买 Call，看涨,1.4133445668862354,CALL,4420.0,354.0,11384800.0,3.818282435891404e-06,10M-50M,2025-10-31,256.8800048828125,253.3000030517578,254.69000244140625,256.9198913574219,254.22999572753903,28.0,27.7,28.25,76.0,0.5195360546875,True,GOOGL,26.4,0.06060606060606066,0.014133445668862354,2981654760000.0,6.060606060606066,4066.0
MSTR251024C00300000,300.0,9941.0,多头买 Call，看涨,3.9949002259313615,CALL,13599.0,3658.0,11064333.0,0.00012625490880777647,10M-50M,2025-10-24,301.45001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,11.13,10.8,11.5,3298.0,0.7537866418457031,True,MSTR,6.97,0.5968436154949787,0.03994900225931362,87634873800.0,59.684361549497865,9941.0
GAP251219C00024000,24.0,74697.0,多头买 Call，看涨,2.1522803167796716,CALL,76199.0,1502.0,11055156.0,0.0013549100272160876,10M-50M,2025-12-19,22.06999969482422,21.604999542236328,21.709999084472656,22.114999771118164,21.600000381469727,1.48,1.48,1.49,8855.0,0.6206092626953126,False,GAP,1.26,0.1746031746031746,0.021522803167796714,8159328500.0,17.46031746031746,74697.0
MSTR251024C00302500,302.5,11090.0,多头买 Call，看涨,3.9949002259313615,CALL,11674.0,584.0,10590950.000000002,0.00012085314374013513,10M-50M,2025-10-24,301.45001220703125,289.8699951171875,297.0,306.06500244140625,294.40008544921875,9.55,9.3,10.1,2519.0,0.7360866235351562,False,MSTR,6.15,0.5528455284552846,0.03994900225931362,87634873800.0,55.28455284552846,11090.0
AAPL251024C00220000,220.0,2462.0,多头买 Call，看涨,4.153948236723465,CALL,3493.0,1031.0,10020340.0,2.64310390166213e-06,10M-50M,2025-10-24,262.7699890136719,252.2899932861328,255.88499450683597,263.54998779296875,255.6300048828125,40.7,41.15,42.2,2.0,1.0000000000000004e-05,True,AAPL,32.63,0.24731841863315965,0.04153948236723465,3791126029400.0,24.731841863315964,2462.0
