contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251219P00111000,111.0,-4193.0,多头平仓 Put，减仓，看跌减弱,1.4932580118781613,PUT,1673.0,5866.0,6629133.0,1.2886613897186991e-05,5M-10M,2025-12-19,95.49500274658205,94.08999633789062,95.50499725341795,96.91999816894533,94.84500122070312,15.81,15.5,16.05,337.0,0.6630893066406252,True,NFLX,16.97,-0.06835592221567463,0.014932580118781614,514420083731.0,-6.835592221567463,-4193.0
TSLA251219C00455000,455.0,5961.0,多头买 Call，看涨,1.8147609223138537,CALL,20125.0,14164.0,6425957.999999999,4.523768873182548e-06,5M-10M,2025-12-19,455.0,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,10.78,10.7,10.8,23958.0,0.4029600720214844,False,TSLA,7.74,0.39276485788113685,0.018147609223138537,1420487690716.0,39.27648578811368,5961.0
TSLA260116C00500000,500.0,-5507.0,空头平仓 Call，回补信号，看涨,1.8147609223138537,CALL,46930.0,52437.0,6333050.0,4.458363167376559e-06,5M-10M,2026-01-16,455.0,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,11.5,11.4,11.55,15129.0,0.4790701507568359,False,TSLA,9.77,0.1770726714431935,0.018147609223138537,1420487690716.0,17.70726714431935,-5507.0
PLTR251219C00192500,192.5,38543.0,空头卖 Call，看跌/看不涨,-1.4994116245224711,CALL,40845.0,2302.0,6243966.0,1.4822230412216485e-05,5M-10M,2025-12-19,184.72799682617188,187.5399932861328,185.80999755859372,186.5,177.6667938232422,1.62,1.62,1.68,8773.0,0.4091855957031249,False,PLTR,2.65,-0.3886792452830188,-0.014994116245224712,421256843697.0,-38.86792452830188,38543.0
ORCL260320C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-3.1883386482669773,CALL,17293.0,13877.0,5909680.0,7.336548881499839e-06,5M-10M,2026-03-20,192.50999450683597,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,17.3,17.05,17.6,1049.0,0.5128832891845703,False,ORCL,21.85,-0.2082379862700229,-0.03188338648266977,805512250440.0,-20.82379862700229,3416.0
PLTR251212C00182500,182.5,-21496.0,多头平仓 Call，减仓，看涨减弱,-1.4994116245224711,CALL,9716.0,31212.0,5760928.000000001,1.3675571296222547e-05,5M-10M,2025-12-12,184.72799682617188,187.5399932861328,185.80999755859372,186.5,177.6667938232422,2.68,2.61,2.73,47969.0,0.3535220898437499,True,PLTR,5.34,-0.49812734082397,-0.014994116245224712,421256843697.0,-49.812734082397,-21496.0
VALE251219C00011000,11.0,-33357.0,多头平仓 Call，减仓，看涨减弱,-4.702784061655152,CALL,21270.0,54627.0,5737404.0,0.00012561109583382056,5M-10M,2025-12-19,12.664999961853027,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.72,1.71,1.72,4229.0,0.70312796875,True,VALE,2.31,-0.2554112554112554,-0.047027840616551526,45675933021.0,-25.541125541125542,-33357.0
AMD251219P00260000,260.0,-1309.0,空头平仓 Put，回补，看跌信号减弱,-3.2651384034164033,PUT,314.0,1623.0,5635245.0,2.17763130721321e-05,5M-10M,2025-12-19,214.1999969482422,221.42999267578125,218.3699951171875,222.4900054931641,209.05999755859372,43.05,46.8,47.05,4.0,0.9213875048828124,True,AMD,39.72,0.08383685800604225,-0.03265138403416403,258778654648.0,8.383685800604225,-1309.0
AVGO251212P00390000,390.0,2058.0,多头买 Put，看跌,-10.484283037792624,PUT,4690.0,2632.0,5445468.0,3.4469944669371245e-06,5M-10M,2025-12-12,363.7650146484375,406.3699951171875,379.9599914550781,380.9200134277344,359.010009765625,26.46,27.55,28.25,2017.0,1.19922275390625,True,AVGO,6.25,3.2336,-0.10484283037792623,1579772770810.0,323.36,2058.0
BMNR260417P00040000,40.0,4992.0,多头买 Put，看跌,-6.1163307547479,PUT,10080.0,5088.0,5436288.0,0.02501513171938726,5M-10M,2026-04-17,35.994998931884766,38.34000015258789,38.5,38.7599983215332,35.459999084472656,10.89,10.75,11.0,14.0,0.9907227490234376,True,BMNR,9.99,0.09009009009009013,-0.061163307547479,217319983.0,9.009009009009013,4992.0
TSLA251226C00480000,480.0,-9020.0,空头平仓 Call，回补信号，看涨,1.8147609223138537,CALL,5219.0,14239.0,5412000.0,3.809959097408348e-06,5M-10M,2025-12-26,455.0,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,6.0,5.95,6.0,3129.0,0.4073545593261719,False,TSLA,4.7,0.276595744680851,0.018147609223138537,1420487690716.0,27.6595744680851,-9020.0
ORCL260320P00200000,200.0,2152.0,多头买 Put，看跌,-3.1883386482669773,PUT,19356.0,17204.0,5401520.0,6.705695657700418e-06,5M-10M,2026-03-20,192.50999450683597,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,25.1,22.55,24.05,164.0,0.49414568359375,True,ORCL,20.05,0.2518703241895262,-0.03188338648266977,805512250440.0,25.187032418952622,2152.0
VALE270115C00010000,10.0,-17599.0,多头平仓 Call，减仓，看涨减弱,-4.702784061655152,CALL,10151.0,27750.0,5367695.0,0.00011751692072786219,5M-10M,2027-01-15,12.664999961853027,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,3.05,3.15,3.3,33.0,0.348639326171875,True,VALE,3.4,-0.10294117647058826,-0.047027840616551526,45675933021.0,-10.294117647058826,-17599.0
PLTR260220C00160000,160.0,1578.0,空头卖 Call，看跌/看不涨,-1.4994116245224711,CALL,41326.0,39748.0,5357310.000000001,1.2717443241950952e-05,5M-10M,2026-02-20,184.72799682617188,187.5399932861328,185.80999755859372,186.5,177.6667938232422,33.95,34.4,34.95,2000.0,0.6608920629882813,True,PLTR,36.55,-0.07113543091655251,-0.014994116245224712,421256843697.0,-7.113543091655251,1578.0
ORCL260220P00190000,190.0,3705.0,多头买 Put，看跌,-3.1883386482669773,PUT,11753.0,8048.0,5157360.0,6.4025841905978e-06,5M-10M,2026-02-20,192.50999450683597,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,13.92,12.7,13.2,894.0,0.4293269958496094,False,ORCL,10.65,0.3070422535211267,-0.03188338648266977,805512250440.0,30.70422535211267,3705.0
TSLA251219C00457500,457.5,5416.0,多头买 Call，看涨,1.8147609223138537,CALL,6870.0,1454.0,5091040.0,3.584008529798558e-06,5M-10M,2025-12-19,455.0,446.8900146484375,448.0899963378906,463.010009765625,441.6700134277344,9.4,9.3,9.45,8640.0,0.3963683410644532,False,TSLA,6.64,0.41566265060240976,0.018147609223138537,1420487690716.0,41.56626506024097,5416.0
NVDA260116P00180000,180.0,5401.0,多头买 Put，看跌,-1.7991422760483977,PUT,60158.0,54757.0,5076940.0,1.1724988608589758e-06,5M-10M,2026-01-16,177.6748046875,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,9.4,9.4,9.45,1461.0,0.367193828125,True,NVDA,7.99,0.17647058823529413,-0.017991422760483978,4330017000000.0,17.647058823529413,5401.0
VALE260116C00012000,12.0,-60080.0,多头平仓 Call，减仓，看涨减弱,-4.702784061655152,CALL,8268.0,68348.0,5046720.0,0.00011048969700694929,5M-10M,2026-01-16,12.664999961853027,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,0.84,0.82,1.0,1179.0,0.395513857421875,True,VALE,1.33,-0.368421052631579,-0.047027840616551526,45675933021.0,-36.8421052631579,-60080.0
ORCL251212P00225000,225.0,-1518.0,空头平仓 Put，回补，看跌信号减弱,-3.1883386482669773,PUT,326.0,1844.0,5039760.000000001,6.256590135341953e-06,5M-10M,2025-12-12,192.50999450683597,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,33.2,30.5,33.85,45.0,2.420902385253906,True,ORCL,26.0,0.27692307692307705,-0.03188338648266977,805512250440.0,27.692307692307704,-1518.0
