contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115P00720000,720.0,-609.0,多头平仓 Put，减仓，看跌减弱,9.185552340399989,PUT,411.0,1020.0,11845050.0,0.0008364773295048537,10M-50M,2027-01-15,852.6300048828125,780.9000244140625,817.010009765625,855.0,805.0,194.5,188.5,193.4,104.0,0.9414068359375,False,SNDK,206.0,-0.055825242718446605,0.09185552340399988,14160634822.0,-5.582524271844661,-609.0
AMZN261120C00275000,275.0,8618.0,多头买 Call，看涨,5.143456755384874,CALL,9856.0,1238.0,11099984.000000002,4.7356206263694615e-06,10M-50M,2026-11-20,232.62989807128903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,12.88,12.95,13.2,30.0,0.3749757327270507,False,AMZN,8.82,0.46031746031746035,0.05143456755384874,2343934380679.0,46.03174603174603,8618.0
MU260618C00470000,470.0,3359.0,多头买 Call，看涨,3.895704962188246,CALL,5458.0,2099.0,10674902.0,6.06511965522665e-05,10M-50M,2026-06-18,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,31.78,31.65,32.2,911.0,0.6688265539550782,False,MU,26.3,0.20836501901140686,0.038957049621882456,176004804634.0,20.836501901140686,3359.0
SNDK260618C00620000,620.0,-340.0,空头平仓 Call，回补信号，看涨,9.185552340399989,CALL,457.0,797.0,9146000.0,0.0006458749988941703,5M-10M,2026-06-18,852.6300048828125,780.9000244140625,817.010009765625,855.0,805.0,269.0,274.5,282.5,226.0,1.025288687057495,True,SNDK,223.2,0.2051971326164875,0.09185552340399988,14160634822.0,20.51971326164875,-340.0
META260417C00602500,602.5,2614.0,多头买 Call，看涨,2.7170920467627258,CALL,3287.0,673.0,8817021.999999998,4.719009503953157e-06,5M-10M,2026-04-17,629.0599975585938,612.4199829101562,626.969970703125,637.5,623.0,33.73,31.0,32.25,31.0,0.4044859356689453,True,META,19.3,0.7476683937823831,0.027170920467627258,1868405222031.0,74.76683937823832,2614.0
SNDK270115P00630000,630.0,-606.0,多头平仓 Put，减仓，看跌减弱,9.185552340399989,PUT,401.0,1007.0,8665800.0,0.0006119640898116228,5M-10M,2027-01-15,852.6300048828125,780.9000244140625,817.010009765625,855.0,805.0,143.0,140.8,145.3,6.0,0.9493871028137206,False,SNDK,156.98,-0.08905593069180781,0.09185552340399988,14160634822.0,-8.905593069180782,-606.0
META260918C00450000,450.0,421.0,多头买 Call，看涨,2.7170920467627258,CALL,717.0,296.0,8420000.0,4.50651705567771e-06,5M-10M,2026-09-18,629.0599975585938,612.4199829101562,626.969970703125,637.5,623.0,200.0,194.65,198.65,500.0,0.5341538284301758,True,META,180.0,0.1111111111111111,0.027170920467627258,1868405222031.0,11.11111111111111,421.0
AMZN260515C00250000,250.0,15556.0,多头买 Call，看涨,5.143456755384874,CALL,59345.0,43789.0,7840224.000000001,3.344899099832656e-06,5M-10M,2026-05-15,232.62989807128903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,5.04,5.0,5.1,22274.0,0.3861145373535155,False,AMZN,2.04,1.4705882352941175,0.05143456755384874,2343934380679.0,147.05882352941174,15556.0
INTC261120C00070000,70.0,-8104.0,空头平仓 Call，回补信号，看涨,4.33418197134622,CALL,8181.0,16285.0,7569136.0,4.871261105587144e-05,5M-10M,2026-11-20,61.505001068115234,58.95000076293945,58.435001373291016,61.68999862670898,58.400001525878906,9.34,9.45,9.7,176.0,0.6569858520507813,False,INTC,8.2,0.1390243902439025,0.0433418197134622,155383500000.0,13.902439024390251,-8104.0
META260918C00750000,750.0,2955.0,多头买 Call，看涨,2.7170920467627258,CALL,5909.0,2954.0,7535250.0,4.032984874560031e-06,5M-10M,2026-09-18,629.0599975585938,612.4199829101562,626.969970703125,637.5,623.0,25.5,25.95,26.5,474.0,0.3895477305603027,False,META,21.5,0.18604651162790697,0.027170920467627258,1868405222031.0,18.6046511627907,2955.0
META260417C00580000,580.0,-1470.0,空头平仓 Call，回补信号，看涨,2.7170920467627258,CALL,4941.0,6411.0,7394100.0,3.957439164060161e-06,5M-10M,2026-04-17,629.0599975585938,612.4199829101562,626.969970703125,637.5,623.0,50.3,50.35,52.0,419.0,0.4696097961425781,True,META,35.48,0.41770011273957164,0.027170920467627258,1868405222031.0,41.77001127395717,-1470.0
MU260417C00400000,400.0,-2405.0,空头平仓 Call，回补信号，看涨,3.895704962188246,CALL,8839.0,11244.0,6974500.0,3.962675913594173e-05,5M-10M,2026-04-17,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,29.0,29.0,29.2,2757.0,0.5944254425048829,True,MU,20.7,0.4009661835748793,0.038957049621882456,176004804634.0,40.09661835748793,-2405.0
MU260717C00390000,390.0,906.0,多头买 Call，看涨,3.895704962188246,CALL,2543.0,1637.0,6829428.0,3.880250890992276e-05,5M-10M,2026-07-17,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,75.38,76.0,77.15,66.0,0.6985808950805664,True,MU,67.0,0.12507462686567158,0.038957049621882456,176004804634.0,12.507462686567159,906.0
SNDK260417C00670000,670.0,-379.0,空头平仓 Call，回补信号，看涨,9.185552340399989,CALL,896.0,1275.0,6521074.0,0.0004605071793722724,5M-10M,2026-04-17,852.6300048828125,780.9000244140625,817.010009765625,855.0,805.0,172.06,178.6,182.8,20.0,0.6606479248046876,True,SNDK,129.99,0.32364028002154005,0.09185552340399988,14160634822.0,32.36402800215401,-379.0
META260618C00620000,620.0,1310.0,多头买 Call，看涨,2.7170920467627258,CALL,3133.0,1823.0,6458299.999999999,3.4565842162331767e-06,5M-10M,2026-06-18,629.0599975585938,612.4199829101562,626.969970703125,637.5,623.0,49.3,49.0,49.6,312.0,0.4095365443420409,True,META,39.6,0.24494949494949483,0.027170920467627258,1868405222031.0,24.494949494949484,1310.0
MU260515C00330000,330.0,-619.0,空头平仓 Call，回补信号，看涨,3.895704962188246,CALL,2055.0,2674.0,6078580.0,3.453644355130156e-05,5M-10M,2026-05-15,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,98.2,97.3,98.95,36.0,0.7014190014648438,True,MU,84.0,0.16904761904761909,0.038957049621882456,176004804634.0,16.90476190476191,-619.0
SNDK270115C00800000,800.0,192.0,多头买 Call，看涨,9.185552340399989,CALL,1558.0,1366.0,5869439.999999999,0.00041448989213966746,5M-10M,2027-01-15,852.6300048828125,780.9000244140625,817.010009765625,855.0,805.0,305.7,301.8,309.5,167.0,0.992111284942627,True,SNDK,256.15,0.1934413429631076,0.09185552340399988,14160634822.0,19.34413429631076,192.0
MU260515C00400000,400.0,-1213.0,空头平仓 Call，回补信号，看涨,3.895704962188246,CALL,5458.0,6671.0,5777519.0,3.282591638344354e-05,5M-10M,2026-05-15,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,47.63,47.2,47.75,1643.0,0.673098972167969,True,MU,38.67,0.23170416343418673,0.038957049621882456,176004804634.0,23.170416343418673,-1213.0
MU260515C00350000,350.0,-700.0,空头平仓 Call，回补信号，看涨,3.895704962188246,CALL,1981.0,2681.0,5641999.999999999,3.205594308480654e-05,5M-10M,2026-05-15,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,80.6,81.0,82.35,55.0,0.6910431286621095,True,MU,69.2,0.16473988439306345,0.038957049621882456,176004804634.0,16.473988439306346,-700.0
META260410C00597500,597.5,-1798.0,空头平仓 Call，回补信号，看涨,2.7170920467627258,CALL,2308.0,4106.0,5627740.0,3.012055379444142e-06,5M-10M,2026-04-10,629.0599975585938,612.4199829101562,626.969970703125,637.5,623.0,31.3,32.0,32.85,70.0,0.5183153637695312,True,META,18.35,0.7057220708446865,0.027170920467627258,1868405222031.0,70.57220708446866,-1798.0
INTC260417C00050000,50.0,-5055.0,空头平仓 Call，回补信号，看涨,4.33418197134622,CALL,38437.0,43492.0,5605995.0,3.607844462249853e-05,5M-10M,2026-04-17,61.505001068115234,58.95000076293945,58.435001373291016,61.68999862670898,58.400001525878906,11.09,11.0,11.25,2021.0,1.0000000000000004e-05,True,INTC,8.63,0.28505214368482024,0.0433418197134622,155383500000.0,28.505214368482022,-5055.0
MU260717C00450000,450.0,1117.0,多头买 Call，看涨,3.895704962188246,CALL,3088.0,1971.0,5515746.000000001,3.133861039458515e-05,5M-10M,2026-07-17,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,49.38,49.15,49.5,2253.0,0.6856568299865724,False,MU,42.55,0.1605170387779085,0.038957049621882456,176004804634.0,16.05170387779085,1117.0
PLTR260417P00150000,150.0,2583.0,多头买 Put，看跌,-8.013639684213732,PUT,11258.0,8675.0,5406219.0,1.2833545806768103e-05,5M-10M,2026-04-17,129.47999572753906,140.75999450683594,139.30799865722656,139.39500427246094,128.47000122070312,20.93,20.65,21.15,4731.0,0.6274451318359376,True,PLTR,11.25,0.8604444444444445,-0.08013639684213733,421256843697.0,86.04444444444445,2583.0
INTC260417C00045000,45.0,-3364.0,空头平仓 Call，回补信号，看涨,4.33418197134622,CALL,18455.0,21819.0,5395856.0,3.472605521178246e-05,5M-10M,2026-04-17,61.505001068115234,58.95000076293945,58.435001373291016,61.68999862670898,58.400001525878906,16.04,15.95,16.2,196.0,1.0000000000000004e-05,True,INTC,13.56,0.18289085545722703,0.0433418197134622,155383500000.0,18.289085545722703,-3364.0
AMZN260417C00227500,227.5,7275.0,多头买 Call，看涨,5.143456755384874,CALL,11349.0,4074.0,5332575.0,2.275053023649595e-06,5M-10M,2026-04-17,232.62989807128903,221.25,225.23199462890625,233.8000030517578,223.2700042724609,7.33,7.1,7.4,5513.0,0.3049385913085937,True,AMZN,1.51,3.8543046357615895,0.05143456755384874,2343934380679.0,385.43046357615896,7275.0
MU260618P00400000,400.0,1331.0,空头卖 Put，看涨/看不跌,3.895704962188246,PUT,3236.0,1905.0,5177590.0,2.941732193485706e-05,5M-10M,2026-06-18,422.5750122070313,406.7300109863281,407.6099853515625,423.5198974609375,398.4400024414063,38.9,38.25,38.95,667.0,0.6803315658569337,False,MU,44.25,-0.12090395480225992,0.038957049621882456,176004804634.0,-12.090395480225991,1331.0
