contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260724C00050000,50.0,16325.0,384.93279886819147,多头买 Call，看涨,17.93329731503127,CALL,20566.0,4241.0,9876625.0,0.0001536095015599734,5M-10M,2026-07-24,6.05,0.535,mid,mid,0.08264462809917356,55.8650016784668,47.369998931884766,54.845001220703125,55.880001068115234,53.43999862670898,5.3,5.8,6.3,10443.0,0.5019581054687501,True,PYPL,0.54,0.056074766355140235,10.308411214953269,0.17933297315031269,64296966657.0,1030.841121495327,16325.0
MU260724P00815000,815.0,3550.0,95.58427571351642,多头买 Put，看跌,-7.264625199861094,PUT,7264.0,3714.0,9593875.0,5.450916536028863e-05,5M-10M,2026-07-24,27.025,15.524999999999999,mid,mid,0.03515263644773355,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,27.63,26.55,27.5,4755.0,1.1275678387451171,False,MU,15.65,0.08695652173913042,0.7407407407407408,-0.07264625199861094,176004804634.0,74.07407407407408,3550.0
MSFT260715C00390000,390.0,16495.0,750.7965407373691,多头买 Call，看涨,2.877458915472801,CALL,18692.0,2197.0,9237200.0,2.429712112527208e-06,5M-10M,2026-07-15,5.6,1.41,mid,mid,0.10714285714285725,396.0061950683594,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,5.35,5.3,5.9,39611.0,0.12500875,True,MSFT,1.4,0.014184397163120581,2.971631205673759,0.028774589154728008,3801767276203.0,297.16312056737587,16495.0
MU260724C00970000,970.0,2600.0,1585.3658536585365,空头卖 Call，看跌/看不涨,-7.264625199861094,CALL,2764.0,164.0,8768499.999999998,4.981966269747007e-05,5M-10M,2026-07-24,33.724999999999994,74.125,mid,mid,0.04892512972572272,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,33.99,32.9,34.55,312.0,0.9392095922851562,False,MU,72.97,0.03035413153456998,-0.5450252951096122,-0.07264625199861094,176004804634.0,-54.50252951096122,2600.0
MU260717P01000000,1000.0,-858.0,-7.111479486116867,空头平仓 Put，回补，看跌信号减弱,-7.264625199861094,PUT,11207.0,12065.0,8715135.0,4.951646074732462e-05,5M-10M,2026-07-17,101.57499999999999,45.7,mid,mid,0.04479448683238984,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,102.2,99.3,103.85,1564.0,1.2756383874511714,True,MU,46.0,0.01531728665207868,1.2226477024070017,-0.07264625199861094,176004804634.0,122.26477024070017,-858.0
ORCL260717P00160000,160.0,-2904.0,-41.011156616297136,多头平仓 Put，减仓，看跌减弱,4.102850630632425,PUT,4177.0,7081.0,8058600.0,1.0004317123169885e-05,5M-10M,2026-07-17,27.75,31.549999999999997,mid,mid,0.07207207207207207,133.2100067138672,127.95999908447266,130.55999755859375,133.89999389648438,128.84140014648438,27.69,26.75,28.75,110.0,1.5615256298828122,True,ORCL,31.45,0.02218700475435814,-0.12044374009508708,0.04102850630632425,805512250440.0,-12.044374009508708,-2904.0
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-7.264625199861094,PUT,717.0,366.0,7550009.999999999,4.289661305383202e-05,5M-10M,2026-07-17,215.1,142.5,mid,mid,0.047419804741980424,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,209.9,210.0,220.2,57.0,1.7158217333984376,True,MU,145.89,0.05263157894736842,0.5094736842105263,-0.07264625199861094,176004804634.0,50.94736842105263,351.0
MU260821C00980000,980.0,939.0,147.40973312401883,空头卖 Call，看跌/看不涨,-7.264625199861094,CALL,1576.0,637.0,7533127.499999999,4.2800692376921486e-05,5M-10M,2026-08-21,80.225,122.475,mid,mid,0.033032097226550226,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,81.0,78.9,81.55,136.0,0.9152993089294434,False,MU,121.7,0.01837109614206981,-0.34496836088997757,-0.07264625199861094,176004804634.0,-34.49683608899775,939.0
DELL260918P00450000,450.0,862.0,53.84134915677702,多头买 Put，看跌,-9.957054695071005,PUT,2463.0,1601.0,7423975.0,8.44405837771679e-05,5M-10M,2026-09-18,86.125,64.375,mid,mid,0.03773584905660377,412.0050048828125,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,71.0,84.5,87.75,10.0,0.9015817947387696,True,DELL,64.02,0.0380582524271844,0.3378640776699029,-0.09957054695071005,87919512963.0,33.78640776699029,862.0
NBIS260724P00170000,170.0,10473.0,100.6728828222628,空头卖 Put，看涨/看不跌,4.281517705903246,PUT,20876.0,10403.0,7016910.000000001,0.0002736243230191664,5M-10M,2026-07-24,6.7,7.574999999999999,mid,mid,0.07462686567164178,202.3999938964844,194.08999633789065,197.22999572753903,203.25,187.3000030517578,6.45,6.45,6.95,878.0,1.5200219311523435,False,NBIS,7.14,0.05940594059405944,-0.11551155115511541,0.04281517705903246,25644321099.0,-11.551155115511541,10473.0
CRWD261218C00240000,240.0,2796.0,289.74093264248705,空头卖 Call，看跌/看不涨,-2.045270083033781,CALL,3761.0,965.0,6920100.0,5.727856731138028e-05,5M-10M,2026-12-18,24.75,26.525,mid,mid,0.0646464646464647,206.4199981689453,210.72999572753903,212.5,217.5,205.1000061035156,24.59,23.95,25.55,35.0,0.6798432894897463,False,CRWD,26.39,0.028275212064090484,-0.0669180018850141,-0.020452700830337813,120814823499.0,-6.69180018850141,2796.0
AMD280121P00450000,450.0,563.0,34.32926829268293,多头买 Put，看跌,-3.581268076541312,PUT,2203.0,1640.0,6647622.500000001,2.5688449880235816e-05,5M-10M,2028-01-21,118.075,112.3,mid,mid,0.03091255557908114,528.5,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,111.85,116.25,119.9,567.0,0.6588245177459716,False,AMD,111.85,0.03116651825467498,0.051424755120213765,-0.03581268076541312,258778654648.0,5.1424755120213765,563.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-4.755939029697644,CALL,26038.0,15742.0,6409260.0,4.1248008958480146e-05,5M-10M,2026-08-21,6.225,8.925,mid,mid,0.02409638554216859,102.63500213623048,107.76000213623048,109.3000030517578,109.48999786376952,99.1999969482422,6.15,6.15,6.3,3309.0,0.9235847485351564,False,INTC,8.6,0.016806722689075668,-0.30252100840336144,-0.047559390296976436,155383500000.0,-30.252100840336144,10296.0
GOOGL281215C00465000,465.0,873.0,187.3390557939914,多头买 Call，看涨,3.1348192560811055,CALL,1339.0,466.0,6222307.5,2.0868638393265893e-06,5M-10M,2028-12-15,71.275,65.675,mid,mid,0.0413889863205893,370.7799987792969,359.510009765625,358.1499938964844,373.6499938964844,357.760009765625,71.55,69.8,72.75,4.0,0.4487130934906005,False,GOOGL,63.6,0.01903311762466692,0.08526836695850794,0.031348192560811054,2981654760000.0,8.526836695850793,873.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-7.264625199861094,CALL,1815.0,148.0,6130392.5,3.4830824719518775e-05,5M-10M,2026-07-24,36.775,78.9,mid,mid,0.04758667573079538,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,38.09,35.9,37.65,424.0,0.9350897604370116,False,MU,80.0,0.027883396704689513,-0.5339036755386566,-0.07264625199861094,176004804634.0,-53.39036755386566,1667.0
GOOG270319C00355000,355.0,1089.0,327.02702702702703,多头买 Call，看涨,3.4058192385354533,CALL,1422.0,333.0,6027614.999999999,2.0163327901821682e-06,5M-10M,2027-03-19,55.349999999999994,47.55,mid,mid,0.025293586269196002,369.5,357.3299865722656,355.9150085449219,372.1400146484375,355.6700134277344,56.05,54.65,56.05,11.0,0.4088041297912597,True,GOOG,46.87,0.05047318611987379,0.16403785488958986,0.034058192385354534,2989394920000.0,16.403785488958984,1089.0
MU260724P00980000,980.0,547.0,420.7692307692308,多头买 Put，看跌,-7.264625199861094,PUT,677.0,130.0,5859737.5,3.3293054199203585e-05,5M-10M,2026-07-24,107.125,65.4,mid,mid,0.06301050175029171,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,100.1,103.75,110.5,118.0,1.0841415422058105,True,MU,67.8,0.05657492354740065,0.6379969418960243,-0.07264625199861094,176004804634.0,63.79969418960243,547.0
DELL281215P00450000,450.0,289.0,314.1304347826087,多头买 Put，看跌,-9.957054695071005,PUT,381.0,92.0,5693300.0,6.475581822656326e-05,5M-10M,2028-12-15,197.0,182.05,mid,mid,0.025380710659898477,412.0050048828125,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,198.0,194.5,199.5,20.0,0.69571227142334,True,DELL,181.05,0.026366382861851046,0.08212029662180713,-0.09957054695071005,87919512963.0,8.212029662180713,289.0
WDC260731C00650000,650.0,5936.0,3059.7938144329896,空头卖 Call，看跌/看不涨,-8.063798054810507,CALL,6130.0,194.0,5639200.0,0.00015208593541172244,5M-10M,2026-07-31,9.5,23.2,mid,mid,0.21052631578947367,517.89501953125,563.3200073242188,563.72998046875,569.3499755859375,496.5,9.19,8.5,10.5,151.0,1.0053760668945313,False,WDC,24.0,0.15086206896551724,-0.5905172413793104,-0.08063798054810506,37079036827.0,-59.05172413793104,5936.0
MU260731P00980000,980.0,447.0,102.75862068965517,多头买 Put，看跌,-7.264625199861094,PUT,882.0,435.0,5556210.000000001,3.156851320936424e-05,5M-10M,2026-07-31,124.30000000000001,84.175,mid,mid,0.05470635559131132,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,116.51,120.9,127.7,31.0,1.0581406956481934,True,MU,86.08,0.027918027918027853,0.4766854766854769,-0.07264625199861094,176004804634.0,47.66854766854769,447.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-7.264625199861094,CALL,3583.0,1067.0,5447139.999999999,3.094881421747131e-05,5M-10M,2026-07-31,21.65,43.425,mid,mid,0.055427251732101585,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,20.95,21.05,22.25,681.0,0.9790041162109376,False,MU,43.31,0.02648244099021298,-0.5014392630972941,-0.07264625199861094,176004804634.0,-50.143926309729416,2516.0
META270115C00750000,750.0,-807.0,-0.37502439749797845,空头平仓 Call，回补信号，看涨,2.763755878202617,CALL,214379.0,215186.0,5441197.5,2.9122148856366883e-06,5M-10M,2027-01-15,67.425,57.400000000000006,mid,mid,0.01705598813496486,679.3095092773438,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,67.67,66.85,68.0,2779.0,0.4925282681274414,False,META,57.33,0.019163763066202114,0.1746515679442507,0.02763755878202617,1868405222031.0,17.46515679442507,-807.0
AMD260715P00550000,550.0,2170.0,1254.3352601156068,多头买 Put，看跌,-3.581268076541312,PUT,2343.0,173.0,5403300.0,2.0880006534347905e-05,5M-10M,2026-07-15,24.9,10.975,mid,mid,0.11646586345381535,528.5,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,24.85,23.45,26.35,4067.0,1.0004932788085936,True,AMD,11.2,0.041002277904327956,1.2687927107061503,-0.03581268076541312,258778654648.0,126.87927107061503,2170.0
MSFT280121P00390000,390.0,900.0,64.65517241379311,空头卖 Put，看涨/看不跌,2.877458915472801,PUT,2292.0,1392.0,5199750.0,1.3677191743291635e-06,5M-10M,2028-01-21,57.775,61.275,mid,mid,0.026828212894850666,396.0061950683594,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,57.5,57.0,58.55,2.0,0.320044641418457,False,MSFT,61.35,0.025295797633618885,-0.05711954304365565,0.028774589154728008,3801767276203.0,-5.711954304365565,900.0
META270115C00730000,730.0,698.0,48.204419889502766,多头买 Call，看涨,2.763755878202617,CALL,2146.0,1448.0,5198355.0,2.7822417421576606e-06,5M-10M,2027-01-15,74.475,63.75,mid,mid,0.01409869083585092,679.3095092773438,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,74.7,73.95,75.0,18.0,0.4938252522277832,False,META,64.18,0.01568627450980392,0.16823529411764698,0.02763755878202617,1868405222031.0,16.8235294117647,698.0
AAPL260720C00315000,315.0,3939.0,718.7956204379562,多头买 Call，看涨,3.742934704437155,CALL,4487.0,548.0,5120700.0,1.3507068771360323e-06,5M-10M,2026-07-20,13.0,3.9749999999999996,mid,mid,0.07692307692307693,326.6449890136719,314.8599853515625,317.625,328.7200012207031,317.32000732421875,12.83,12.5,13.5,779.0,0.3636538244628906,True,AAPL,4.02,0.03773584905660375,2.270440251572327,0.03742934704437155,3791126029400.0,227.0440251572327,3939.0
MU261120P00900000,900.0,277.0,40.08683068017366,多头买 Put，看跌,-7.264625199861094,PUT,968.0,691.0,5089875.0,2.8918954857990026e-05,5M-10M,2026-11-20,183.75,155.05,mid,mid,0.029387755102040693,911.7000122070312,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,182.0,181.05,186.45,18.0,0.8930903635406494,False,MU,157.5,0.018703643985811064,0.1851015801354401,-0.07264625199861094,176004804634.0,18.510158013544007,277.0
META260717C00620000,620.0,-859.0,-15.749908324165752,空头平仓 Call，回补信号，看涨,2.763755878202617,CALL,4595.0,5454.0,5042330.0,2.698734696598027e-06,5M-10M,2026-07-17,58.7,40.475,mid,mid,0.027257240204429323,679.3095092773438,661.0399780273438,663.5999755859375,686.0800170898438,656.6600952148438,57.61,57.9,59.5,297.0,0.452153916015625,True,META,42.49,0.07535515750463241,0.45027794935145155,0.02763755878202617,1868405222031.0,45.02779493514515,-859.0
