contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260904C00425000,425.0,17001.0,10430.061349693251,空头卖 Call，看跌/看不涨,-4.094976559705657,CALL,17164.0,163.0,14918377.5,1.0522243272625555e-05,10M-50M,2026-09-04,8.775,13.45,mid,mid,0.2905982905982907,376.2449951171875,392.30999755859375,388.0799865722656,391.25,375.5499877929688,9.5,7.5,10.05,4.0,0.5101367346191408,False,TSM,13.77,0.17843866171003722,-0.34758364312267653,-0.04094976559705657,1417794391697.0,-34.75836431226765,17001.0
AMD270617P00380000,380.0,1936.0,548.4419263456091,多头买 Put，看跌,-5.292331577363155,PUT,2289.0,353.0,14413520.000000002,5.5698256950928926e-05,10M-50M,2027-06-17,74.45,67.125,mid,mid,0.048354600402954924,430.55999755859375,454.6199951171875,452.0,457.2200012207031,428.6799926757813,74.3,72.65,76.25,39.0,0.6518894674682618,False,AMD,67.58,0.03947858472998146,0.10912476722532592,-0.05292331577363155,258778654648.0,10.912476722532592,1936.0
SNDK260807P01200000,1200.0,621.0,167.83783783783784,多头买 Put，看跌,-6.568743874071456,PUT,991.0,370.0,14189850.0,0.0010020631262911046,10M-50M,2026-08-07,228.5,189.14999999999998,mid,mid,0.02450765864332614,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,233.0,225.7,231.3,84.0,1.6550310217285156,True,SNDK,184.9,0.026962727993655802,0.2080359503039917,-0.06568743874071456,14160634822.0,20.80359503039917,621.0
INTC280121C00100000,100.0,-5017.0,-28.936440189179834,多头平仓 Call，减仓，看涨减弱,-3.8586346619913128,CALL,12321.0,17338.0,14097770.000000002,9.072887404389785e-05,10M-50M,2028-01-21,28.1,30.725,mid,mid,0.028469750889679738,82.97000122070312,86.30000305175781,86.70999908447266,88.47000122070312,82.91999816894531,28.5,27.7,28.5,35.0,0.8471694970703124,False,INTC,30.5,0.014646053702196885,-0.0854353132628153,-0.03858634661991313,155383500000.0,-8.54353132628153,-5017.0
INTC260918C00100000,100.0,27604.0,257.5480500093301,空头卖 Call，看跌/看不涨,-3.8586346619913128,CALL,38322.0,10718.0,14078040.0,9.060189788491056e-05,10M-50M,2026-09-18,5.1,6.25,mid,mid,0.01960784313725501,82.97000122070312,86.30000305175781,86.70999908447266,88.47000122070312,82.91999816894531,5.0,5.05,5.15,1425.0,0.8551039880371094,False,INTC,6.3,0.015999999999999945,-0.18400000000000005,-0.03858634661991313,155383500000.0,-18.400000000000006,27604.0
NVDA271217C00215000,215.0,3989.0,50.576898694053504,空头卖 Call，看跌/看不涨,-2.6167650576276777,CALL,11876.0,7887.0,13821885.000000004,3.192108714584724e-06,10M-50M,2027-12-17,34.650000000000006,37.325,mid,mid,0.017316017316017354,191.85470581054688,197.00999450683597,195.84500122070312,197.07400512695312,190.92300415039065,33.7,34.35,34.95,11.0,0.4834341207885743,False,NVDA,37.25,0.028131279303416055,-0.07166778298727386,-0.026167650576276777,4330017000000.0,-7.166778298727386,3989.0
TSLA260731P00380000,380.0,-1764.0,-95.81749049429658,空头平仓 Put，回补，看跌信号减弱,-1.6491046330852872,PUT,77.0,1841.0,13551930.000000002,9.540336103278108e-06,10M-50M,2026-07-31,76.825,72.5,mid,mid,0.017572404816140506,302.3699951171875,307.44000244140625,307.32000732421875,309.0450134277344,301.7300109863281,78.07,76.15,77.5,18.0,1.0000000000000004e-05,True,TSLA,72.77,0.012413793103448353,0.059655172413793145,-0.01649104633085287,1420487690716.0,5.965517241379315,-1764.0
AMD270319P00430000,430.0,1501.0,257.90378006872857,多头买 Put，看跌,-5.292331577363155,PUT,2083.0,582.0,13463970.000000002,5.2028904850418115e-05,10M-50M,2027-03-19,89.7,80.375,mid,mid,0.028985507246376746,430.55999755859375,454.6199951171875,452.0,457.2200012207031,428.6799926757813,85.5,88.4,91.0,1.0,0.6624179266357424,False,AMD,78.91,0.03172628304821165,0.11601866251944017,-0.05292331577363155,258778654648.0,11.601866251944017,1501.0
SNDK270917P00900000,900.0,334.0,1043.75,多头买 Put，看跌,-6.568743874071456,PUT,366.0,32.0,11826940.0,0.0008351984320382046,10M-50M,2027-09-17,354.1,341.5,mid,mid,0.04349053939565104,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,356.15,346.4,361.8,1.0,1.0648850466918949,False,SNDK,342.0,0.03806734992679356,0.036896046852123054,-0.06568743874071456,14160634822.0,3.6896046852123057,334.0
LRCX270617P00250000,250.0,1715.0,239.52513966480447,多头买 Put，看跌,-5.033187768971473,PUT,2431.0,716.0,11387600.000000002,7.011328850248235e-05,10M-50M,2027-06-17,66.4,62.900000000000006,mid,mid,0.042168674698795136,256.0400085449219,269.6099853515625,264.510009765625,273.4599914550781,255.00010681152344,66.41,65.0,67.8,2.0,0.7446924945068358,False,LRCX,62.3,0.05723370429252784,0.05564387917329093,-0.050331877689714734,162417142930.0,5.564387917329093,1715.0
SNDK260814P01125000,1125.0,548.0,3044.4444444444443,多头买 Put，看跌,-6.568743874071456,PUT,566.0,18.0,10587360.0,0.0007476613960520647,10M-50M,2026-08-14,193.2,162.4,mid,mid,0.035196687370600326,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,189.17,189.8,196.6,1.0,1.4884669131469723,True,SNDK,171.25,0.043103448275862065,0.18965517241379298,-0.06568743874071456,14160634822.0,18.9655172413793,548.0
TSM260918C00450000,450.0,-16022.0,-82.30761327442721,多头平仓 Call，减仓，看涨减弱,-4.094976559705657,CALL,3444.0,19466.0,10574520.0,7.458429841398261e-06,10M-50M,2026-09-18,6.6,9.975000000000001,mid,mid,0.03030303030303033,376.2449951171875,392.30999755859375,388.0799865722656,391.25,375.5499877929688,6.55,6.5,6.7,168.0,0.4893239544677735,False,TSM,10.0,0.11528822055137847,-0.3383458646616543,-0.04094976559705657,1417794391697.0,-33.834586466165426,-16022.0
MU270319P00820000,820.0,486.0,78.7682333873582,多头买 Put，看跌,-5.397735302930086,PUT,1103.0,617.0,10503675.0,5.967834242844832e-05,10M-50M,2027-03-19,216.125,205.0,mid,mid,0.026142278773857615,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,216.9,213.3,218.95,54.0,0.7707008403778076,True,MU,207.1,0.045853658536585254,0.05426829268292683,-0.05397735302930086,176004804634.0,5.426829268292683,486.0
MU270617P00780000,780.0,-474.0,-36.65893271461717,空头平仓 Put，回补，看跌信号减弱,-5.397735302930086,PUT,819.0,1293.0,10375860.0,5.895214066216251e-05,10M-50M,2027-06-17,218.9,210.5,mid,mid,0.030607583371402413,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,218.69,215.55,222.25,3.0,0.7575402664184571,True,MU,210.32,0.04513064133016627,0.039904988123515464,-0.05397735302930086,176004804634.0,3.9904988123515466,-474.0
GFS270617P00045000,45.0,8716.0,3486.3999999999996,多头买 Put，看跌,-4.283970357421255,PUT,8966.0,250.0,9587600.0,0.00048722016736829795,5M-10M,2027-06-17,11.0,10.15,mid,mid,0.1636363636363637,46.91999816894531,49.02000045776367,48.79999923706055,49.96889877319336,46.90999984741211,10.1,10.1,11.9,13.0,0.7038603833007813,False,GFS,10.34,0.06896551724137924,0.08374384236453199,-0.04283970357421255,19678167371.0,8.3743842364532,8716.0
TSLA260731P00370000,370.0,-1413.0,-71.5080971659919,空头平仓 Put，回补，看跌信号减弱,-1.6491046330852872,PUT,563.0,1976.0,9407047.5,6.6224069110084e-06,5M-10M,2026-07-31,66.575,62.575,mid,mid,0.005257228689447905,302.3699951171875,307.44000244140625,307.32000732421875,309.0450134277344,301.7300109863281,66.56,66.4,66.75,94.0,1.0000000000000004e-05,True,TSLA,62.8,0.005593288054334821,0.06392329204954054,-0.01649104633085287,1420487690716.0,6.392329204954055,-1413.0
AMZN260821P00255000,255.0,3172.0,0.0,多头买 Put，看跌,-1.0959017467764227,PUT,3172.0,0.0,9222590.0,3.934662197039989e-06,5M-10M,2026-08-21,29.075,26.575,mid,mid,0.02923473774720555,228.3300018310547,230.8600006103516,229.31500244140625,230.2400054931641,227.19500732421875,29.09,28.65,29.5,6.0,0.4720511779785156,True,AMZN,26.27,0.02445907808090305,0.09407337723424271,-0.010959017467764228,2343934380679.0,9.407337723424272,3172.0
NVDA260807P00180000,180.0,61342.0,479.79663668361366,多头买 Put，看跌,-2.6167650576276777,PUT,74127.0,12785.0,9201300.0,2.1250032043754103e-06,5M-10M,2026-08-07,1.5,0.975,mid,mid,0.013333333333333345,191.85470581054688,197.00999450683597,195.84500122070312,197.07400512695312,190.92300415039065,1.5,1.49,1.51,2630.0,0.4509332250976562,False,NVDA,0.97,0.05128205128205133,0.5384615384615385,-0.026167650576276777,4330017000000.0,53.846153846153854,61342.0
INTC270617P00080000,80.0,4517.0,151.78091397849462,多头买 Put，看跌,-3.8586346619913128,PUT,7493.0,2976.0,9135632.500000002,5.8794096541782116e-05,5M-10M,2027-06-17,20.225,19.15,mid,mid,0.046971569839307746,82.97000122070312,86.30000305175781,86.70999908447266,88.47000122070312,82.91999816894531,19.95,19.75,20.7,133.0,0.721804539794922,False,INTC,19.05,0.08877284595300258,0.0561357702349871,-0.03858634661991313,155383500000.0,5.61357702349871,4517.0
IONQ260821P00040000,40.0,-10648.0,-56.834801174272755,空头平仓 Put，回补，看跌信号减弱,-3.7331331260089944,PUT,8087.0,18735.0,8944319.999999998,0.00044785986764212004,5M-10M,2026-08-21,8.399999999999999,7.725,mid,mid,0.0714285714285714,32.61040115356445,33.875,33.720001220703125,34.0,32.55500030517578,8.2,8.1,8.7,86.0,0.9619144433593748,True,IONQ,7.74,0.019417475728155272,0.0873786407766989,-0.037331331260089945,19971246915.0,8.73786407766989,-10648.0
INTC270617C00100000,100.0,4356.0,141.70461938841902,空头卖 Call，看跌/看不涨,-3.8586346619913128,CALL,7430.0,3074.0,8918910.0,5.7399337767523576e-05,5M-10M,2027-06-17,20.475,22.7,mid,mid,0.03174603174603185,82.97000122070312,86.30000305175781,86.70999908447266,88.47000122070312,82.91999816894531,20.45,20.15,20.8,358.0,0.8431412170410155,False,INTC,22.3,0.061674008810572625,-0.09801762114537436,-0.03858634661991313,155383500000.0,-9.801762114537436,4356.0
SNDK260731P01275000,1275.0,-344.0,-42.15686274509804,空头平仓 Put，回补，看跌信号减弱,-6.568743874071456,PUT,472.0,816.0,8775440.0,0.0006197066805484209,5M-10M,2026-07-31,255.1,196.45,mid,mid,0.0517444139553116,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,245.65,248.5,261.7,11.0,1.5820333398437496,True,SNDK,195.2,0.05955713922117596,0.29854924917281755,-0.06568743874071456,14160634822.0,29.854924917281757,-344.0
AMZN260821P00275000,275.0,1798.0,0.0,多头买 Put，看跌,-1.0959017467764227,PUT,1798.0,0.0,8522520.000000002,3.635989160042597e-06,5M-10M,2026-08-21,47.400000000000006,44.525000000000006,mid,mid,0.018987341772151868,228.3300018310547,230.8600006103516,229.31500244140625,230.2400054931641,227.19500732421875,47.69,46.95,47.85,5.0,0.5180712255859375,True,AMZN,45.89,0.019090398652442477,0.06457046603032003,-0.010959017467764228,2343934380679.0,6.457046603032003,1798.0
INTC270319C00100000,100.0,5053.0,142.25788288288288,空头卖 Call，看跌/看不涨,-3.8586346619913128,CALL,8605.0,3552.0,8400612.5,5.406373585354944e-05,5M-10M,2027-03-19,16.625,18.375,mid,mid,0.03909774436090217,82.97000122070312,86.30000305175781,86.70999908447266,88.47000122070312,82.91999816894531,16.4,16.3,16.95,139.0,0.8464981170654295,False,INTC,18.19,0.024489795918367502,-0.09523809523809523,-0.03858634661991313,155383500000.0,-9.523809523809524,5053.0
IONQ260807P00038000,38.0,13417.0,14123.157894736843,多头买 Put，看跌,-3.7331331260089944,PUT,13512.0,95.0,8150827.499999999,0.0004081281221293237,5M-10M,2026-08-07,6.074999999999999,5.575,mid,mid,0.09053497942386829,32.61040115356445,33.875,33.720001220703125,34.0,32.55500030517578,5.52,5.8,6.35,13508.0,1.083988955078125,True,IONQ,5.52,0.04484304932735426,0.08968609865470836,-0.037331331260089945,19971246915.0,8.968609865470837,13417.0
VFC270319P00018000,18.0,20032.0,2670.9333333333334,多头买 Put，看跌,-18.109590713291944,PUT,20782.0,750.0,8062880.0,0.001401318523646004,5M-10M,2027-03-19,4.025,2.7,mid,mid,0.06211180124223613,14.94499969482422,18.25,16.040000915527344,16.239999771118164,14.740099906921388,4.1,3.9,4.15,19.0,0.442388388671875,True,VFC,2.74,0.06666666666666672,0.49074074074074076,-0.18109590713291943,5753781074.0,49.074074074074076,20032.0
AMD260731P00430000,430.0,6336.0,361.85037121644774,多头买 Put，看跌,-5.292331577363155,PUT,8087.0,1751.0,7967520.0,3.078893817899203e-05,5M-10M,2026-07-31,12.575,5.875,mid,mid,0.05964214711729623,430.55999755859375,454.6199951171875,452.0,457.2200012207031,428.6799926757813,13.05,12.2,12.95,9381.0,0.8199480895996092,False,AMD,5.95,0.07659574468085094,1.1404255319148935,-0.05292331577363155,258778654648.0,114.04255319148935,6336.0
MU270115C00700000,700.0,343.0,7.954545454545454,空头卖 Call，看跌/看不涨,-5.397735302930086,CALL,4655.0,4312.0,7696920.0,4.3731306176587954e-05,5M-10M,2027-01-15,224.4,254.14999999999998,mid,mid,0.017825311942959002,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,224.22,222.4,226.4,415.0,0.9291999267578124,True,MU,253.1,0.029510131811921983,-0.11705685618729086,-0.05397735302930086,176004804634.0,-11.705685618729087,343.0
SNDK261016P00900000,900.0,483.0,101.47058823529412,多头买 Put，看跌,-6.568743874071456,PUT,959.0,476.0,7670040.000000001,0.0005416452084537768,5M-10M,2026-10-16,158.8,141.7,mid,mid,0.03904282115869028,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,157.75,155.7,161.9,87.0,1.2159157856750489,False,SNDK,137.0,0.040931545518701366,0.12067748764996489,-0.06568743874071456,14160634822.0,12.06774876499649,483.0
MU261218P00700000,700.0,661.0,33.63867684478372,多头买 Put，看跌,-5.397735302930086,PUT,2626.0,1965.0,7609762.5,4.3236106626886774e-05,5M-10M,2026-12-18,115.125,105.55,mid,mid,0.03257328990228013,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,114.2,113.25,117.0,555.0,0.8239611109924316,False,MU,105.6,0.038844149692089006,0.09071530080530557,-0.05397735302930086,176004804634.0,9.071530080530557,661.0
AMD270617P00400000,400.0,881.0,44.58502024291498,多头买 Put，看跌,-5.292331577363155,PUT,2857.0,1976.0,7501715.000000001,2.8988924956751563e-05,5M-10M,2027-06-17,85.15,77.3,mid,mid,0.03523194362889019,430.55999755859375,454.6199951171875,452.0,457.2200012207031,428.6799926757813,84.49,83.65,86.65,504.0,0.6487767056274415,False,AMD,78.73,0.03104786545924975,0.1015523932729626,-0.05292331577363155,258778654648.0,10.15523932729626,881.0
MU260918P00800000,800.0,632.0,13.484104971196928,多头买 Put，看跌,-5.397735302930086,PUT,5319.0,4687.0,7170040.000000001,4.0737751534169864e-05,5M-10M,2026-09-18,113.45,98.925,mid,mid,0.012340237990304148,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,112.0,112.75,114.15,284.0,0.8549819189453125,True,MU,98.8,0.01364670204700525,0.1468284053575942,-0.05397735302930086,176004804634.0,14.68284053575942,632.0
INTC261218C00070000,70.0,-2999.0,-5.660306135930393,多头平仓 Call，减仓，看涨减弱,-3.8586346619913128,CALL,49984.0,52983.0,7130122.499999999,4.588725636891947e-05,5M-10M,2026-12-18,23.775,26.4,mid,mid,0.03575184016824386,82.97000122070312,86.30000305175781,86.70999908447266,88.47000122070312,82.91999816894531,23.66,23.35,24.2,4.0,0.8768322863769531,True,INTC,26.13,0.04166666666666659,-0.09943181818181819,-0.03858634661991313,155383500000.0,-9.943181818181818,-2999.0
KO270219C00087500,87.5,8936.0,55850.0,多头买 Call，看涨,2.3212565100538827,CALL,8952.0,16.0,6992420.0,2.4741259507877033e-05,5M-10M,2027-02-19,7.825,6.425,mid,mid,0.03194888178913738,90.36000061035156,88.31009674072266,88.6500015258789,90.91999816894533,88.63999938964844,7.8,7.7,7.95,206.0,0.2410964562988281,True,KO,6.04,0.10116731517509733,0.21789883268482496,0.023212565100538825,282621828439.0,21.789883268482495,8936.0
AVTR261016C00013000,13.0,39940.0,36309.090909090904,多头买 Call，看涨,11.370028096035336,CALL,40050.0,110.0,6689950.0,0.0008288066696682725,5M-10M,2026-10-16,1.675,0.775,mid,mid,0.08955223880597009,13.859999656677246,12.44499969482422,14.489999771118164,14.619999885559082,13.630000114440918,1.65,1.6,1.75,239.0,0.5107470800781251,True,AVTR,0.8,0.06451612903225812,1.1612903225806452,0.11370028096035335,8071785912.0,116.12903225806453,39940.0
SNDK261218C01020000,1020.0,219.0,1216.6666666666665,空头卖 Call，看跌/看不涨,-6.568743874071456,CALL,237.0,18.0,6652125.0,0.0004697617785937987,5M-10M,2026-12-18,303.75,357.05,mid,mid,0.043786008230452526,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,304.05,297.1,310.4,5.0,1.2079507376098633,True,SNDK,345.0,0.036689539280212916,-0.14927881249124775,-0.06568743874071456,14160634822.0,-14.927881249124775,219.0
TSLA260731P00375000,375.0,-916.0,-82.2262118491921,空头平仓 Put，回补，看跌信号减弱,-1.6491046330852872,PUT,198.0,1114.0,6586040.000000001,4.636463971525366e-06,5M-10M,2026-07-31,71.9,67.675,mid,mid,0.013908205841446452,302.3699951171875,307.44000244140625,307.32000732421875,309.0450134277344,301.7300109863281,72.55,71.4,72.4,79.0,1.0000000000000004e-05,True,TSLA,68.5,0.005171776874769034,0.06243073513114161,-0.01649104633085287,1420487690716.0,6.243073513114162,-916.0
SNDK260807C01200000,1200.0,1205.0,170.19774011299435,空头卖 Call，看跌/看不涨,-6.568743874071456,CALL,1913.0,708.0,6482900.0,0.00045781139627498545,5M-10M,2026-08-07,53.8,87.6,mid,mid,0.07434944237918216,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,53.7,51.8,55.8,142.0,1.6705949087524417,False,SNDK,86.5,0.036529680365296836,-0.3858447488584475,-0.06568743874071456,14160634822.0,-38.58447488584475,1205.0
MU260729P00820000,820.0,1577.0,365.89327146171695,多头买 Put，看跌,-5.397735302930086,PUT,2008.0,431.0,6268575.0,3.561593112776342e-05,5M-10M,2026-07-29,39.75,23.65,mid,mid,0.07295597484276743,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,38.3,38.3,41.2,1888.0,1.0000000000000004e-05,True,MU,23.6,0.021141649048625793,0.6807610993657506,-0.05397735302930086,176004804634.0,68.07610993657505,1577.0
AMZN260821P00225000,225.0,-7077.0,-29.232929902102523,空头平仓 Put，回补，看跌信号减弱,-1.0959017467764227,PUT,17132.0,24209.0,6192375.0,2.641872166321554e-06,5M-10M,2026-08-21,8.75,7.575,mid,mid,0.022857142857142777,228.3300018310547,230.8600006103516,229.31500244140625,230.2400054931641,227.19500732421875,8.72,8.65,8.85,127.0,0.4508721905517578,False,AMZN,7.48,0.033003300330033,0.15511551155115508,-0.010959017467764228,2343934380679.0,15.511551155115507,-7077.0
KO260918C00082500,82.5,-7179.0,-44.73454636091725,空头平仓 Call，回补信号，看涨,2.3212565100538827,CALL,8869.0,16048.0,6155992.5,2.1781730498317422e-05,5M-10M,2026-09-18,8.575,6.925,mid,mid,0.0524781341107873,90.36000061035156,88.31009674072266,88.6500015258789,90.91999816894533,88.63999938964844,8.85,8.35,8.8,70.0,0.2751537329101562,True,KO,6.75,0.05054151624548731,0.23826714801444035,0.023212565100538825,282621828439.0,23.826714801444034,-7179.0
SNDK261016P01140000,1140.0,204.0,224.17582417582418,多头买 Put，看跌,-6.568743874071456,PUT,295.0,91.0,6081240.0,0.00042944684870710524,5M-10M,2026-10-16,298.1,270.6,mid,mid,0.024152968802415256,1024.0999755859375,1096.0999755859375,1119.3280029296875,1121.6700439453125,1004.0,301.0,294.5,301.7,4.0,1.1826212744140625,True,SNDK,262.77,0.027346637102734786,0.1016260162601626,-0.06568743874071456,14160634822.0,10.16260162601626,204.0
INTC270617P00085000,85.0,2511.0,13.264659270998417,多头买 Put，看跌,-3.8586346619913128,PUT,21441.0,18930.0,5882017.5,3.785483979959262e-05,5M-10M,2027-06-17,23.425,22.15,mid,mid,0.02774813233724647,82.97000122070312,86.30000305175781,86.70999908447266,88.47000122070312,82.91999816894531,22.22,23.1,23.75,4.0,0.723513507080078,True,INTC,22.15,0.031602708803611705,0.05756207674943577,-0.03858634661991313,155383500000.0,5.756207674943576,2511.0
MU260918C00740000,740.0,-454.0,-20.285969615728327,多头平仓 Call，减仓，看涨减弱,-5.397735302930086,CALL,1784.0,2238.0,5785095.0,3.2868960662920765e-05,5M-10M,2026-09-18,127.425,155.7,mid,mid,0.018442220914263247,776.239990234375,820.530029296875,832.9199829101562,841.7999877929688,774.0,128.6,126.25,128.6,1034.0,0.9556736610412596,True,MU,155.85,0.03211303789338472,-0.18159922928709052,-0.05397735302930086,176004804634.0,-18.15992292870905,-454.0
AMZN261120P00230000,230.0,3065.0,85.83029963595632,多头买 Put，看跌,-1.0959017467764227,PUT,6636.0,3571.0,5762199.999999999,2.4583452708820213e-06,5M-10M,2026-11-20,18.799999999999997,17.4,mid,mid,0.010638297872340389,228.3300018310547,230.8600006103516,229.31500244140625,230.2400054931641,227.19500732421875,19.0,18.7,18.9,2.0,0.3528201925659179,True,AMZN,17.34,0.02298850574712656,0.08045977011494246,-0.010959017467764228,2343934380679.0,8.045977011494246,3065.0
