contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260717C00180000,180.0,16596.0,多头买 Call，看涨,5.590514721258445,CALL,16759.0,163.0,27881280.0,0.0003888556032182433,10M-50M,2026-07-17,166.11500549316406,157.32000732421875,157.89999389648438,166.3300018310547,157.77000427246094,16.8,16.8,17.75,318.0,0.7070952142333984,False,MRVL,14.59,0.15147361206305696,0.055905147212584445,71700857000.0,15.147361206305696,16596.0
MRVL260821C00175000,175.0,10140.0,多头买 Call，看涨,5.590514721258445,CALL,10371.0,231.0,23423400.0,0.00032668228777237625,10M-50M,2026-08-21,166.11500549316406,157.32000732421875,157.89999389648438,166.3300018310547,157.77000427246094,23.1,22.8,23.7,89.0,0.7059660751342774,False,MRVL,19.85,0.163727959697733,0.055905147212584445,71700857000.0,16.3727959697733,10140.0
RKLB260618P00090000,90.0,10082.0,多头买 Put，看跌,-4.903377244153248,PUT,10292.0,210.0,13711519.999999998,0.0006183324877868926,10M-50M,2026-06-18,85.625,90.04000091552734,89.8499984741211,90.29499816894533,85.31999969482422,13.6,13.4,13.95,3.0,0.8249529223632811,True,RKLB,12.91,0.053446940356312894,-0.04903377244153248,22174995283.0,5.3446940356312895,10082.0
AMD260918C00300000,300.0,2382.0,多头买 Call，看涨,2.137024995632947,CALL,5646.0,3264.0,12326850.0,4.76347248066786e-05,10M-50M,2026-09-18,309.94500732421875,303.4599914550781,302.010009765625,309.96990966796875,300.17999267578125,51.75,50.85,52.3,67.0,0.6010476907348634,True,AMD,49.87,0.03769801483858036,0.02137024995632947,258778654648.0,3.769801483858036,2382.0
TSLA260618P00450000,450.0,1506.0,多头买 Put，看跌,-2.272205355078403,PUT,6117.0,4611.0,11689572.0,8.229266664118606e-06,10M-50M,2026-06-18,378.7049865722656,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,77.62,76.7,77.5,56.0,0.4428461477661133,True,TSLA,68.93,0.1260699260118961,-0.022722053550784032,1420487690716.0,12.60699260118961,1506.0
MRVL260821C00170000,170.0,4054.0,多头买 Call，看涨,5.590514721258445,CALL,4158.0,104.0,10143108.0,0.00014146425055979456,10M-50M,2026-08-21,166.11500549316406,157.32000732421875,157.89999389648438,166.3300018310547,157.77000427246094,25.02,24.7,25.5,76.0,0.7041655560302735,False,MRVL,21.4,0.16915887850467295,0.055905147212584445,71700857000.0,16.915887850467296,4054.0
TXN260515C00255000,255.0,3425.0,多头买 Call，看涨,18.40802354932699,CALL,7303.0,3878.0,9247500.0,5.511640423862976e-05,5M-10M,2026-05-15,279.8099975585937,236.30999755859372,260.7558898925781,281.1199951171875,259.8099975585937,27.0,26.8,27.9,3824.0,0.4288387194824219,True,TXN,6.0,3.5,0.1840802354932699,167781264539.0,350.0,3425.0
INTC260618C00052500,52.5,-5006.0,空头平仓 Call，回补信号，看涨,3.562133747840023,CALL,45371.0,50377.0,8224858.0,5.293263441742527e-05,5M-10M,2026-06-18,67.59500122070312,65.2699966430664,66.08999633789062,68.27999877929688,65.69999694824219,16.43,16.35,17.1,54.0,0.7045927978515626,True,INTC,15.1,0.0880794701986755,0.03562133747840023,155383500000.0,8.80794701986755,-5006.0
MSFT260529C00460000,460.0,11293.0,空头卖 Call，看跌/看不涨,-2.656379849235048,CALL,11581.0,288.0,7453380.0,1.960504012608587e-06,5M-10M,2026-05-29,421.4200134277344,432.9200134277344,419.6600036621094,432.8999938964844,415.7999877929688,6.6,6.5,6.8,1727.0,0.3682924499511719,False,MSFT,8.93,-0.2609182530795073,-0.02656379849235048,3801767276203.0,-26.091825307950728,11293.0
MRVL260618P00170000,170.0,3086.0,空头卖 Put，看涨/看不跌,5.590514721258445,PUT,3091.0,5.0,6931156.0,9.666768697060344e-05,5M-10M,2026-06-18,166.11500549316406,157.32000732421875,157.89999389648438,166.3300018310547,157.77000427246094,22.46,22.35,22.9,48.0,0.7817404638671875,True,MRVL,25.76,-0.12810559006211183,0.055905147212584445,71700857000.0,-12.810559006211184,3086.0
