contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260925C01650000,1650.0,-585.0,-52.750225428313804,空头平仓 Call，回补信号，看涨,5.698611452279749,CALL,524.0,1109.0,12703275.0,0.0008970837225647651,10M-50M,2026-09-25,217.15,132.85,mid,mid,0.019801980198019854,1867.31396484375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,217.19,215.0,219.3,63.0,0.6860382958984376,True,SNDK,136.0,0.07150922092585624,0.6345502446368085,0.05698611452279749,14160634822.0,63.45502446368086,-585.0
HUT270115C00105000,105.0,5357.0,970.4710144927537,多头买 Call，看涨,3.751696916948456,CALL,5909.0,552.0,12642520.000000002,0.0036128648559504185,10M-50M,2027-01-15,23.6,21.3,mid,mid,0.03389830508474579,107.3000030517578,103.41999816894533,101.95999908447266,110.69000244140624,101.95999908447266,23.39,23.2,24.0,390.0,0.9508061560058592,True,HUT,21.6,0.02816901408450711,0.10798122065727703,0.03751696916948456,3499306092.0,10.798122065727704,5357.0
QCOM270115P00210000,210.0,-4034.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0142620934135331,PUT,0.0,4034.0,12132255.0,6.645378568282951e-05,10M-50M,2027-01-15,30.075,31.1,mid,mid,0.021612635078969197,196.1999969482422,194.22999572753903,192.1199951171875,196.8800048828125,191.66000366210935,32.7,29.75,30.4,500.0,0.5019581054687501,True,QCOM,32.7,0.08038585209003216,-0.03295819935691325,0.010142620934135331,182566800000.0,-3.295819935691325,-4034.0
MU270115C01000000,1000.0,628.0,8.256639495135419,多头买 Call，看涨,2.8526026295234397,CALL,8234.0,7606.0,11844080.000000002,6.729407202621333e-05,10M-50M,2027-01-15,188.60000000000002,169.525,mid,mid,0.023329798515376487,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,187.05,186.4,190.8,146.0,0.6421620867156982,True,MU,169.11,0.017991446689278934,0.11252027724524416,0.0285260262952344,176004804634.0,11.252027724524416,628.0
SHOP261016C00145000,145.0,11858.0,745.3174104336895,多头买 Call，看涨,7.417340388163153,CALL,13449.0,1591.0,11413325.0,6.262923194104391e-05,10M-50M,2026-10-16,9.625,4.85,mid,mid,0.10909090909090917,148.14999389648438,137.9199981689453,144.27999877929688,150.17999267578125,144.25,9.7,9.1,10.15,2187.0,0.5191698474121094,True,SHOP,4.85,0.041237113402061897,0.984536082474227,0.07417340388163153,182236387806.0,98.4536082474227,11858.0
NU280121P00013000,13.0,-57279.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.3518358586420476,PUT,0.0,57279.0,10883010.0,0.00014312512136435774,10M-50M,2028-01-21,1.9,1.8399999999999999,mid,mid,0.06315789473684205,13.864999771118164,14.05500030517578,14.0,14.149999618530272,13.75,1.85,1.84,1.96,4.0,0.3857483300781249,False,NU,1.87,0.06521739130434777,0.03260869565217395,-0.013518358586420476,76038433339.0,3.2608695652173947,-57279.0
NU270115P00015000,15.0,-56296.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.3518358586420476,PUT,0.0,56296.0,10836979.999999998,0.00014251976959711672,10M-50M,2027-01-15,1.9249999999999998,1.835,mid,mid,0.025974025974026,13.864999771118164,14.05500030517578,14.0,14.149999618530272,13.75,1.93,1.9,1.95,35.0,0.403326279296875,True,NU,1.86,0.02724795640326978,0.049046321525885485,-0.013518358586420476,76038433339.0,4.904632152588548,-56296.0
AMZN270319C00250000,250.0,3399.0,188.93829905503057,空头卖 Call，看跌/看不涨,-1.2226808944265424,CALL,5198.0,1799.0,10494412.5,4.477263777734229e-06,10M-50M,2027-03-19,30.875,33.25,mid,mid,0.024291497975708502,255.2899932861328,258.45001220703125,255.3800048828125,259.0,253.7899932861328,31.15,30.5,31.25,491.0,0.405279384765625,True,AMZN,33.1,0.009022556390977357,-0.07142857142857142,-0.012226808944265423,2343934380679.0,-7.142857142857142,3399.0
QCOM270617C00150000,150.0,-1728.0,-100.0,空头平仓 Call，回补信号，看涨,1.0142620934135331,CALL,0.0,1728.0,10476000.0,5.738173643838858e-05,10M-50M,2027-06-17,60.625,60.099999999999994,mid,mid,0.04536082474226804,196.1999969482422,194.22999572753903,192.1199951171875,196.8800048828125,191.66000366210935,59.9,59.25,62.0,11.0,0.5552717813110352,True,QCOM,59.9,0.043261231281198034,0.00873544093178046,0.010142620934135331,182566800000.0,0.873544093178046,-1728.0
QCOM280121C00250000,250.0,-3083.0,-100.0,空头平仓 Call，回补信号，看涨,1.0142620934135331,CALL,0.0,3083.0,10158485.0,5.564256480367734e-05,10M-50M,2028-01-21,32.95,32.075,mid,mid,0.03945371775417311,196.1999969482422,194.22999572753903,192.1199951171875,196.8800048828125,191.66000366210935,32.55,32.3,33.6,9.0,0.5543562631225586,False,QCOM,32.21,0.057677318784099804,0.027279812938425563,0.010142620934135331,182566800000.0,2.7279812938425563,-3083.0
QCOM270115P00195000,195.0,-4644.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0142620934135331,PUT,0.0,4644.0,9624690.0,5.271873089740303e-05,5M-10M,2027-01-15,20.725,21.85,mid,mid,0.01688781664656202,196.1999969482422,194.22999572753903,192.1199951171875,196.8800048828125,191.66000366210935,21.07,20.55,20.9,56.0,0.49023947265625,False,QCOM,22.2,0.07780320366132719,-0.051487414187643014,0.010142620934135331,182566800000.0,-5.148741418764302,-4644.0
SNDK270617P01550000,1550.0,347.0,1826.3157894736842,空头卖 Put，看涨/看不跌,5.698611452279749,PUT,366.0,19.0,9353385.0,0.000660520175654029,5M-10M,2027-06-17,269.55,286.9,mid,mid,0.04488963086625866,1867.31396484375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,293.21,263.5,275.6,351.0,0.7116842491531372,False,SNDK,293.21,0.0481003834088533,-0.06047403276402916,0.05698611452279749,14160634822.0,-6.047403276402917,347.0
IREN270115C00050000,50.0,9850.0,36.31336405529954,多头买 Call，看涨,2.319712341292898,CALL,36975.0,27125.0,8791125.0,0.0007721603072133131,5M-10M,2027-01-15,8.925,8.5,mid,mid,0.016806722689075668,48.32559967041016,47.22999954223633,46.98500061035156,49.34999847412109,46.86000061035156,9.03,8.85,9.0,402.0,0.8903819555664061,False,IREN,8.45,0.0235294117647058,0.050000000000000086,0.02319712341292898,11385103479.0,5.000000000000009,9850.0
SNDK260925C01800000,1800.0,864.0,48.89643463497453,多头买 Call，看涨,5.698611452279749,CALL,2631.0,1767.0,8087039.999999999,0.0005710930407891002,5M-10M,2026-09-25,93.6,41.5,mid,mid,0.010683760683760684,1867.31396484375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,93.0,93.1,94.1,2864.0,0.6986114123535156,True,SNDK,40.9,0.043373493975903545,1.2554216867469878,0.05698611452279749,14160634822.0,125.54216867469879,864.0
AMZN261120C00270000,270.0,7738.0,22.792341678939618,空头卖 Call，看跌/看不涨,-1.2226808944265424,CALL,41688.0,33950.0,7815380.0,3.334299827001134e-06,5M-10M,2026-11-20,10.1,11.775,mid,mid,0.019801980198019733,255.2899932861328,258.45001220703125,255.3800048828125,259.0,253.7899932861328,10.1,10.0,10.2,1490.0,0.389105230102539,False,AMZN,11.65,0.021231422505307854,-0.14225053078556268,-0.012226808944265423,2343934380679.0,-14.225053078556268,7738.0
MU260925C00800000,800.0,-283.0,-8.549848942598187,空头平仓 Call，回补信号，看涨,2.8526026295234397,CALL,3027.0,3310.0,7716702.500000001,4.384370367642404e-05,5M-10M,2026-09-25,272.675,244.275,mid,mid,0.022554322911891363,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,256.8,269.6,275.75,1.0,1.527101973876953,True,MU,245.69,0.0427796540783952,0.11626240916999285,0.0285260262952344,176004804634.0,11.626240916999285,-283.0
QCOM270115P00180000,180.0,-5613.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0142620934135331,PUT,0.0,5613.0,7633680.0,4.181307882922853e-05,5M-10M,2027-01-15,13.600000000000001,14.575,mid,mid,0.007352941176470561,196.1999969482422,194.22999572753903,192.1199951171875,196.8800048828125,191.66000366210935,13.7,13.55,13.65,7.0,0.4924977508544922,False,QCOM,14.5,0.09262435677530015,-0.0668953687821611,0.010142620934135331,182566800000.0,-6.68953687821611,-5613.0
MU261016C01200000,1200.0,2399.0,32.6705706114667,多头买 Call，看涨,2.8526026295234397,CALL,9742.0,7343.0,7532859.999999999,4.279917253204818e-05,5M-10M,2026-10-16,31.4,24.200000000000003,mid,mid,0.0063694267515923345,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,30.25,31.3,31.5,2065.0,0.6666750862121584,False,MU,24.13,0.012396694214876061,0.2975206611570246,0.0285260262952344,176004804634.0,29.75206611570246,2399.0
MU261023C00800000,800.0,-262.0,-55.62632696390658,空头平仓 Call，回补信号，看涨,2.8526026295234397,CALL,209.0,471.0,7410015.000000001,4.210120863125892e-05,5M-10M,2026-10-23,282.82500000000005,254.375,mid,mid,0.028109254839565057,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,249.16,278.85,286.8,312.0,0.7529931927490234,True,MU,249.16,0.030073710073709986,0.11184275184275203,0.0285260262952344,176004804634.0,11.184275184275203,-262.0
DELL261016P00650000,650.0,740.0,1574.468085106383,多头买 Put，看跌,-3.430928777964813,PUT,787.0,47.0,7387050.0,8.402059737420022e-05,5M-10M,2026-10-16,99.825,85.05,mid,mid,0.027548209366391185,555.7550048828125,575.5,569.7999877929688,574.5999755859375,554.6300048828125,85.15,98.45,101.2,827.0,0.5369919348144532,True,DELL,86.76,0.004703115814226992,0.17372134038800713,-0.03430928777964813,87919512963.0,17.372134038800713,740.0
MU260925C01000000,1000.0,-858.0,-20.25017701203682,空头平仓 Call，回补信号，看涨,2.8526026295234397,CALL,3379.0,4237.0,6550830.0,3.7219608939780806e-05,5M-10M,2026-09-25,76.35,54.5,mid,mid,0.03536345776031438,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,75.5,75.0,77.7,452.0,0.5189257092285156,True,MU,54.6,0.014678899082568754,0.40091743119266043,0.0285260262952344,176004804634.0,40.09174311926604,-858.0
MU261002C01050000,1050.0,969.0,48.86535552193646,多头买 Call，看涨,2.8526026295234397,CALL,2952.0,1983.0,6407512.5,3.640532719163178e-05,5M-10M,2026-10-02,66.125,51.075,mid,mid,0.0325141776937619,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,65.7,65.05,67.2,1830.0,0.7259548889160157,True,MU,51.85,0.022515907978463017,0.294664708761625,0.0285260262952344,176004804634.0,29.466470876162496,969.0
MU261016C01300000,1300.0,4004.0,128.00511508951408,多头买 Call，看涨,2.8526026295234397,CALL,7132.0,3128.0,6086080.0,3.4579056024384874e-05,5M-10M,2026-10-16,15.2,11.7,mid,mid,0.00657894736842103,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,15.1,15.15,15.25,3834.0,0.6806977731323244,False,MU,11.7,0.03418803418803422,0.29914529914529914,0.0285260262952344,176004804634.0,29.914529914529915,4004.0
PYPL270115C00045000,45.0,-5537.0,-100.0,空头平仓 Call，回补信号，看涨,1.6343607522014798,CALL,0.0,5537.0,6007645.0,9.343590082637201e-05,5M-10M,2027-01-15,10.850000000000001,9.425,mid,mid,0.2672811059907834,53.47999954223633,52.619998931884766,53.20000076293945,55.119998931884766,52.140098571777344,9.15,9.4,12.3,100.0,0.5105029418945313,True,PYPL,9.16,0.11140583554376646,0.1511936339522547,0.0163436075220148,64296966657.0,15.119363395225472,-5537.0
QCOM270115P00170000,170.0,-6110.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0142620934135331,PUT,0.0,6110.0,5896150.0,3.229585006693441e-05,5M-10M,2027-01-15,9.65,10.5,mid,mid,0.031088082901554476,196.1999969482422,194.22999572753903,192.1199951171875,196.8800048828125,191.66000366210935,9.73,9.5,9.8,75.0,0.4945424081420898,False,QCOM,10.6,0.05714285714285728,-0.08095238095238091,0.010142620934135331,182566800000.0,-8.095238095238091,-6110.0
MU270115P01000000,1000.0,581.0,12.104166666666668,空头卖 Put，看涨/看不跌,2.8526026295234397,PUT,5381.0,4800.0,5789665.0,3.2894925863186195e-05,5M-10M,2027-01-15,99.65,108.675,mid,mid,0.033115905669844424,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,100.0,98.0,101.3,257.0,0.574245895767212,False,MU,109.1,0.02162410858063027,-0.08304577869795253,0.0285260262952344,176004804634.0,-8.304577869795253,581.0
MRNA260925C00150000,150.0,1817.0,153.72250423011843,多头买 Call，看涨,5.976056036300652,CALL,2999.0,1182.0,5773517.5,0.0006059168994450361,5M-10M,2026-09-25,31.775,22.6,mid,mid,0.08654602675059009,183.2749938964844,172.94000244140625,168.5800018310547,187.1999969482422,168.3000030517578,34.82,30.4,33.15,2233.0,1.0000000000000004e-05,True,MRNA,22.05,0.061946902654867346,0.40597345132743345,0.059760560363006525,9528563249.0,40.59734513274334,1817.0
PYPL270115C00060000,60.0,-24257.0,-100.0,空头平仓 Call，回补信号，看涨,1.6343607522014798,CALL,0.0,24257.0,5676138.0,8.828002773878976e-05,5M-10M,2027-01-15,2.34,1.9,mid,mid,0.13675213675213668,53.47999954223633,52.619998931884766,53.20000076293945,55.119998931884766,52.140098571777344,2.4,2.18,2.5,258.0,0.4018614501953125,False,PYPL,1.85,0.10526315789473682,0.23157894736842102,0.0163436075220148,64296966657.0,23.157894736842103,-24257.0
AAPL270219C00300000,300.0,1014.0,63.573667711598745,多头买 Call，看涨,1.278833947306989,CALL,2609.0,1595.0,5617560.0,1.4817655642244792e-06,5M-10M,2027-02-19,55.4,51.6,mid,mid,0.03971119133574012,343.31500244140625,338.9800109863281,340.3299865722656,345.3399963378906,338.75,51.87,54.3,56.5,6.0,0.3648745153808594,True,AAPL,51.73,0.025193798449612347,0.07364341085271311,0.01278833947306989,3791126029400.0,7.364341085271311,1014.0
PYPL280121C00040000,40.0,-3007.0,-100.0,空头平仓 Call，回补信号，看涨,1.6343607522014798,CALL,0.0,3007.0,5532880.0,8.605195995506012e-05,5M-10M,2028-01-21,18.4,16.425,mid,mid,0.22826086956521738,53.47999954223633,52.619998931884766,53.20000076293945,55.119998931884766,52.140098571777344,16.65,16.3,20.5,3.0,0.6024209680175783,True,PYPL,16.97,0.13089802130898023,0.12024353120243518,0.0163436075220148,64296966657.0,12.024353120243518,-3007.0
MU261002C01100000,1100.0,1253.0,30.501460564751703,多头买 Call，看涨,2.8526026295234397,CALL,5361.0,4108.0,5503802.499999999,3.127075145161573e-05,5M-10M,2026-10-02,43.925,32.575,mid,mid,0.003414911781445614,1073.739990234375,1043.9599609375,1033.280029296875,1083.0,1030.0150146484375,42.5,43.85,44.0,2374.0,0.7448755981445312,False,MU,32.69,0.010744435917114395,0.3484267075978509,0.0285260262952344,176004804634.0,34.842670759785086,1253.0
MRVL261016P00300000,300.0,1235.0,111.56278229448961,空头卖 Put，看涨/看不跌,1.7950093362112673,PUT,2342.0,1107.0,5489575.0,7.656219506553457e-05,5M-10M,2026-10-16,44.45,47.8,mid,mid,0.017997750281214944,262.0,257.3800048828125,255.25,264.6099853515625,254.0,44.16,44.05,44.85,9.0,0.6810334631347659,True,MRVL,47.02,0.01882845188284516,-0.07008368200836809,0.017950093362112673,71700857000.0,-7.008368200836809,1235.0
QCOM270115P00190000,190.0,-2913.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.0142620934135331,PUT,0.0,2913.0,5359920.0,2.935867857682777e-05,5M-10M,2027-01-15,18.4,19.65,mid,mid,0.016304347826086998,196.1999969482422,194.22999572753903,192.1199951171875,196.8800048828125,191.66000366210935,18.35,18.25,18.55,42.0,0.4969837899780274,False,QCOM,20.0,0.08142493638676834,-0.06361323155216285,0.010142620934135331,182566800000.0,-6.361323155216285,-2913.0
SNDK260925C01700000,1700.0,300.0,20.689655172413794,多头买 Call，看涨,5.698611452279749,CALL,1750.0,1450.0,5136000.0,0.00036269560401492007,5M-10M,2026-09-25,171.2,95.0,mid,mid,0.060747663551401904,1867.31396484375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,165.2,166.0,176.4,231.0,0.6293982373046876,True,SNDK,99.9,0.06315789473684211,0.8021052631578947,0.05698611452279749,14160634822.0,80.21052631578947,300.0
SNDK261016C02000000,2000.0,527.0,33.46031746031746,多头买 Call，看涨,5.698611452279749,CALL,2102.0,1575.0,5093455.0,0.0003596911483153845,5M-10M,2026-10-16,96.65,60.1,mid,mid,0.009311950336264785,1867.31396484375,1766.6400146484375,1758.550048828125,1909.47998046875,1758.1400146484375,96.7,96.2,97.1,1118.0,0.7642693251037598,False,SNDK,59.87,0.019966722129783742,0.608153078202995,0.05698611452279749,14160634822.0,60.8153078202995,527.0
