contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WULF270115C00018000,18.0,20067.0,55.68134520935652,多头买 Call，看涨,6.376461983944358,CALL,56106.0,36039.0,7575292.5,0.0017847050869990464,5M-10M,2027-01-15,3.775,3.25,mid,mid,0.11920529801324509,17.350000381469727,16.309999465942383,16.43000030517578,17.5,16.280000686645508,3.85,3.55,4.0,143.0,0.903321279296875,False,WULF,3.25,0.06153846153846159,0.16153846153846152,0.06376461983944358,4244562620.0,16.153846153846153,20067.0
SNDK280915P01900000,1900.0,80.0,74.07407407407408,空头卖 Put，看涨/看不跌,6.386973223231919,PUT,188.0,108.0,7375600.0,0.0005208523553295258,5M-10M,2028-09-15,921.95,973.0,mid,mid,0.0174629860621509,1625.7099609375,1528.1099853515625,1646.0,1667.06005859375,1565.0,924.91,913.9,930.0,33.0,0.8095951047515868,True,SNDK,974.49,0.018499486125385406,-0.05246659815005134,0.06386973223231919,14160634822.0,-5.246659815005135,80.0
MU261016P00940000,940.0,777.0,380.88235294117646,空头卖 Put，看涨/看不跌,1.2586416347754452,PUT,981.0,204.0,7373730.0,4.189504948648185e-05,5M-10M,2026-10-16,94.9,103.4,mid,mid,0.018967334035827156,961.7849731445312,949.8300170898438,979.6400146484376,984.0,956.2000122070312,95.12,94.0,95.8,262.0,0.666186809844971,False,MU,98.51,0.02127659574468088,-0.08220502901353964,0.012586416347754452,176004804634.0,-8.220502901353964,777.0
NBIS261016P00270000,270.0,1791.0,2888.7096774193546,空头卖 Put，看涨/看不跌,8.085010554733937,PUT,1853.0,62.0,7320712.5,0.0002854710979377602,5M-10M,2026-10-16,40.875,51.0,mid,mid,0.037920489296636016,275.6600036621094,255.0399932861328,258.489990234375,278.6499938964844,257.0,40.87,40.1,41.65,237.0,0.963867548828125,False,NBIS,53.11,0.0784313725490196,-0.19852941176470587,0.08085010554733937,25644321099.0,-19.852941176470587,1791.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,6.386973223231919,CALL,165.0,15.0,7058250.0,0.0004984416368844061,5M-10M,2026-12-18,470.54999999999995,411.35,mid,mid,0.01636382956115182,1625.7099609375,1528.1099853515625,1646.0,1667.06005859375,1565.0,475.0,466.7,474.4,157.0,0.9408193784332276,True,SNDK,437.0,0.03038774766014343,0.14391637291843912,0.06386973223231919,14160634822.0,14.391637291843912,150.0
NBIS260918P00280000,280.0,1989.0,747.7443609022556,空头卖 Put，看涨/看不跌,8.085010554733937,PUT,2255.0,266.0,7055977.500000001,0.0002751477597227227,5M-10M,2026-09-18,35.475,47.275,mid,mid,0.026779422128259418,275.6600036621094,255.0399932861328,258.489990234375,278.6499938964844,257.0,35.5,35.0,35.95,71.0,0.9586185778808592,True,NBIS,48.0,0.03278688524590158,-0.2496033844526705,0.08085010554733937,25644321099.0,-24.96033844526705,1989.0
NBIS270115C00300000,300.0,1069.0,9.27951388888889,多头买 Call，看涨,8.085010554733937,CALL,12589.0,11520.0,7055400.0,0.0002751252401170069,5M-10M,2027-01-15,66.0,52.425,mid,mid,0.030303030303030304,275.6600036621094,255.0399932861328,258.489990234375,278.6499938964844,257.0,67.02,65.0,67.0,741.0,1.0581712130737304,False,NBIS,52.4,0.054363376251788297,0.2589413447782547,0.08085010554733937,25644321099.0,25.89413447782547,1069.0
SNDK281215P01590000,1590.0,92.0,255.55555555555554,空头卖 Put，看涨/看不跌,6.386973223231919,PUT,128.0,36.0,6807540.000000001,0.00048073692214870115,5M-10M,2028-12-15,739.95,779.0,mid,mid,0.02175822690722349,1625.7099609375,1528.1099853515625,1646.0,1667.06005859375,1565.0,782.0,731.9,748.0,100.0,0.8234804639434814,False,SNDK,782.0,0.023106546854942234,-0.05012836970474962,0.06386973223231919,14160634822.0,-5.012836970474962,92.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,6.386973223231919,CALL,708.0,387.0,6622230.0,0.00046765064442673757,5M-10M,2026-08-14,206.3,110.1,mid,mid,0.03490063015026668,1625.7099609375,1528.1099853515625,1646.0,1667.06005859375,1565.0,208.59,202.7,209.9,127.0,0.945313046875,True,SNDK,106.88,0.0980926430517711,0.873751135331517,0.06386973223231919,14160634822.0,87.3751135331517,321.0
AMD260821P00600000,600.0,-655.0,-82.1831869510665,多头平仓 Put，减仓，看跌减弱,4.160843384760179,PUT,142.0,797.0,6356775.0,2.4564526037306722e-05,5M-10M,2026-08-21,97.05,114.3,mid,mid,0.030911901081916538,503.1072998046875,483.010009765625,487.6000061035156,511.4717102050781,483.2000122070313,101.0,95.55,98.55,26.0,0.5732464550781251,True,AMD,111.4,0.03499562554680665,-0.15091863517060367,0.04160843384760179,258778654648.0,-15.091863517060366,-655.0
MU260817C00915000,915.0,1230.0,768.75,多头买 Call，看涨,1.2586416347754452,CALL,1390.0,160.0,6226875.0,3.5379005777420203e-05,5M-10M,2026-08-17,50.625,41.9,mid,mid,0.09975308641975303,961.7849731445312,949.8300170898438,979.6400146484376,984.0,956.2000122070312,51.17,48.1,53.15,25.0,0.5719647296142578,True,MU,48.0,0.04057279236276857,0.20823389021479718,0.012586416347754452,176004804634.0,20.82338902147972,1230.0
SNDK260814C01350000,1350.0,-223.0,-15.077755240027047,空头平仓 Call，回补信号，看涨,6.386973223231919,CALL,1256.0,1479.0,6116890.0,0.000431964391207715,5M-10M,2026-08-14,274.3,176.9,mid,mid,0.04156033539919787,1625.7099609375,1528.1099853515625,1646.0,1667.06005859375,1565.0,277.69,268.6,280.0,122.0,2.1953170117187497,True,SNDK,178.61,0.035048049745618925,0.5505935556811759,0.06386973223231919,14160634822.0,55.05935556811758,-223.0
AMD281215C00530000,530.0,299.0,243.08943089430892,多头买 Call，看涨,4.160843384760179,CALL,422.0,123.0,5910482.5,2.2839915092841217e-05,5M-10M,2028-12-15,197.675,186.8,mid,mid,0.0326293157961301,503.1072998046875,483.010009765625,487.6000061035156,511.4717102050781,483.2000122070313,189.2,194.45,200.9,312.0,0.7007323628234863,False,AMD,189.2,0.04496788008565313,0.05821734475374732,0.04160843384760179,258778654648.0,5.821734475374732,299.0
SNDK260814C01550000,1550.0,731.0,79.89071038251366,多头买 Call，看涨,6.386973223231919,CALL,1646.0,915.0,5486155.000000001,0.0003874229558887216,5M-10M,2026-08-14,75.05000000000001,23.95,mid,mid,0.11592271818787477,1625.7099609375,1528.1099853515625,1646.0,1667.06005859375,1565.0,75.01,70.7,79.4,1882.0,0.7393824890136718,True,SNDK,24.1,0.0041753653444677,2.1336116910229648,0.06386973223231919,14160634822.0,213.3611691022965,731.0
SNDK260814C01515000,1515.0,480.0,510.63829787234044,多头买 Call，看涨,6.386973223231919,CALL,574.0,94.0,5304000.0,0.00037455947891260435,5M-10M,2026-08-14,110.5,40.650000000000006,mid,mid,0.09954751131221719,1625.7099609375,1528.1099853515625,1646.0,1667.06005859375,1565.0,118.0,105.0,116.0,27.0,1.100712504272461,True,SNDK,40.15,0.10086100861008612,1.7183271832718323,0.06386973223231919,14160634822.0,171.83271832718324,480.0
SNOW271217C00240000,240.0,-367.0,-34.9857006673022,多头平仓 Call，减仓，看涨减弱,-2.3801051227342476,CALL,682.0,1049.0,5265532.5,6.918497774321638e-05,5M-10M,2027-12-17,143.475,151.375,mid,mid,0.03519776964627992,329.3500061035156,337.3800048828125,339.0,339.3800048828125,326.3299865722656,151.4,140.95,146.0,966.0,0.723208334350586,True,SNOW,151.4,0.035342691990090984,-0.05218827415359211,-0.023801051227342475,76108032000.0,-5.218827415359211,-367.0
