contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD251017C00180000,180.0,-4516.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,14920.0,19436.0,14789900.0,5.715270457726798e-05,10M-50M,2025-10-17,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,32.75,32.55,32.8,941.0,1.0000000000000004e-05,True,AMD,27.73,0.18103137396321672,0.04707670719073126,258778654648.0,18.10313739632167,-4516.0
AMD251017C00170000,170.0,-3419.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,20622.0,24041.0,14455532.0,5.586060418956476e-05,10M-50M,2025-10-17,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.28,41.95,42.25,1356.0,1.0000000000000004e-05,True,AMD,36.73,0.15110264089300313,0.04707670719073126,258778654648.0,15.110264089300312,-3419.0
TSLA251010C00430000,430.0,-7878.0,多头平仓 Call，减仓，看涨减弱,-1.681190318188086,CALL,5915.0,13793.0,13951938.0,9.821935164371255e-06,10M-50M,2025-10-10,445.6300048828125,453.25,447.8599853515625,452.6799926757813,436.3210144042969,17.71,17.6,17.75,4525.0,0.4078428356933594,True,TSLA,25.1,-0.2944223107569721,-0.01681190318188086,1420487690716.0,-29.44223107569721,-7878.0
TSLA251010C00410000,410.0,3840.0,空头卖 Call，看跌/看不涨,-1.681190318188086,CALL,5225.0,1385.0,12595199.999999998,8.866813899423063e-06,10M-50M,2025-10-10,445.6300048828125,453.25,447.8599853515625,452.6799926757813,436.3210144042969,32.8,33.5,33.75,608.0,1.0000000000000004e-05,True,TSLA,43.29,-0.24231924231924237,-0.01681190318188086,1420487690716.0,-24.231924231924236,3840.0
AMD260320P00200000,200.0,5464.0,空头卖 Put，看涨/看不跌,4.707670719073126,PUT,5641.0,177.0,12048120.0,4.655762669602052e-05,10M-50M,2026-03-20,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.05,22.05,22.25,359.0,0.5122119091796875,False,AMD,24.8,-0.11088709677419355,0.04707670719073126,258778654648.0,-11.088709677419354,5464.0
AMD260116C00180000,180.0,-2798.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,14949.0,17747.0,11765590.0,4.546584422120896e-05,10M-50M,2026-01-16,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.05,42.75,43.0,578.0,0.5466659103393555,True,AMD,39.2,0.0727040816326529,0.04707670719073126,258778654648.0,7.270408163265291,-2798.0
AMD251010C00180000,180.0,-3821.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,5314.0,9135.0,11577630.0,4.473950919850135e-05,10M-50M,2025-10-10,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,30.3,32.15,32.5,674.0,1.0000000000000004e-05,True,AMD,25.5,0.18823529411764708,0.04707670719073126,258778654648.0,18.82352941176471,-3821.0
AMD251010C00175000,175.0,-3028.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,17633.0,20661.0,11143040.0,4.306012029916904e-05,10M-50M,2025-10-10,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,36.8,36.75,37.0,9803.0,1.0000000000000004e-05,True,AMD,30.62,0.2018288700195949,0.04707670719073126,258778654648.0,20.18288700195949,-3028.0
TSLA251010C00415000,415.0,3712.0,空头卖 Call，看跌/看不涨,-1.681190318188086,CALL,5463.0,1751.0,10865024.0,7.648798416917967e-06,10M-50M,2025-10-10,445.6300048828125,453.25,447.8599853515625,452.6799926757813,436.3210144042969,29.27,29.3,29.55,90.0,1.0000000000000004e-05,True,TSLA,37.8,-0.22566137566137562,-0.01681190318188086,1420487690716.0,-22.566137566137563,3712.0
CRM251219C00300000,300.0,30210.0,空头卖 Call，看跌/看不涨,-2.86434751448367,CALL,75771.0,45561.0,10845390.0,4.679873633715903e-05,10M-50M,2025-12-19,238.7400054931641,245.77999877929688,246.47999572753903,247.3600006103516,237.5522003173828,3.59,3.55,3.6,3987.0,0.4533746069335937,False,CRM,4.5,-0.20222222222222225,-0.0286434751448367,231745360000.0,-20.222222222222225,30210.0
AMD260116C00150000,150.0,-1669.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,13610.0,15279.0,10823465.0,4.182518459539279e-05,10M-50M,2026-01-16,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,64.85,66.2,66.6,135.0,0.5721478332519532,True,AMD,60.4,0.07367549668874165,0.04707670719073126,258778654648.0,7.367549668874165,-1669.0
TSLA251017P00575000,575.0,740.0,多头买 Put，看跌,-1.681190318188086,PUT,1393.0,653.0,9880480.0,6.955695613961795e-06,5M-10M,2025-10-17,445.6300048828125,453.25,447.8599853515625,452.6799926757813,436.3210144042969,133.52,133.1,135.75,95.0,1.1662639343261718,True,TSLA,123.15,0.08420625253755586,-0.01681190318188086,1420487690716.0,8.420625253755585,740.0
TSLA251121C00500000,500.0,5235.0,空头卖 Call，看跌/看不涨,-1.681190318188086,CALL,53838.0,48603.0,9737100.000000002,6.8547584492562515e-06,5M-10M,2025-11-21,445.6300048828125,453.25,447.8599853515625,452.6799926757813,436.3210144042969,18.6,18.75,18.85,49388.0,0.6033364862060548,False,TSLA,23.07,-0.19375812743823143,-0.01681190318188086,1420487690716.0,-19.375812743823143,5235.0
AMD251017C00165000,165.0,-2012.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,9293.0,11305.0,9144540.0,3.533730404634312e-05,5M-10M,2025-10-17,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,45.45,46.85,47.2,502.0,1.0000000000000004e-05,True,AMD,41.9,0.0847255369928402,0.04707670719073126,258778654648.0,8.47255369928402,-2012.0
AMD251017C00160000,160.0,-1789.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,14573.0,16362.0,9052340.0,3.4981015000303316e-05,5M-10M,2025-10-17,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,50.6,51.85,52.1,286.0,1.0000000000000004e-05,True,AMD,46.79,0.08142765548194064,0.04707670719073126,258778654648.0,8.142765548194063,-1789.0
LRCX260116P00160000,160.0,3838.0,多头买 Put，看跌,-4.250751992850109,PUT,3840.0,2.0,8980920.0,5.529539455001174e-05,5M-10M,2026-01-16,142.80999755859375,149.14999389648438,149.22999572753906,149.3625030517578,142.00999450683594,23.4,23.55,24.2,3.0,0.4385432122802735,True,LRCX,19.01,0.23093108890057848,-0.04250751992850109,162417142930.0,23.09310889005785,3838.0
IREN251017C00060000,60.0,21261.0,多头买 Call，看涨,1.68830904609712,CALL,30061.0,8800.0,8610705.0,0.0007563132839225027,5M-10M,2025-10-17,58.72499847412109,57.75,60.22499847412109,60.24800109863281,55.459999084472656,4.05,4.0,4.15,12749.0,1.1411175756835936,False,IREN,3.55,0.14084507042253522,0.0168830904609712,11385103479.0,14.084507042253522,21261.0
AMD251121C00185000,185.0,-2586.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,5387.0,7973.0,8585520.000000002,3.3177079507111335e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,33.2,34.3,34.5,228.0,0.5939982006835938,True,AMD,30.49,0.08888160052476236,0.04707670719073126,258778654648.0,8.888160052476236,-2586.0
AMD251017C00200000,200.0,-5539.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,8680.0,14219.0,8485748.0,3.279152993334253e-05,5M-10M,2025-10-17,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,15.32,16.05,16.2,2349.0,0.5495650512695314,True,AMD,12.81,0.19594067135050738,0.04707670719073126,258778654648.0,19.59406713505074,-5539.0
AMD251121C00170000,170.0,-1879.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,7475.0,9354.0,8468653.0,3.272546961618363e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,45.07,45.8,46.1,679.0,0.5880168151855469,True,AMD,41.4,0.08864734299516913,0.04707670719073126,258778654648.0,8.864734299516913,-1879.0
AMD251121C00180000,180.0,-2184.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,6982.0,9166.0,8299200.0,3.207065131120984e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,38.0,38.45,38.85,531.0,0.6221961608886719,True,AMD,33.65,0.12927191679049038,0.04707670719073126,258778654648.0,12.927191679049038,-2184.0
AMD251010C00165000,165.0,-1527.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,7046.0,8573.0,7128036.0,2.7544914821880537e-05,5M-10M,2025-10-10,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,46.68,46.75,47.0,337.0,1.0000000000000004e-05,True,AMD,40.36,0.1565906838453915,0.04707670719073126,258778654648.0,15.659068384539149,-1527.0
SOFI251121C00030000,30.0,34500.0,多头买 Call，看涨,4.73292344151677,CALL,87141.0,52641.0,6900000.0,0.0002059415399902411,5M-10M,2025-11-21,27.60759925842285,26.36000061035156,27.07999992370605,28.84000015258789,26.68000030517578,2.0,2.0,2.03,31625.0,0.7534204345703125,False,SOFI,1.66,0.20481927710843378,0.047329234415167704,33504653798.0,20.48192771084338,34500.0
OKLO251017P00140000,140.0,5063.0,多头买 Put，看跌,-1.8621449110260084,PUT,5229.0,166.0,6835050.0,0.00041893641987619324,5M-10M,2025-10-17,135.97000122070312,138.5500030517578,142.1999969482422,142.0135040283203,130.39999389648438,13.5,14.3,14.75,5307.0,1.3010288854980463,True,OKLO,11.35,0.18942731277533043,-0.018621449110260084,16315244213.0,18.942731277533042,5063.0
RGTI251010C00043000,43.0,25086.0,多头买 Call，看涨,5.142652852663786,CALL,26396.0,1310.0,6647789.999999999,0.0006577105842849188,5M-10M,2025-10-10,43.85499954223633,41.709999084472656,43.650001525878906,46.18000030517578,40.71799850463867,2.65,2.59,2.7,6976.0,1.1875040625,True,RGTI,2.29,0.15720524017467244,0.05142652852663786,10107470001.0,15.720524017467245,25086.0
AMD260116C00160000,160.0,-1166.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,15634.0,16800.0,6646200.0,2.5682952904444146e-05,5M-10M,2026-01-16,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,57.0,58.15,58.5,251.0,0.5756878369140624,True,AMD,53.2,0.07142857142857137,0.04707670719073126,258778654648.0,7.142857142857137,-1166.0
AMD251121C00190000,190.0,-2128.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,8743.0,10871.0,6607440.000000001,2.553317239007861e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,31.05,31.35,31.65,565.0,0.6168861553955078,True,AMD,27.65,0.1229656419529838,0.04707670719073126,258778654648.0,12.29656419529838,-2128.0
AMD251121C00200000,200.0,-2646.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,11042.0,13688.0,6482700.0,2.50511388152087e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,24.5,24.9,25.1,1087.0,0.6048623498535157,True,AMD,21.95,0.11617312072892942,0.04707670719073126,258778654648.0,11.617312072892942,-2646.0
AMD270115C00200000,200.0,-1142.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,13090.0,14232.0,6478566.0,2.503516377273225e-05,5M-10M,2027-01-15,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,56.73,56.6,57.0,1246.0,0.5445297012329101,True,AMD,52.2,0.08678160919540218,0.04707670719073126,258778654648.0,8.678160919540218,-1142.0
TSLA251017P00550000,550.0,579.0,多头买 Put，看跌,-1.681190318188086,PUT,1893.0,1314.0,6271728.0,4.4151934867092876e-06,5M-10M,2025-10-17,445.6300048828125,453.25,447.8599853515625,452.6799926757813,436.3210144042969,108.32,107.75,110.45,36.0,1.0033008819580076,True,TSLA,100.55,0.0772749875683739,-0.01681190318188086,1420487690716.0,7.727498756837391,579.0
AMD260618C00160000,160.0,-946.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,5318.0,6264.0,6243600.0,2.4127183165446038e-05,5M-10M,2026-06-18,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,66.0,67.35,67.75,28.0,0.5669904141235352,True,AMD,62.46,0.05667627281460133,0.04707670719073126,258778654648.0,5.667627281460133,-946.0
AMD251017C00190000,190.0,-2672.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,7491.0,10163.0,6118880.0,2.3645226876703257e-05,5M-10M,2025-10-17,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.9,23.95,24.25,413.0,0.5312546875,True,AMD,19.2,0.19270833333333331,0.04707670719073126,258778654648.0,19.270833333333332,-2672.0
AMD251010C00167500,167.5,-1424.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,5437.0,6861.0,6047728.0,2.3370273750848333e-05,5M-10M,2025-10-10,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,42.47,44.75,45.05,352.0,1.0000000000000004e-05,True,AMD,37.91,0.12028488525455032,0.04707670719073126,258778654648.0,12.028488525455032,-1424.0
LYFT260618C00022000,22.0,14547.0,空头卖 Call，看跌/看不涨,-3.7488525420333936,CALL,16491.0,1944.0,6007911.0,0.0006758909876158944,5M-10M,2026-06-18,20.924999237060547,21.739999771118164,21.739999771118164,22.1200008392334,20.6200008392334,4.13,4.15,4.25,189.0,0.6679720703125002,False,LYFT,4.8,-0.13958333333333334,-0.037488525420333936,8888875736.0,-13.958333333333334,14547.0
MRVL260618C00100000,100.0,4999.0,空头卖 Call，看跌/看不涨,-1.5350853484905347,CALL,6294.0,1295.0,5973805.0,8.331567082942956e-05,5M-10M,2026-06-18,87.55500030517578,88.91999816894531,88.9000015258789,90.88999938964844,86.02999877929688,11.95,11.85,12.2,34.0,0.567265069580078,False,MRVL,12.99,-0.08006158583525796,-0.015350853484905348,71700857000.0,-8.006158583525796,4999.0
AMD251010C00172500,172.5,-1580.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,3860.0,5440.0,5925000.0,2.289601516036706e-05,5M-10M,2025-10-10,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,37.5,38.95,39.4,253.0,1.0000000000000004e-05,True,AMD,33.16,0.13088057901085656,0.04707670719073126,258778654648.0,13.088057901085657,-1580.0
AMD260116C00170000,170.0,-1182.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,10897.0,12079.0,5910000.0,2.283805056502436e-05,5M-10M,2026-01-16,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,50.0,50.0,50.3,480.0,0.5545088494873047,True,AMD,45.33,0.10302228105007726,0.04707670719073126,258778654648.0,10.302228105007725,-1182.0
AMD251121C00220000,220.0,3732.0,多头买 Call，看涨,4.707670719073126,CALL,8243.0,4511.0,5821920.0,2.249768246117202e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,15.6,15.65,15.85,2699.0,0.6201820208740236,False,AMD,14.0,0.11428571428571425,0.04707670719073126,258778654648.0,11.428571428571425,3732.0
AMD251121P00220000,220.0,2476.0,空头卖 Put，看涨/看不跌,4.707670719073126,PUT,2579.0,103.0,5692324.0,2.19968838146365e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,22.99,22.65,22.85,587.0,0.6248816809082032,True,AMD,27.15,-0.1532228360957643,0.04707670719073126,258778654648.0,-15.322283609576429,2476.0
AMD260320P00175000,175.0,4880.0,空头卖 Put，看涨/看不跌,4.707670719073126,PUT,5525.0,645.0,5612000.0,2.1686487270882693e-05,5M-10M,2026-03-20,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,11.5,11.5,11.65,44.0,0.5107470800781251,False,AMD,13.28,-0.1340361445783132,0.04707670719073126,258778654648.0,-13.40361445783132,4880.0
AMD251010C00185000,185.0,-2023.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,7336.0,9359.0,5352858.0,2.0685083193129468e-05,5M-10M,2025-10-10,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,26.46,26.9,27.25,4610.0,1.0000000000000004e-05,True,AMD,21.25,0.24517647058823533,0.04707670719073126,258778654648.0,24.517647058823535,-2023.0
AMD251121C00165000,165.0,-1059.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,7095.0,8154.0,5325711.0,2.058017886847825e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,50.29,50.2,50.55,118.0,0.600712000732422,True,AMD,44.85,0.12129319955406906,0.04707670719073126,258778654648.0,12.129319955406906,-1059.0
AMD251121C00175000,175.0,-1311.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,5315.0,6626.0,5316105.0,2.0543058341620783e-05,5M-10M,2025-11-21,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,40.55,41.75,42.15,225.0,0.5932657861328126,True,AMD,37.5,0.08133333333333326,0.04707670719073126,258778654648.0,8.133333333333326,-1311.0
MU251010P00190000,190.0,7513.0,多头买 Put，看跌,-2.5686080150989774,PUT,8183.0,670.0,5259100.0,2.9880434292326502e-05,5M-10M,2025-10-10,186.05499267578125,190.9600067138672,195.0,195.2998962402344,183.2400054931641,7.0,7.1,7.3,2881.0,0.6364782446289063,True,MU,4.57,0.5317286652078773,-0.025686080150989773,176004804634.0,53.17286652078773,7513.0
AMD270115C00150000,150.0,-636.0,空头平仓 Call，回补信号，看涨,4.707670719073126,CALL,5432.0,6068.0,5253360.0,2.0300592439302262e-05,5M-10M,2027-01-15,213.3000030517578,203.7100067138672,214.8500061035156,218.8999938964844,209.27999877929688,82.6,83.4,83.95,150.0,0.567387138671875,True,AMD,78.65,0.05022250476795916,0.04707670719073126,258778654648.0,5.022250476795916,-636.0
BMNR251121C00065000,65.0,-6334.0,多头平仓 Call，减仓，看涨减弱,-5.201517487379474,CALL,40666.0,47000.0,5130539.999999999,0.02360822934538882,5M-10M,2025-11-21,59.81499862670898,63.09700012207031,65.0,65.5999984741211,58.58000183105469,8.1,7.9,8.05,9185.0,1.1801798803710937,False,BMNR,10.16,-0.20275590551181108,-0.052015174873794735,217319983.0,-20.275590551181107,-6334.0
