contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,7054.0,53.13747645951036,空头卖 Call，看跌/看不涨,-1.0058104735513247,CALL,20329.0,13275.0,32166240.000000004,8.460865082758539e-06,10M-50M,2026-08-21,45.6,48.3,mid,mid,0.028508771929824497,419.2799987792969,423.5400085449219,429.8949890136719,432.7000122070313,417.1000061035156,45.2,44.95,46.25,82.0,0.3566958862304687,True,MSFT,48.5,0.031055900621118016,-0.05590062111801234,-0.010058104735513248,3801767276203.0,-5.590062111801234,7054.0
SNDK270115C01300000,1300.0,600.0,186.9158878504673,多头买 Call，看涨,3.3731904104919974,CALL,921.0,321.0,29433000.0,0.0020785085110925122,10M-50M,2027-01-15,490.55,454.85,mid,mid,0.022627662827438635,1377.9749755859375,1333.010009765625,1291.074951171875,1392.85986328125,1278.1800537109375,484.07,485.0,496.1,762.0,1.0687111689186095,True,SNDK,420.0,0.033197757502473266,0.07848741343299986,0.033731904104919976,14160634822.0,7.848741343299986,600.0
MU270115P00650000,650.0,1526.0,663.4782608695652,空头卖 Put，看涨/看不跌,4.328432806742328,PUT,1756.0,230.0,21238105.0,0.00012066775702040861,10M-50M,2027-01-15,139.175,153.975,mid,mid,0.015448176755882921,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,138.78,138.1,140.25,89.0,0.7726157992553712,False,MU,156.5,0.023055690858905742,-0.09611949991881788,0.04328432806742328,176004804634.0,-9.611949991881788,1526.0
GOOG260821P00380000,380.0,9219.0,1093.594306049822,多头买 Put，看跌,-1.6840058415883703,PUT,10062.0,843.0,20650559.999999996,6.907939751232332e-06,10M-50M,2026-08-21,22.4,20.4,mid,mid,0.08928571428571429,386.489990234375,393.1099853515625,393.3627014160156,393.3627014160156,383.0,22.95,21.4,23.4,624.0,0.3399724206542969,False,GOOG,20.25,0.014705882352941213,0.09803921568627452,-0.016840058415883704,2989394920000.0,9.803921568627452,9219.0
MU270115P00870000,870.0,719.0,887.6543209876543,空头卖 Put，看涨/看不跌,4.328432806742328,PUT,800.0,81.0,20149975.0,0.0001144853689755893,10M-50M,2027-01-15,280.25,304.05,mid,mid,0.012132024977698403,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,299.25,278.55,281.95,751.0,0.7551522898101808,True,MU,299.25,0.02170695609274798,-0.0782765992435455,0.04328432806742328,176004804634.0,-7.827659924354551,719.0
AMZN260605P00285000,285.0,6941.0,5932.478632478633,多头买 Put，看跌,-2.084115879695797,PUT,7058.0,117.0,18341592.5,7.825130537437117e-06,10M-50M,2026-06-05,26.425,21.875,mid,mid,0.04351939451277194,259.3399963378906,264.8599853515625,262.0199890136719,262.2149963378906,255.19000244140625,29.02,25.85,27.0,3.0,0.3659731372070312,True,AMZN,22.63,0.052571428571428505,0.20800000000000005,-0.020841158796957967,2343934380679.0,20.800000000000004,6941.0
MU270115C00500000,500.0,523.0,9.291170723041393,多头买 Call，看涨,4.328432806742328,CALL,6152.0,5629.0,15842977.5,9.001446030377007e-05,10M-50M,2027-01-15,302.925,267.5,mid,mid,0.019311710819509855,711.0399780273438,681.5399780273438,664.89501953125,725.9400024414062,652.2100219726562,301.8,300.0,305.85,28.0,0.9362188995361328,True,MU,263.0,0.018691588785046728,0.1324299065420561,0.04328432806742328,176004804634.0,13.242990654205611,523.0
QCOM270115P00195000,195.0,4602.0,895.330739299611,多头买 Put，看跌,-2.327639710946189,PUT,5116.0,514.0,15255629.999999998,8.35619072032812e-05,10M-50M,2027-01-15,33.15,30.85,mid,mid,0.021116138763197675,198.8999938964844,203.63999938964844,197.67999267578125,201.5,191.0200042724609,33.58,32.8,33.5,346.0,0.5528609167480469,False,QCOM,32.05,0.035656401944894583,0.07455429497568872,-0.02327639710946189,182566800000.0,7.455429497568872,4602.0
AVGO270115P00500000,500.0,1251.0,767.4846625766871,多头买 Put，看跌,-1.9704732941263945,PUT,1414.0,163.0,14783692.499999998,9.358113250945532e-06,10M-50M,2027-01-15,118.175,115.82499999999999,mid,mid,0.027501586629997885,412.4200134277344,420.7099914550781,409.8150024414063,417.9498901367188,405.8699951171875,114.3,116.55,119.8,1253.0,0.4570977142333985,True,AVGO,114.3,0.029786315562270696,0.02028922944096705,-0.019704732941263944,1579772770810.0,2.028922944096705,1251.0
GOOG260522P00400000,400.0,10175.0,3425.925925925926,多头买 Put，看跌,-1.6840058415883703,PUT,10472.0,297.0,14372187.5,4.8077246013383875e-06,10M-50M,2026-05-22,14.125,10.625,mid,mid,0.06017699115044258,386.489990234375,393.1099853515625,393.3627014160156,393.3627014160156,383.0,14.41,13.7,14.55,221.0,0.3115303222656249,True,GOOG,10.9,0.042352941176470524,0.32941176470588235,-0.016840058415883704,2989394920000.0,32.94117647058823,10175.0
AMZN271217C00280000,280.0,3090.0,163.57861302276336,空头卖 Call，看跌/看不涨,-2.084115879695797,CALL,4979.0,1889.0,13928175.0,5.9422205309199966e-06,10M-50M,2027-12-17,45.075,47.675,mid,mid,0.018857459789240187,259.3399963378906,264.8599853515625,262.0199890136719,262.2149963378906,255.19000244140625,44.5,44.65,45.5,4420.0,0.4125272370910643,False,AMZN,47.9,0.01363398007341371,-0.05453592029365484,-0.020841158796957967,2343934380679.0,-5.453592029365484,3090.0
WOLF261218C00045000,45.0,-4998.0,-23.97812320092113,空头平仓 Call，回补信号，看涨,1.4321858646533927,CALL,15846.0,20844.0,13707015.0,0.009412018201885308,10M-50M,2026-12-18,27.425,26.174999999999997,mid,mid,0.06745670009115776,60.20000076293945,59.34999847412109,55.68999862670898,62.0099983215332,55.66999816894531,23.8,26.5,28.35,1.0,1.2253456701660157,True,WOLF,22.85,0.05921680993314234,0.04775549188156652,0.014321858646533927,1456331119.0,4.775549188156652,-4998.0
