contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260918P00400000,400.0,-4948.0,-82.78400535385644,空头平仓 Put，回补，看跌信号减弱,-1.1168502233355184,PUT,1029.0,5977.0,28859210.000000004,1.8267950007267795e-05,10M-50M,2026-09-18,58.325,55.55,mid,mid,0.03000428632661809,340.8699951171875,344.7200012207031,346.0199890136719,347.2598876953125,340.6600036621094,55.0,57.45,59.2,13.0,1.0000000000000004e-05,True,AVGO,55.42,0.016201620162016178,0.04995499549955006,-0.011168502233355184,1579772770810.0,4.995499549955007,-4948.0
MSFT261120C00535000,535.0,16990.0,975.3157290470723,空头卖 Call，看跌/看不涨,-1.1277996410300535,CALL,18732.0,1742.0,23191350.0,6.100149829045367e-06,10M-50M,2026-11-20,13.65,15.875,mid,mid,0.03663003663003663,499.7099914550781,505.4100036621094,500.00201416015625,505.8999938964844,498.2000122070313,13.65,13.4,13.9,17.0,0.3180610186767577,False,MSFT,16.22,0.03464566929133851,-0.14015748031496061,-0.011277996410300535,3801767276203.0,-14.015748031496061,16990.0
CRWD280121C00240000,240.0,2948.0,1193.5222672064776,多头买 Call，看涨,1.690880977558222,CALL,3195.0,247.0,20805509.999999996,0.00017220991098143023,10M-50M,2028-01-21,70.57499999999999,68.875,mid,mid,0.048884165781084,239.3600006103516,235.3800048828125,232.77200317382807,239.75,232.1100006103516,67.8,68.85,72.3,1.0,0.65254558883667,False,CRWD,69.12,0.0413793103448275,0.024682395644282956,0.01690880977558222,120814823499.0,2.4682395644282957,2948.0
OWL261120P00012000,12.0,90336.0,11292.0,多头买 Put，看跌,-1.1984659285002135,PUT,91136.0,800.0,18970559.999999996,0.0006893575799691096,10M-50M,2026-11-20,2.0999999999999996,1.9749999999999999,mid,mid,0.04761904761904767,10.30500030517578,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,2.1,2.05,2.15,6.0,0.5478560839843751,True,OWL,2.02,0.07594936708860756,0.06329113924050622,-0.011984659285002135,27519186778.0,6.329113924050622,90336.0
DVN260918C00047500,47.5,-49924.0,-97.66231733797609,空头平仓 Call，回补信号，看涨,2.805148744429165,CALL,1195.0,51119.0,17348590.0,0.0007388272993279915,10M-50M,2026-09-18,3.475,2.33,mid,mid,0.1294964028776979,51.125,49.72999954223633,50.040000915527344,51.22990036010742,49.93000030517578,3.4,3.25,3.7,33.0,0.47461462890625,True,DVN,2.33,0.1459227467811158,0.49141630901287553,0.02805148744429165,23481252000.0,49.141630901287556,-49924.0
WDC260918P00540000,540.0,-1359.0,-92.51191286589517,空头平仓 Put，回补，看跌信号减弱,-2.1314484591461014,PUT,110.0,1469.0,16657942.499999998,0.00044925499488352713,10M-50M,2026-09-18,122.57499999999999,111.075,mid,mid,0.048541709157658604,417.8399963378906,426.9400024414063,429.9700012207031,430.0,415.1799926757813,106.15,119.6,125.55,1.0,1.1845743896484375,True,WDC,106.15,0.11388701327931583,0.10353364843574149,-0.021314484591461014,37079036827.0,10.353364843574148,-1359.0
OWL260918P00012000,12.0,-89499.0,-96.71803406241895,空头平仓 Put，回补，看跌信号减弱,-1.1984659285002135,PUT,3037.0,92536.0,16333567.499999998,0.0005935337999543555,10M-50M,2026-09-18,1.825,1.575,mid,mid,0.136986301369863,10.30500030517578,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,1.69,1.7,1.95,11.0,1.4140654296875002,True,OWL,1.6,0.09523809523809519,0.15873015873015872,-0.011984659285002135,27519186778.0,15.873015873015872,-89499.0
AMZN261120C00270000,270.0,18041.0,125.67746429815396,空头卖 Call，看跌/看不涨,-1.8498017302242042,CALL,32396.0,14355.0,15695669.999999998,6.696292408771791e-06,10M-50M,2026-11-20,8.7,10.4,mid,mid,0.011494252873563178,248.8500061035156,253.5399932861328,252.375,253.2700042724609,248.43499755859372,8.62,8.65,8.75,893.0,0.3909362664794922,False,AMZN,10.3,0.019230769230769162,-0.16346153846153855,-0.018498017302242042,2343934380679.0,-16.346153846153854,18041.0
INTC261120C00070000,70.0,-4994.0,-6.388640143277473,空头平仓 Call，回补信号，看涨,1.111219440817769,CALL,73176.0,78170.0,15281640.0,9.834789408141791e-05,10M-50M,2026-11-20,30.6,29.35,mid,mid,0.006535947712418277,98.2699966430664,97.19000244140624,98.83999633789062,100.4800033569336,97.9000015258789,30.45,30.5,30.7,6.0,0.7934590966796875,True,INTC,29.57,0.010221465076661012,0.04258943781942078,0.01111219440817769,155383500000.0,4.258943781942079,-4994.0
WULF270319C00015000,15.0,37870.0,2913.0769230769233,空头卖 Call，看跌/看不涨,-3.9431195851473646,CALL,39170.0,1300.0,14295925.0,0.003368056094316733,10M-50M,2027-03-19,3.775,4.025,mid,mid,0.013245033112582735,14.859999656677246,15.470000267028809,15.390000343322754,15.470000267028809,14.649999618530272,3.75,3.75,3.8,2176.0,0.9204109521484376,False,WULF,4.04,0.03726708074534148,-0.06211180124223613,-0.039431195851473644,4244562620.0,-6.211180124223612,37870.0
AVGO260918P00390000,390.0,-2777.0,-49.6957766642806,空头平仓 Put，回补，看跌信号减弱,-1.1168502233355184,PUT,2811.0,5588.0,13572587.5,8.591480845084386e-06,10M-50M,2026-09-18,48.875,45.375,mid,mid,0.02557544757033248,340.8699951171875,344.7200012207031,346.0199890136719,347.2598876953125,340.6600036621094,47.75,48.25,49.5,65.0,0.6757844921875001,True,AVGO,45.41,0.027548209366391185,0.07713498622589532,-0.011168502233355184,1579772770810.0,7.7134986225895315,-2777.0
CRWD271217C00230000,230.0,-1743.0,-55.49188156638013,空头平仓 Call，回补信号，看涨,1.690880977558222,CALL,1398.0,3141.0,12492952.5,0.00010340579192340091,10M-50M,2027-12-17,71.675,70.675,mid,mid,0.05371468433903027,239.3600006103516,235.3800048828125,232.77200317382807,239.75,232.1100006103516,71.05,69.75,73.6,3058.0,0.6512791220092774,True,CRWD,71.05,0.051644853201273516,0.014149274849663955,0.01690880977558222,120814823499.0,1.4149274849663955,-1743.0
INTC270319C00100000,100.0,-6900.0,-28.603407536376075,空头平仓 Call，回补信号，看涨,1.111219440817769,CALL,17223.0,24123.0,12350999.999999998,7.94872042398324e-05,10M-50M,2027-03-19,17.9,17.525,mid,mid,0.01117318435754186,98.2699966430664,97.19000244140624,98.83999633789062,100.4800033569336,97.9000015258789,17.7,17.8,18.0,889.0,0.6707186248779298,False,INTC,17.46,0.014265335235378032,0.02139800285306705,0.01111219440817769,155383500000.0,2.139800285306705,-6900.0
IREN270319C00040000,40.0,10005.0,2228.285077951002,空头卖 Call，看跌/看不涨,-4.540188018545244,CALL,10454.0,449.0,11280637.5,0.000990824327667053,10M-50M,2027-03-19,11.275,12.575,mid,mid,0.03991130820399107,41.209999084472656,43.16999816894531,42.54999923706055,42.97999954223633,41.18000030517578,11.35,11.05,11.5,26.0,0.9393316613769532,True,IREN,12.75,0.03578528827037782,-0.10337972166998004,-0.04540188018545244,11385103479.0,-10.337972166998004,10005.0
AMZN261030C00280000,280.0,25098.0,26143.75,空头卖 Call，看跌/看不涨,-1.8498017302242042,CALL,25194.0,96.0,10478415.0,4.470438714655729e-06,10M-50M,2026-10-30,4.175,5.199999999999999,mid,mid,0.08383233532934124,248.8500061035156,253.5399932861328,252.375,253.2700042724609,248.43499755859372,4.14,4.0,4.35,109.0,0.4032652447509766,False,AMZN,5.14,0.05769230769230767,-0.19711538461538455,-0.018498017302242042,2343934380679.0,-19.711538461538456,25098.0
