contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260918P00340000,340.0,22482.0,14411.538461538461,空头卖 Put，看涨/看不跌,5.6831408763768705,PUT,22638.0,156.0,75089880.00000001,0.0004623273051439091,>50M,2026-09-18,33.400000000000006,38.475,mid,mid,0.06287425149700603,390.3301086425781,369.3399963378906,382.0,397.5400085449219,382.0,32.6,32.35,34.45,10.0,0.7488123263549805,False,LRCX,38.26,0.014294996751137028,-0.1319038336582195,0.05683140876376871,162417142930.0,-13.190383365821951,22482.0
LRCX260618C00280000,280.0,-4368.0,-94.874022589053,空头平仓 Call，回补信号，看涨,5.6831408763768705,CALL,236.0,4604.0,48331920.0,0.0002975789324211332,10M-50M,2026-06-18,110.65,90.4,mid,mid,0.03524627202891994,390.3301086425781,369.3399963378906,382.0,397.5400085449219,382.0,112.7,108.7,112.6,2.0,2.8232451293945315,True,LRCX,93.04,0.03982300884955761,0.22400442477876104,0.05683140876376871,162417142930.0,22.400442477876105,-4368.0
MU270115P01200000,1200.0,-1242.0,-55.84532374100719,多头平仓 Put，减仓，看跌减弱,1.471454542453982,PUT,982.0,2224.0,47382300.0,0.0002692102644500584,10M-50M,2027-01-15,381.5,382.275,mid,mid,0.012844036697247646,1035.780029296875,1020.760009765625,1061.300048828125,1061.300048828125,1014.1400146484376,379.4,379.05,383.95,1.0,0.8737576711273192,True,MU,382.8,0.01111765090576156,-0.002027336341638813,0.01471454542453982,176004804634.0,-0.2027336341638813,-1242.0
META281215C00640000,640.0,3003.0,768.0306905370844,空头卖 Call，看跌/看不涨,-2.903982279152164,CALL,3394.0,391.0,45653107.5,2.4434264559790735e-05,10M-50M,2028-12-15,152.025,159.10000000000002,mid,mid,0.036507153428712455,582.780029296875,600.2100219726562,592.0020141601562,593.8099975585938,582.1099853515625,151.0,149.25,154.8,2.0,0.4834875260162354,False,META,159.26,0.02451288497800129,-0.04446888749214341,-0.029039822791521643,1868405222031.0,-4.446888749214341,3003.0
TSLA260618P00450000,450.0,-6788.0,-84.34393638170974,空头平仓 Put，回补，看跌信号减弱,-1.4802526022257032,PUT,1260.0,8048.0,33736360.0,2.3749843254886012e-05,10M-50M,2026-06-18,49.7,44.224999999999994,mid,mid,0.008048289738430555,398.6700134277344,404.6600036621094,401.5299987792969,403.5400085449219,397.6600036621094,49.48,49.5,49.9,40.0,1.0000000000000004e-05,True,TSLA,43.53,0.007914075749010773,0.12379875635952536,-0.014802526022257033,1420487690716.0,12.379875635952537,-6788.0
BE260918C00330000,330.0,5787.0,57.17814445212923,多头买 Call，看涨,3.853950462938428,CALL,15908.0,10121.0,30931515.000000004,0.0018797939177059787,10M-50M,2026-09-18,53.45,49.2,mid,mid,0.061739943872778376,291.8399963378906,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,52.09,51.8,55.1,3.0,1.1466107122802731,False,BE,48.9,0.0670731707317074,0.08638211382113821,0.038539504629384276,16454737250.0,8.638211382113822,5787.0
META281215C00700000,700.0,-1981.0,-49.32768924302789,多头平仓 Call，减仓，看涨减弱,-2.903982279152164,CALL,2035.0,4016.0,26268059.999999996,1.4059080808736984e-05,10M-50M,2028-12-15,132.6,138.55,mid,mid,0.05052790346907986,582.780029296875,600.2100219726562,592.0020141601562,593.8099975585938,582.1099853515625,135.0,129.25,135.95,2.0,0.4789137497329711,False,META,137.2,0.03320101046553586,-0.04294478527607374,-0.029039822791521643,1868405222031.0,-4.294478527607374,-1981.0
LRCX260821P00290000,290.0,-22236.0,-96.56490207148131,多头平仓 Put，减仓，看跌减弱,5.6831408763768705,PUT,791.0,23027.0,25015500.0,0.00015402007170376962,10M-50M,2026-08-21,11.25,13.125,mid,mid,0.16888888888888876,390.3301086425781,369.3399963378906,382.0,397.5400085449219,382.0,11.25,10.3,12.2,3.0,0.7829001202392578,False,LRCX,12.83,0.049523809523809414,-0.14285714285714285,0.05683140876376871,162417142930.0,-14.285714285714285,-22236.0
SNDK270115C02200000,2200.0,414.0,142.2680412371134,空头卖 Call，看跌/看不涨,-1.9775445304864092,CALL,705.0,291.0,24643350.0,0.0017402715563086216,10M-50M,2027-01-15,595.25,624.9,mid,mid,0.024695506089878277,1952.166259765625,1991.550048828125,2072.97998046875,2074.590087890625,1938.0,636.0,587.9,602.6,457.0,1.1600078620910643,False,SNDK,636.0,0.022083533365338383,-0.04744759161465831,-0.01977544530486409,14160634822.0,-4.744759161465831,414.0
MSFT260618P00420000,420.0,-6974.0,-53.23664122137405,空头平仓 Put，回补，看跌信号减弱,-1.8738985391809757,PUT,6126.0,13100.0,22072709.999999996,5.805907725642014e-06,10M-50M,2026-06-18,31.65,26.525,mid,mid,0.025276461295418554,386.4500122070313,393.8299865722656,390.25,390.3699951171875,385.8900146484375,31.78,31.25,32.05,108.0,1.0000000000000004e-05,True,MSFT,27.29,0.06220546654099914,0.19321394910461828,-0.018738985391809758,3801767276203.0,19.321394910461827,-6974.0
BE260626C00210000,210.0,2624.0,43733.33333333333,多头买 Call，看涨,3.853950462938428,CALL,2630.0,6.0,22048160.0,0.0013399278071122042,10M-50M,2026-06-26,84.025,76.32499999999999,mid,mid,0.04819994049390059,291.8399963378906,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,81.5,82.0,86.05,2628.0,1.479006511230469,True,BE,81.5,0.03996069439895182,0.1008843760235836,0.038539504629384276,16454737250.0,10.088437602358361,2624.0
LRCX260618C00300000,300.0,-2259.0,-72.80051563003545,空头平仓 Call，回补信号，看涨,5.6831408763768705,CALL,844.0,3103.0,20404417.5,0.00012562970344081277,10M-50M,2026-06-18,90.325,70.6,mid,mid,0.03708829227788535,390.3301086425781,369.3399963378906,382.0,397.5400085449219,382.0,90.0,88.65,92.0,4.0,2.1201218872070307,True,LRCX,70.3,0.042492917847025496,0.27939093484419275,0.05683140876376871,162417142930.0,27.939093484419274,-2259.0
MSFT260618P00430000,430.0,-4183.0,-75.51904675934284,空头平仓 Put，回补，看跌信号减弱,-1.8738985391809757,PUT,1356.0,5539.0,17432652.5,4.585407583762148e-06,10M-50M,2026-06-18,41.675,36.400000000000006,mid,mid,0.05638872225554893,386.4500122070313,393.8299865722656,390.25,390.3699951171875,385.8900146484375,42.02,40.5,42.85,20.0,1.0000000000000004e-05,True,MSFT,36.75,0.038461538461538415,0.14491758241758215,-0.018738985391809758,3801767276203.0,14.491758241758216,-4183.0
LRCX260618C00290000,290.0,-1633.0,-83.74358974358974,空头平仓 Call，回补信号，看涨,5.6831408763768705,CALL,317.0,1950.0,16378990.000000002,0.00010084520454259663,10M-50M,2026-06-18,100.30000000000001,80.475,mid,mid,0.03290129611166497,390.3301086425781,369.3399963378906,382.0,397.5400085449219,382.0,79.95,98.65,101.95,230.0,2.3212932592773434,True,LRCX,80.65,0.04038521279900591,0.24634979807393623,0.05683140876376871,162417142930.0,24.634979807393623,-1633.0
