contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260227P00690000,690.0,2989.0,多头买 Put，看跌,-2.746855524749239,PUT,3165.0,176.0,8641199.0,4.624906255938856e-06,5M-10M,2026-02-27,672.7000122070312,691.7000122070312,687.72998046875,688.6900024414062,667.4600219726562,28.91,30.15,30.5,69.0,0.2977670321655272,True,META,20.2,0.43118811881188124,-0.027468555247492393,1868405222031.0,43.11881188118812,2989.0
SHOP260213P00125000,125.0,5034.0,多头买 Put，看跌,-4.338170015961685,PUT,10357.0,5323.0,8034264.0,4.4087045933729144e-05,5M-10M,2026-02-13,114.11499786376952,119.29000091552734,116.01000213623048,116.4000015258789,109.88999938964844,15.96,13.9,15.45,58.0,1.027836892089844,True,SHOP,11.35,0.4061674008810574,-0.04338170015961685,182236387806.0,40.61674008810574,5034.0
AMZN260918C00240000,240.0,-3018.0,多头平仓 Call，减仓，看涨减弱,-1.9654691716437953,CALL,4908.0,7926.0,8027880.0,3.4249593615647432e-06,5M-10M,2026-09-18,233.92999267578125,238.6199951171875,238.6999969482422,238.7700042724609,231.8300018310547,26.6,27.15,27.35,17.0,0.4078886116027831,False,AMZN,28.2,-0.0567375886524822,-0.019654691716437953,2343934380679.0,-5.67375886524822,-3018.0
AMD260206P00215000,215.0,5865.0,多头买 Put，看跌,-16.699024341269496,PUT,8840.0,2975.0,7472010.000000001,2.8874135736441233e-05,5M-10M,2026-02-06,201.67999267578125,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,12.74,13.05,13.2,11553.0,1.0000000000000004e-05,True,AMD,1.19,9.705882352941178,-0.16699024341269497,258778654648.0,970.5882352941178,5865.0
NVDA260206P00172500,172.5,-36372.0,空头平仓 Put，回补，看跌信号减弱,-2.6893595115969156,PUT,29760.0,66132.0,7419888.0,1.7135932722665985e-06,5M-10M,2026-02-06,175.49000549316406,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,2.04,2.04,2.06,25738.0,0.5273484765625001,False,NVDA,1.39,0.4676258992805757,-0.026893595115969154,4330017000000.0,46.762589928057565,-36372.0
MU270115P00430000,430.0,502.0,多头买 Put，看跌,-9.213472436757018,PUT,851.0,349.0,6824689.999999999,3.877558919026026e-05,5M-10M,2027-01-15,380.7950134277344,419.4400024414063,410.5050048828125,413.0,363.9010009765625,135.95,128.55,131.05,23.0,0.6689486230468751,True,MU,115.9,0.17299396031061245,-0.09213472436757017,176004804634.0,17.299396031061246,502.0
AMD270115P00250000,250.0,972.0,多头买 Put，看跌,-16.699024341269496,PUT,2483.0,1511.0,6816636.0,2.6341569822566056e-05,5M-10M,2027-01-15,201.67999267578125,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,70.13,69.85,70.25,105.0,0.481877739868164,True,AMD,53.3,0.3157598499061914,-0.16699024341269497,258778654648.0,31.575984990619137,972.0
MSFT270115C00360000,360.0,753.0,多头买 Call，看涨,1.1113561000907712,CALL,1089.0,336.0,6577455.0,1.7301045861411084e-06,5M-10M,2027-01-15,415.7799987792969,411.2099914550781,411.05999755859375,418.6700134277344,409.260009765625,87.35,85.45,87.7,13.0,0.3701845208740234,True,MSFT,81.45,0.07243707796193974,0.011113561000907712,3801767276203.0,7.2437077961939735,753.0
XOM270617C00140000,140.0,-2999.0,空头平仓 Call，回补信号，看涨,2.769088641644998,CALL,3677.0,6676.0,6387870.0,1.278244270898027e-05,5M-10M,2027-06-17,147.7100067138672,143.72999572753906,144.11500549316406,147.78500366210938,144.11500549316406,21.3,19.4,21.9,168.0,0.2659375164794921,True,XOM,19.3,0.10362694300518134,0.02769088641644998,499737815802.0,10.362694300518134,-2999.0
NVDA260313P00180000,180.0,4848.0,多头买 Put，看跌,-2.6893595115969156,PUT,4971.0,123.0,6302400.0,1.4555139159961728e-06,5M-10M,2026-03-13,175.49000549316406,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,13.0,12.9,13.0,128.0,0.4630180651855469,True,NVDA,11.15,0.16591928251121071,-0.026893595115969154,4330017000000.0,16.59192825112107,4848.0
AVGO260213P00280000,280.0,16311.0,多头买 Put，看跌,-3.666530018892833,PUT,17338.0,1027.0,6214491.0,3.9337878933143224e-06,5M-10M,2026-02-13,308.5849914550781,320.3299865722656,319.25,319.45001220703125,295.29998779296875,3.81,3.15,3.55,732.0,0.6639437902832033,False,AVGO,2.13,0.7887323943661972,-0.03666530018892833,1579772770810.0,78.87323943661973,16311.0
AAPL260821C00250000,250.0,1519.0,多头买 Call，看涨,2.890744288910901,CALL,3188.0,1669.0,6022835.0,1.588666521052902e-06,5M-10M,2026-08-21,277.2699890136719,269.4800109863281,272.3099975585937,278.8099975585937,272.2850036621094,39.65,39.95,40.2,37.0,0.3111641149902343,True,AAPL,35.5,0.11690140845070418,0.028907442889109014,3791126029400.0,11.690140845070419,1519.0
SE260618P00100000,100.0,4960.0,多头买 Put，看跌,-2.1349331088232457,PUT,7110.0,2150.0,5952000.0,5.446806545850191e-05,5M-10M,2026-06-18,105.88999938964844,108.1999969482422,107.62999725341795,107.9000015258789,102.28500366210938,12.0,10.85,11.75,114.0,0.5654950677490236,False,SE,10.4,0.1538461538461538,-0.02134933108823246,109275039418.0,15.38461538461538,4960.0
UNH260220P00340000,340.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.6039813101575278,PUT,2988.0,3896.0,5824820.0,1.8691810062249627e-05,5M-10M,2026-02-20,276.7799987792969,284.17999267578125,282.010009765625,284.4999084472656,274.04998779296875,64.15,61.05,64.15,3056.0,0.5896037133789063,True,UNH,56.99,0.12563607650465,-0.026039813101575278,311624180890.0,12.563607650465,-908.0
MU260417C00350000,350.0,-877.0,多头平仓 Call，减仓，看涨减弱,-9.213472436757018,CALL,1866.0,2743.0,5769783.000000001,3.2781963037873876e-05,5M-10M,2026-04-17,380.7950134277344,419.4400024414063,410.5050048828125,413.0,363.9010009765625,65.79,69.45,72.0,147.0,0.8324296542358397,True,MU,92.8,-0.2910560344827585,-0.09213472436757017,176004804634.0,-29.10560344827585,-877.0
PYPL260213P00047000,47.0,-9387.0,空头平仓 Put，回补，看跌信号减弱,-2.0023958493899,PUT,3529.0,12916.0,5726070.0,8.905661180793206e-05,5M-10M,2026-02-13,40.8650016784668,41.70000076293945,41.54999923706055,41.84000015258789,39.959999084472656,6.1,6.1,6.1,429.0,1.0000000000000004e-05,True,PYPL,4.86,0.25514403292181054,-0.020023958493899,64296966657.0,25.514403292181054,-9387.0
NVO260206P00054000,54.0,-8159.0,空头平仓 Put，回补，看跌信号减弱,-6.087660694402267,PUT,2269.0,10428.0,5637869.0,2.2705999408373747e-05,5M-10M,2026-02-06,47.24729919433594,50.310001373291016,47.95000076293945,49.09999847412109,46.95000076293945,6.91,6.55,6.9,276.0,0.9726565234375,True,NVO,3.99,0.731829573934837,-0.06087660694402267,248298650000.0,73.1829573934837,-8159.0
AMD260206P00230000,230.0,-2112.0,空头平仓 Put，回补，看跌信号减弱,-16.699024341269496,PUT,7798.0,9910.0,5598912.0,2.1635911229293005e-05,5M-10M,2026-02-06,201.67999267578125,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,26.51,26.2,26.7,7517.0,1.0000000000000004e-05,True,AMD,4.2,5.311904761904763,-0.16699024341269497,258778654648.0,531.1904761904763,-2112.0
MU260213P00347500,347.5,5778.0,多头买 Put，看跌,-9.213472436757018,PUT,6022.0,244.0,5541102.0,3.1482674643585206e-05,5M-10M,2026-02-13,380.7950134277344,419.4400024414063,410.5050048828125,413.0,363.9010009765625,9.59,7.05,8.0,167.0,0.8300798242187499,False,MU,3.05,2.144262295081967,-0.09213472436757017,176004804634.0,214.4262295081967,5778.0
NVDA260306P00180000,180.0,4565.0,多头买 Put，看跌,-2.6893595115969156,PUT,5588.0,1023.0,5523650.0,1.2756647375749334e-06,5M-10M,2026-03-06,175.49000549316406,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,12.1,12.05,12.15,383.0,0.4707694525146484,True,NVDA,10.05,0.20398009950248744,-0.026893595115969154,4330017000000.0,20.398009950248746,4565.0
GOOGL270115C00300000,300.0,-764.0,多头平仓 Call，减仓，看涨减弱,-1.8368580234120524,CALL,7488.0,8252.0,5416760.000000001,1.8166959074765587e-06,5M-10M,2027-01-15,333.4700012207031,339.7099914550781,342.9599914550781,343.3099975585937,328.5299987792969,70.9,69.8,70.15,450.0,0.4236660417175292,True,GOOGL,75.85,-0.06526038233355293,-0.018368580234120524,2981654760000.0,-6.526038233355293,-764.0
TSLA261120P00400000,400.0,851.0,多头买 Put，看跌,-3.403162774281946,PUT,2267.0,1416.0,5361300.0,3.7742671302541344e-06,5M-10M,2026-11-20,407.6000061035156,421.9599914550781,420.4599914550781,423.8999938964844,399.1799926757813,63.0,62.45,62.85,24.0,0.4672904833984375,False,TSLA,59.04,0.06707317073170734,-0.03403162774281946,1420487690716.0,6.707317073170733,851.0
NVDA260618C00210000,210.0,6049.0,空头卖 Call，看跌/看不涨,-2.6893595115969156,CALL,40446.0,34397.0,5280777.0,1.2195741956671302e-06,5M-10M,2026-06-18,175.49000549316406,180.33999633789065,179.44000244140625,179.57000732421875,171.91000366210938,8.73,8.65,8.75,1753.0,0.4690604852294922,False,NVDA,10.3,-0.15242718446601944,-0.026893595115969154,4330017000000.0,-15.242718446601945,6049.0
MU281215P00300000,300.0,533.0,多头买 Put，看跌,-9.213472436757018,PUT,639.0,106.0,5234060.0,2.9738165448859015e-05,5M-10M,2028-12-15,380.7950134277344,419.4400024414063,410.5050048828125,413.0,363.9010009765625,98.2,97.0,97.95,32.0,0.612278047180176,False,MU,92.68,0.05955977557186012,-0.09213472436757017,176004804634.0,5.955977557186012,533.0
HOOD260717P00070000,70.0,5417.0,多头买 Put，看跌,-7.7868368014935285,PUT,5574.0,157.0,5146150.0,4.788583141421931e-05,5M-10M,2026-07-17,80.29000091552734,87.06999969482422,85.0,85.30000305175781,77.6240005493164,9.5,8.85,9.15,108.0,0.6799348413085939,False,HOOD,7.2,0.3194444444444444,-0.07786836801493528,107467070071.0,31.944444444444443,5417.0
PLTR260206P00155000,155.0,3063.0,多头买 Put，看跌,-12.21180528440418,PUT,7743.0,4680.0,5075391.0,1.2048210197507456e-05,5M-10M,2026-02-06,138.60000610351562,157.8800048828125,155.36500549316406,155.85000610351562,135.67999267578125,16.57,16.8,16.95,5090.0,0.91211025390625,True,PLTR,2.87,4.773519163763066,-0.1221180528440418,421256843697.0,477.3519163763066,3063.0
AVGO260206P00300000,300.0,-12603.0,空头平仓 Put，回补，看跌信号减弱,-3.666530018892833,PUT,11552.0,24155.0,5041200.0,3.191091841274879e-06,5M-10M,2026-02-06,308.5849914550781,320.3299865722656,319.25,319.45001220703125,295.29998779296875,4.0,4.2,4.5,3868.0,0.7160672924804687,False,AVGO,2.48,0.6129032258064516,-0.03666530018892833,1579772770810.0,61.29032258064516,-12603.0
AMD260206P00240000,240.0,1394.0,多头买 Put，看跌,-16.699024341269496,PUT,4712.0,3318.0,5026764.000000001,1.9424956076217282e-05,5M-10M,2026-02-06,201.67999267578125,242.1100006103516,215.44000244140625,218.5800018310547,199.1501007080078,36.06,36.05,36.6,2889.0,1.0000000000000004e-05,True,AMD,8.0,3.5075000000000003,-0.16699024341269497,258778654648.0,350.75,1394.0
ENPH260320C00040000,40.0,4146.0,多头买 Call，看涨,38.75697758087604,CALL,10992.0,6846.0,5016660.0,0.0010511811032581037,5M-10M,2026-03-20,51.72859954833984,37.27999877929688,47.86000061035156,52.900001525878906,47.77000045776367,12.1,12.05,12.3,5134.0,0.6157264990234376,True,ENPH,3.04,2.9802631578947363,0.3875697758087604,4772403142.0,298.02631578947364,4146.0
