contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251121C00580000,580.0,3026.0,多头买 Call，看涨,1.8762731201165668,CALL,3100.0,74.0,17202810.0,9.207215756601314e-06,10M-50M,2025-11-21,633.375,621.7100219726562,631.3900146484375,635.0,623.2999877929688,56.85,55.5,56.25,28.0,0.418951123046875,True,META,44.25,0.2847457627118644,0.01876273120116567,1868405222031.0,28.474576271186443,3026.0
HOOD251121C00115000,115.0,7958.0,多头买 Call，看涨,3.7235378057098254,CALL,11888.0,3930.0,17046036.0,0.0001586163648896191,10M-50M,2025-11-21,135.21400451660156,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,21.42,20.55,21.25,28.0,0.6826203613281252,True,HOOD,15.99,0.3395872420262665,0.037235378057098256,107467070071.0,33.95872420262665,7958.0
HOOD261218C00155000,155.0,5004.0,多头买 Call，看涨,3.7235378057098254,CALL,5257.0,253.0,16288019.999999998,0.00015156289260737297,10M-50M,2026-12-18,135.21400451660156,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,32.55,32.8,33.55,31.0,0.7125883233642578,False,HOOD,29.9,0.08862876254180597,0.037235378057098256,107467070071.0,8.862876254180598,5004.0
TSLA280121C00500000,500.0,1075.0,多头买 Call，看涨,4.037369397771617,CALL,3245.0,2170.0,15974500.0,1.1245785587869486e-05,10M-50M,2028-01-21,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,148.6,147.6,148.35,63.0,0.6424901473999024,False,TSLA,142.05,0.046110524463217055,0.040373693977716174,1420487690716.0,4.611052446321706,1075.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,4.9481866167399025,CALL,19914.0,1320.0,15340050.0,3.5427228114808786e-06,10M-50M,2025-12-12,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,8.25,8.35,8.4,1865.0,0.4886525744628907,False,NVDA,5.3,0.5566037735849058,0.049481866167399025,4330017000000.0,55.66037735849058,18594.0
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,9.211496275562096,CALL,15628.0,5524.0,14923607.999999998,3.542638706834682e-05,10M-50M,2025-11-14,194.32000732421875,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,14.77,14.8,15.0,10051.0,0.5131884619140624,True,PLTR,4.33,2.41108545034642,0.09211496275562096,421256843697.0,241.10854503464202,10104.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.5298333065796155,CALL,4117.0,84.0,13437956.0,8.506258778665954e-06,10M-50M,2025-11-21,358.2699890136719,349.42999267578125,358.2799987792969,359.8399963378906,354.6099853515625,33.32,35.45,36.25,5.0,0.5252733020019531,True,AVGO,23.67,0.40768905787917187,0.025298333065796156,1579772770810.0,40.768905787917184,4033.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,4.9481866167399025,CALL,36336.0,26494.0,12794600.0,2.9548613781423953e-06,10M-50M,2025-11-14,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,13.0,12.95,13.0,9783.0,0.452153916015625,True,NVDA,5.91,1.1996615905245347,0.049481866167399025,4330017000000.0,119.96615905245346,9842.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,4.9481866167399025,CALL,59791.0,49611.0,12725000.0,2.9387875382475403e-06,10M-50M,2025-11-21,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,12.5,12.45,12.55,10201.0,0.58789474609375,True,NVDA,7.47,0.6733601070950469,0.049481866167399025,4330017000000.0,67.33601070950469,10180.0
GOOGL251121C00265000,265.0,5006.0,多头买 Call，看涨,3.8356732917056164,CALL,10711.0,5705.0,12139550.0,4.071413687076233e-06,10M-50M,2025-11-21,289.5249938964844,278.8299865722656,284.4200134277344,289.6300048828125,282.8550109863281,24.25,24.3,24.65,170.0,0.2187578124999999,True,GOOGL,15.97,0.5184721352536005,0.038356732917056165,2981654760000.0,51.84721352536005,5006.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,5.116901837189891,CALL,8661.0,1741.0,11985440.0,4.6315411973615154e-05,10M-50M,2025-11-14,245.4900054931641,233.5399932861328,242.25,248.8999938964844,240.5,17.32,17.15,17.25,4744.0,0.6196327099609377,True,AMD,9.0,0.9244444444444445,0.05116901837189891,258778654648.0,92.44444444444446,6920.0
CIFR280121C00025000,25.0,12044.0,空头卖 Call，看跌/看不涨,-2.174967381942359,CALL,27126.0,15082.0,11682679.999999998,0.0025898479730700375,10M-50M,2028-01-21,20.239999771118164,20.690000534057617,21.868000030517575,22.120100021362305,19.739999771118164,9.7,9.45,10.4,35.0,0.995239305419922,False,CIFR,9.95,-0.02512562814070352,-0.021749673819423592,4510952041.0,-2.512562814070352,12044.0
C270115C00090000,90.0,5444.0,多头买 Call，看涨,1.220120411389421,CALL,10249.0,4805.0,11410624.0,5.9934261663300516e-05,10M-50M,2027-01-15,102.04000091552734,100.80999755859376,101.26000213623048,102.89990234375,100.30999755859376,20.96,20.1,21.75,1012.0,0.361761753540039,True,C,19.69,0.06449974606399185,0.01220120411389421,190385660611.0,6.449974606399185,5444.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,4.037369397771617,CALL,9374.0,905.0,11052045.000000002,7.780458128735487e-06,10M-50M,2025-11-14,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,13.05,12.95,13.1,18179.0,0.5161181201171875,True,TSLA,8.85,0.4745762711864408,0.040373693977716174,1420487690716.0,47.45762711864408,8469.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,4.9481866167399025,CALL,28468.0,1745.0,10502139.0,2.425426736199881e-06,10M-50M,2025-12-12,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,3.93,3.95,4.0,1870.0,0.4826711889648438,False,NVDA,2.49,0.5783132530120482,0.049481866167399025,4330017000000.0,57.831325301204814,26723.0
META260116P00720000,720.0,-1056.0,多头平仓 Put，减仓，看跌减弱,1.8762731201165668,PUT,3721.0,4777.0,10467072.0,5.602142338599358e-06,10M-50M,2026-01-16,633.375,621.7100219726562,631.3900146484375,635.0,623.2999877929688,99.12,93.35,94.1,31.0,0.3018563467407227,True,META,111.35,-0.10983385720700485,0.01876273120116567,1868405222031.0,-10.983385720700484,-1056.0
TSLA260220C00500000,500.0,2713.0,多头买 Call，看涨,4.037369397771617,CALL,7014.0,4301.0,10119490.0,7.123954727759202e-06,10M-50M,2026-02-20,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,37.3,36.95,37.1,506.0,0.5998575170898439,False,TSLA,32.59,0.14452285977293627,0.040373693977716174,1420487690716.0,14.452285977293627,2713.0
COIN261218C00330000,330.0,1087.0,多头买 Call，看涨,3.4482670115203504,CALL,1310.0,223.0,9255805.0,0.0001152419268966401,5M-10M,2026-12-18,319.79998779296875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,85.15,85.45,87.8,3.0,0.6865876068115235,False,COIN,77.27,0.1019800698848196,0.034482670115203506,80316298497.0,10.19800698848196,1087.0
PLTR251114C00185000,185.0,8732.0,多头买 Call，看涨,9.211496275562096,CALL,15494.0,6762.0,9212260.0,2.1868511189401967e-05,5M-10M,2025-11-14,194.32000732421875,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,10.55,10.6,10.7,18999.0,0.5083056982421875,True,PLTR,2.47,3.2712550607287447,0.09211496275562096,421256843697.0,327.1255060728745,8732.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,4.037369397771617,CALL,8976.0,3153.0,8449173.0,5.9480789979539884e-06,5M-10M,2025-11-14,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,14.51,14.25,14.35,42734.0,0.5085498364257812,True,TSLA,9.84,0.47459349593495936,0.040373693977716174,1420487690716.0,47.459349593495936,5823.0
META251121P00750000,750.0,698.0,空头卖 Put，看涨/看不跌,1.8762731201165668,PUT,1077.0,379.0,8089122.0,4.329425921432042e-06,5M-10M,2025-11-21,633.375,621.7100219726562,631.3900146484375,635.0,623.2999877929688,115.89,116.1,117.8,33.0,0.5481002221679689,True,META,131.18,-0.1165574020429944,0.01876273120116567,1868405222031.0,-11.655740204299441,698.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,3.4482670115203504,CALL,5464.0,2973.0,7971200.0,9.924760165955286e-05,5M-10M,2026-01-16,319.79998779296875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,32.0,31.25,32.4,228.0,0.6577182666015625,False,COIN,26.6,0.20300751879699241,0.034482670115203506,80316298497.0,20.30075187969924,2491.0
NVDA270115P00180000,180.0,3018.0,空头卖 Put，看涨/看不跌,4.9481866167399025,PUT,15252.0,12234.0,7937340.000000001,1.833096729181433e-06,5M-10M,2027-01-15,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,26.3,25.75,26.0,3979.0,0.4194088821411132,False,NVDA,29.19,-0.09900650907845154,0.049481866167399025,4330017000000.0,-9.900650907845154,3018.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,4.037369397771617,CALL,5239.0,1689.0,7508250.0,5.285684662438327e-06,5M-10M,2025-11-14,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,21.15,21.1,21.25,19729.0,0.5235643347167969,True,TSLA,14.21,0.48838845883180837,0.040373693977716174,1420487690716.0,48.83884588318084,3550.0
TSLA260618C00420000,420.0,-762.0,空头平仓 Call，回补信号，看涨,4.037369397771617,CALL,11543.0,12305.0,7430262.000000001,5.2307823915424155e-06,5M-10M,2026-06-18,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,97.51,97.25,97.6,22.0,0.6252936640930178,True,TSLA,88.91,0.09672702733100899,0.040373693977716174,1420487690716.0,9.672702733100898,-762.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,4.037369397771617,CALL,8905.0,2446.0,7408473.000000001,5.2154432934689804e-06,5M-10M,2025-11-14,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,11.47,11.4,11.55,36146.0,0.505742247314453,True,TSLA,7.98,0.43734335839599,0.040373693977716174,1420487690716.0,43.734335839599,6459.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,4.9481866167399025,CALL,6093.0,1278.0,7376580.0,1.7035914639596103e-06,5M-10M,2025-11-14,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,15.32,15.25,15.35,2488.0,0.477544287109375,True,NVDA,7.7,0.9896103896103896,0.049481866167399025,4330017000000.0,98.96103896103897,4815.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,4.9481866167399025,CALL,3704.0,414.0,7287350.0,1.682984154565675e-06,5M-10M,2025-12-12,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,22.15,22.4,22.55,365.0,0.5188646746826171,True,NVDA,16.15,0.3715170278637771,0.049481866167399025,4330017000000.0,37.15170278637771,3290.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,4.9481866167399025,CALL,11802.0,7804.0,7016490.000000001,1.6204301276415314e-06,5M-10M,2025-11-14,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,17.55,17.6,17.75,3899.0,0.5048877636718749,True,NVDA,9.3,0.8870967741935483,0.049481866167399025,4330017000000.0,88.70967741935483,3998.0
META251114C00620000,620.0,3738.0,多头买 Call，看涨,1.8762731201165668,CALL,4581.0,843.0,6634950.0,3.551130087716012e-06,5M-10M,2025-11-14,633.375,621.7100219726562,631.3900146484375,635.0,623.2999877929688,17.75,17.6,17.7,3769.0,0.3245917150878905,True,META,11.5,0.5434782608695652,0.01876273120116567,1868405222031.0,54.347826086956516,3738.0
MSFT251219P00520000,520.0,-2735.0,多头平仓 Put，减仓，看跌减弱,1.7627307169290312,PUT,5711.0,8446.0,6427250.0,1.6905953292383511e-06,5M-10M,2025-12-19,505.5776062011719,496.8200073242188,499.8500061035156,506.489990234375,498.7999877929688,23.5,22.9,23.2,21.0,0.2201310897827147,True,MSFT,29.12,-0.19299450549450553,0.017627307169290313,3801767276203.0,-19.299450549450555,-2735.0
NVDA251114C00197500,197.5,16379.0,多头买 Call，看涨,4.9481866167399025,CALL,26923.0,10544.0,6305915.0,1.456325691100058e-06,5M-10M,2025-11-14,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,3.85,3.8,3.85,63239.0,0.4191952612304687,False,NVDA,1.28,2.0078125,0.049481866167399025,4330017000000.0,200.78125,16379.0
NIO260116C00005000,5.0,-31111.0,多头平仓 Call，减仓，看涨减弱,-1.2403200138209634,CALL,163955.0,195066.0,6159978.0,0.00038958171765043735,5M-10M,2026-01-16,6.7600998878479,6.84499979019165,6.96999979019165,7.059999942779541,6.75,1.98,1.97,2.01,18422.0,0.8242205078124999,True,NIO,2.1,-0.05714285714285719,-0.012403200138209634,15811773810.0,-5.714285714285719,-31111.0
PLTR251114C00177500,177.5,3617.0,多头买 Call，看涨,9.211496275562096,CALL,4966.0,1349.0,6130814.999999999,1.4553627060857314e-05,5M-10M,2025-11-14,194.32000732421875,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,16.95,17.1,17.25,2250.0,0.5097705273437501,True,PLTR,5.48,2.0930656934306566,0.09211496275562096,421256843697.0,209.30656934306566,3617.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,4.9481866167399025,PUT,7009.0,3675.0,6087884.0,1.4059723091156454e-06,5M-10M,2027-06-17,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,18.26,17.8,18.0,9.0,0.4295711340332031,False,NVDA,20.55,-0.11143552311435519,0.049481866167399025,4330017000000.0,-11.143552311435519,3334.0
META260116C00650000,650.0,1840.0,多头买 Call，看涨,1.8762731201165668,CALL,11007.0,9167.0,5900880.0,3.1582442236944757e-06,5M-10M,2026-01-16,633.375,621.7100219726562,631.3900146484375,635.0,623.2999877929688,32.07,31.45,31.7,1305.0,0.3570926107788086,False,META,27.1,0.18339483394833944,0.01876273120116567,1868405222031.0,18.339483394833945,1840.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,4.037369397771617,CALL,15426.0,13553.0,5815665.0,4.094132626428182e-06,5M-10M,2025-12-19,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,31.05,30.95,31.05,3343.0,0.5504500521850587,False,TSLA,26.1,0.18965517241379307,0.040373693977716174,1420487690716.0,18.965517241379306,1873.0
MP251114C00058000,58.0,8451.0,多头买 Call，看涨,10.435670987690258,CALL,8731.0,280.0,5679072.0,0.00046724961176134523,5M-10M,2025-11-14,64.71530151367188,58.59999847412109,61.54999923706055,64.87999725341797,60.43999862670898,6.72,6.0,7.0,297.0,0.7949239257812499,True,MP,2.9,1.3172413793103448,0.10435670987690258,12154257290.0,131.72413793103448,8451.0
TSLA251121P00550000,550.0,546.0,空头卖 Put，看涨/看不跌,4.037369397771617,PUT,1259.0,713.0,5601960.0,3.943687816947094e-06,5M-10M,2025-11-21,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,102.6,103.25,103.8,24.0,0.5576216113281252,True,TSLA,118.78,-0.1362182185553124,0.040373693977716174,1420487690716.0,-13.621821855531241,546.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,2.404735587697678,CALL,12971.0,14940.0,5454130.0,0.000331462600534688,5M-10M,2025-11-21,138.39999389648438,135.14999389648438,141.97000122070312,147.86000061035156,136.17999267578125,27.7,26.9,28.6,525.0,1.4028350170898438,True,BE,23.71,0.16828342471530994,0.024047355876976782,16454737250.0,16.828342471530995,-1969.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,2.404735587697678,CALL,5884.0,7214.0,5402460.0,0.0003283224713904198,5M-10M,2025-11-21,138.39999389648438,135.14999389648438,141.97000122070312,147.86000061035156,136.17999267578125,40.62,39.2,41.8,7.0,1.569826369628906,True,BE,30.63,0.32615083251714,0.024047355876976782,16454737250.0,32.615083251714,-1330.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,4.9481866167399025,CALL,4721.0,3011.0,5395050.0,1.2459650851255319e-06,5M-10M,2026-05-15,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,31.55,31.5,31.6,150.0,0.5026294854736328,True,NVDA,25.5,0.23725490196078433,0.049481866167399025,4330017000000.0,23.725490196078432,1710.0
TSLA251114C00435000,435.0,2958.0,多头买 Call，看涨,4.037369397771617,CALL,3808.0,850.0,5191290.0,3.6545828829979646e-06,5M-10M,2025-11-14,446.8612976074219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,17.55,17.55,17.7,15218.0,0.518681571044922,True,TSLA,11.84,0.4822635135135136,0.040373693977716174,1420487690716.0,48.22635135135136,2958.0
WULF260618C00016000,16.0,12339.0,多头买 Call，看涨,5.451938678329133,CALL,35229.0,22890.0,5182380.0,0.0012209455870861908,5M-10M,2026-06-18,14.699999809265137,13.9399995803833,14.489999771118164,15.199999809265137,13.920000076293944,4.2,4.0,4.3,137.0,1.0302782861328126,False,WULF,3.7,0.13513513513513511,0.054519386783291324,4244562620.0,13.513513513513512,12339.0
GS251121C00760000,760.0,1251.0,多头买 Call，看涨,1.6742755157094416,CALL,1538.0,287.0,5122845.0,2.1087159434249203e-05,5M-10M,2025-11-21,799.1699829101562,786.010009765625,796.0800170898438,806.3599853515625,788.905029296875,40.95,39.4,41.0,80.0,0.2308426525878906,True,GS,30.3,0.3514851485148515,0.016742755157094415,242936703541.0,35.14851485148515,1251.0
NVDA251114C00202500,202.5,28087.0,多头买 Call，看涨,4.9481866167399025,CALL,63629.0,35542.0,5111834.0,1.1805574897281004e-06,5M-10M,2025-11-14,197.4600067138672,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,1.82,1.81,1.82,47236.0,0.4091855957031249,False,NVDA,0.64,1.8437500000000002,0.049481866167399025,4330017000000.0,184.37500000000003,28087.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,2.404735587697678,CALL,6910.0,9015.0,5094100.0,0.0003095825793268136,5M-10M,2025-11-21,138.39999389648438,135.14999389648438,141.97000122070312,147.86000061035156,136.17999267578125,24.2,23.9,24.2,216.0,1.3754914038085937,True,BE,17.95,0.34818941504178275,0.024047355876976782,16454737250.0,34.81894150417828,-2105.0
META270115C00600000,600.0,380.0,多头买 Call，看涨,1.8762731201165668,CALL,2500.0,2120.0,5092000.0,2.7253188655001066e-06,5M-10M,2027-01-15,633.375,621.7100219726562,631.3900146484375,635.0,623.2999877929688,134.0,133.2,134.1,161.0,0.4399927827453613,True,META,124.68,0.07475136349053571,0.01876273120116567,1868405222031.0,7.475136349053571,380.0
BE251219C00150000,150.0,2506.0,多头买 Call，看涨,2.404735587697678,CALL,13528.0,11022.0,5012000.0,0.00030459313472173494,5M-10M,2025-12-19,138.39999389648438,135.14999389648438,141.97000122070312,147.86000061035156,136.17999267578125,20.0,19.8,20.3,976.0,1.3470491632080075,False,BE,18.3,0.09289617486338794,0.024047355876976782,16454737250.0,9.289617486338795,2506.0
