contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00990000,990.0,6415.0,3773.529411764706,空头卖 Put，看涨/看不跌,4.629670495517267,PUT,6585.0,170.0,60798162.5,0.0003454346750728146,>50M,2026-08-21,94.775,111.25,mid,mid,0.02057504616196257,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,94.6,93.8,95.75,136.0,1.0004627613830566,False,MU,109.52,0.03955056179775286,-0.1480898876404494,0.04629670495517267,176004804634.0,-14.808988764044939,6415.0
MU260717C00850000,850.0,1357.0,68.5699848408287,多头买 Call，看涨,4.629670495517267,CALL,3336.0,1979.0,50663595.0,0.0002878534770988461,>50M,2026-07-17,373.35,314.6,mid,mid,0.02276684076603723,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,373.7,369.1,377.6,907.0,1.3843414572143553,True,MU,314.0,0.02097902097902087,0.18674507310870947,0.04629670495517267,176004804634.0,18.674507310870947,1357.0
MU260702P01000000,1000.0,13061.0,1583.1515151515152,空头卖 Put，看涨/看不跌,4.629670495517267,PUT,13886.0,825.0,35591225.0,0.00020221734897528251,10M-50M,2026-07-02,27.25,42.6,mid,mid,0.03302752293577976,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,27.21,26.8,27.7,1456.0,1.219577876739502,False,MU,42.3,0.05399061032863843,-0.3603286384976526,0.04629670495517267,176004804634.0,-36.03286384976526,13061.0
MU260717C01100000,1100.0,-1621.0,-20.046994805837247,空头平仓 Call，回补信号，看涨,4.629670495517267,CALL,6465.0,8086.0,30932732.499999996,0.00017574936413994075,10M-50M,2026-07-17,190.825,148.375,mid,mid,0.019651513166513822,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,190.98,188.95,192.7,1179.0,1.1828501551055908,True,MU,150.0,0.02864363942712721,0.2860994102780117,0.04629670495517267,176004804634.0,28.609941027801174,-1621.0
TSM270115C00520000,520.0,5006.0,70.23993265048406,多头买 Call，看涨,1.084136115848986,CALL,12133.0,7127.0,30211209.999999996,2.130859747853799e-05,10M-50M,2027-01-15,60.349999999999994,59.175,mid,mid,0.018227009113504583,467.1300048828125,462.1199951171875,476.0899963378906,476.30999755859375,466.0499877929688,60.13,59.8,60.9,16.0,0.5705456764221193,False,TSM,58.35,0.03971271651880019,0.019856358259400037,0.01084136115848986,1417794391697.0,1.9856358259400038,5006.0
WMB261120C00080000,80.0,76115.0,20968.31955922865,多头买 Call，看涨,3.0497752239804212,CALL,76478.0,363.0,29304275.0,0.0003748904575955546,10M-50M,2026-11-20,3.85,2.875,mid,mid,0.07792207792207788,75.3499984741211,73.12000274658203,72.86000061035156,75.52999877929688,72.66000366210938,3.8,3.7,4.0,711.0,0.3026803131103516,False,WMB,2.96,0.08695652173913043,0.33913043478260874,0.030497752239804214,78167567102.0,33.913043478260875,76115.0
SNDK261218C02840000,2840.0,-482.0,-58.07228915662651,空头平仓 Call，回补信号，看涨,5.935687453512988,CALL,348.0,830.0,27621009.999999996,0.0019505488523076607,10M-50M,2026-12-18,573.05,504.45000000000005,mid,mid,0.02390716342378489,2314.429931640625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,570.0,566.2,579.9,1.0,1.1546940153694152,False,SNDK,504.85,0.026365348399246726,0.1359896917434828,0.059356874535129875,14160634822.0,13.59896917434828,-482.0
MU270617C01100000,1100.0,483.0,43.39622641509434,多头买 Call，看涨,4.629670495517267,CALL,1596.0,1113.0,23377200.0,0.00013282137410176173,10M-50M,2027-06-17,484.0,432.75,mid,mid,0.01652892561983471,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,483.0,480.0,488.0,662.0,1.0098163523101806,True,MU,439.57,0.029809358752166327,0.11842865395725015,0.04629670495517267,176004804634.0,11.842865395725015,483.0
MU281215C01300000,1300.0,334.0,65.36203522504891,多头买 Call，看涨,4.629670495517267,CALL,845.0,511.0,21659065.0,0.00012305950990962878,10M-50M,2028-12-15,648.475,588.0,mid,mid,0.010717452484675654,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,640.88,645.0,651.95,376.0,0.9929695832443236,False,MU,600.0,0.027210884353741496,0.10284863945578235,0.04629670495517267,176004804634.0,10.284863945578234,334.0
MU270617C01000000,1000.0,-399.0,-15.31082118188795,空头平仓 Call，回补信号，看涨,4.629670495517267,CALL,2207.0,2606.0,20813835.000000004,0.00011825719782640103,10M-50M,2027-06-17,521.6500000000001,468.9,mid,mid,0.022812230422697165,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,520.43,515.7,527.6,243.0,1.016335637340546,True,MU,472.82,0.023245894647046354,0.11249733418639393,0.04629670495517267,176004804634.0,11.249733418639392,-399.0
MU260731C01200000,1200.0,1147.0,955.8333333333334,多头买 Call，看涨,4.629670495517267,CALL,1267.0,120.0,19240925.0,0.00010932045315473794,10M-50M,2026-07-31,167.75,133.075,mid,mid,0.038748137108792845,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,168.0,164.5,171.0,633.0,1.1123930488967897,False,MU,133.08,0.05598346796919044,0.260567349239151,0.04629670495517267,176004804634.0,26.056734923915098,1147.0
SNDK260717C02100000,2100.0,470.0,130.55555555555557,多头买 Call，看涨,5.935687453512988,CALL,830.0,360.0,18031550.0,0.0012733574607817818,10M-50M,2026-07-17,383.65,297.65,mid,mid,0.03258178026847387,2314.429931640625,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,376.5,377.4,389.9,49.0,1.124455061340332,True,SNDK,297.7,0.03124475054594326,0.2889299512850664,0.059356874535129875,14160634822.0,28.892995128506637,470.0
MU260626C01200000,1200.0,2117.0,39.181935961502866,多头买 Call，看涨,4.629670495517267,CALL,7520.0,5403.0,17317060.000000004,9.838970041761437e-05,10M-50M,2026-06-26,81.80000000000001,55.0,mid,mid,0.00855745721271397,1186.489990234375,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,82.0,81.45,82.15,13639.0,1.5883809643554685,False,MU,54.5,0.029090909090908987,0.48727272727272747,0.04629670495517267,176004804634.0,48.72727272727275,2117.0
