contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260918C00100000,100.0,45087.0,多头买 Call，看涨,3.7272384428857905,CALL,45373.0,286.0,102572925.0,0.0005628564428592283,>50M,2026-09-18,109.37000274658205,105.44000244140624,106.8000030517578,111.26000213623048,106.6999969482422,22.75,21.95,23.35,88.0,0.6972686523437501,True,SHOP,19.35,0.17571059431524538,0.037272384428857906,182236387806.0,17.57105943152454,45087.0
NVDA260717C00195000,195.0,26054.0,多头买 Call，看涨,2.5317768067427444,CALL,33199.0,7145.0,70866880.0,1.6366420732297355e-05,>50M,2026-07-17,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,27.2,26.3,26.8,468.0,0.4519097778320313,True,NVDA,23.13,0.17596195417207092,0.025317768067427443,4330017000000.0,17.596195417207092,26054.0
PLTR260918C00155000,155.0,40326.0,多头买 Call，看涨,3.4756031008452157,CALL,44077.0,3751.0,48673482.0,0.00011554348072505067,10M-50M,2026-09-18,138.44000244140625,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,12.07,11.8,12.25,168.0,0.541569525756836,False,PLTR,10.15,0.18916256157635467,0.034756031008452155,421256843697.0,18.916256157635466,40326.0
TSLA260717C00390000,390.0,10823.0,多头买 Call，看涨,2.660944764432668,CALL,17193.0,6370.0,44103725.0,3.104829791081781e-05,10M-50M,2026-07-17,409.3399963378906,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,40.75,39.85,40.25,539.0,0.4191952612304687,True,TSLA,36.85,0.10583446404341923,0.02660944764432668,1420487690716.0,10.583446404341924,10823.0
NVDA260618C00170000,170.0,-9596.0,空头平仓 Call，回补信号，看涨,2.5317768067427444,CALL,64487.0,74083.0,43229980.0,9.9837899019796e-06,10M-50M,2026-06-18,212.922607421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,45.05,43.65,44.45,299.0,0.5073291455078125,True,NVDA,39.8,0.13190954773869348,0.025317768067427443,4330017000000.0,13.190954773869349,-9596.0
SHOP260618C00095000,95.0,-22603.0,空头平仓 Call，回补信号，看涨,3.7272384428857905,CALL,22688.0,45291.0,42719669.99999999,0.00023441899016061094,10M-50M,2026-06-18,109.37000274658205,105.44000244140624,106.8000030517578,111.26000213623048,106.6999969482422,18.9,17.6,19.25,16.0,0.6867707104492189,True,SHOP,14.09,0.3413768630234208,0.037272384428857906,182236387806.0,34.13768630234208,-22603.0
TSLA260717C00395000,395.0,10620.0,多头买 Call，看涨,2.660944764432668,CALL,11419.0,799.0,40037400.00000001,2.8185671908088882e-05,10M-50M,2026-07-17,409.3399963378906,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,37.7,37.05,37.4,147.0,0.4179287944030761,True,TSLA,33.69,0.1190264173345208,0.02660944764432668,1420487690716.0,11.902641733452079,10620.0
MU270115P00700000,700.0,2039.0,多头买 Put，看跌,-2.9611570903804547,PUT,2115.0,76.0,38588075.0,0.00021924444096991253,10M-50M,2027-01-15,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,189.25,188.75,190.8,2094.0,0.734080112838745,True,MU,184.9,0.023526230394807973,-0.029611570903804545,176004804634.0,2.352623039480797,2039.0
MU260918P00680000,680.0,2225.0,多头买 Put，看跌,-2.9611570903804547,PUT,2232.0,7.0,30738375.0,0.00017464509030830212,10M-50M,2026-09-18,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,138.15,138.1,140.85,53.0,0.7665886378479005,True,MU,135.3,0.021064301552106385,-0.029611570903804545,176004804634.0,2.1064301552106386,2225.0
IREN260918C00065000,65.0,23877.0,空头卖 Call，看跌/看不涨,-7.166282329762877,CALL,29791.0,5914.0,30085020.0,0.00264248981623156,10M-50M,2026-09-18,56.61000061035156,60.97999954223633,59.39500045776367,62.43000030517578,56.310001373291016,12.6,12.5,12.85,12956.0,1.1450238061523437,False,IREN,13.66,-0.07759882869692536,-0.07166282329762877,11385103479.0,-7.759882869692536,23877.0
PLTR260717C00150000,150.0,-39331.0,空头平仓 Call，回补信号，看涨,3.4756031008452157,CALL,23257.0,62588.0,29498250.0,7.00243816601764e-05,10M-50M,2026-07-17,138.44000244140625,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,7.5,7.45,7.65,1284.0,0.4939015454101563,False,PLTR,5.95,0.26050420168067223,0.034756031008452155,421256843697.0,26.050420168067223,-39331.0
MSTR260717C00180000,180.0,13179.0,空头卖 Call，看跌/看不涨,-4.513120336480707,CALL,30567.0,17388.0,27280530.0,0.00031129764689636605,10M-50M,2026-07-17,178.3885955810547,186.82000732421875,184.2700042724609,184.3999938964844,176.32000732421875,20.7,20.5,20.7,209.0,0.6765779412841797,False,MSTR,25.34,-0.18310970797158646,-0.04513120336480707,87634873800.0,-18.310970797158646,13179.0
MSTR260515C00140000,140.0,-5810.0,多头平仓 Call，减仓，看涨减弱,-4.513120336480707,CALL,20620.0,26430.0,24012730.0,0.0002740088387050316,10M-50M,2026-05-15,178.3885955810547,186.82000732421875,184.2700042724609,184.3999938964844,176.32000732421875,41.33,37.0,39.0,95.0,0.9887696435546875,True,MSTR,46.0,-0.10152173913043482,-0.04513120336480707,87634873800.0,-10.152173913043482,-5810.0
MU260918C00500000,500.0,1075.0,空头卖 Call，看跌/看不涨,-2.9611570903804547,CALL,4348.0,3273.0,21964400.0,0.00012479432050548122,10M-50M,2026-09-18,647.0549926757812,666.7999877929688,650.3599853515625,683.0900268554688,637.0700073242188,204.32,200.85,204.25,56.0,0.8351762088012694,True,MU,215.89,-0.05359210709157439,-0.029611570903804545,176004804634.0,-5.359210709157439,1075.0
