contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121C00500000,500.0,1075.0,多头买 Call，看涨,3.613340456375358,CALL,3245.0,2170.0,16007825.0,1.1269245840441757e-05,10M-50M,2028-01-21,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,148.91,148.65,149.7,51.0,0.6517139931488038,False,TSLA,142.05,0.04829285462865177,0.03613340456375358,1420487690716.0,4.829285462865177,1075.0
META251121C00580000,580.0,3026.0,多头买 Call，看涨,1.492151508080082,CALL,3100.0,74.0,15671654.0,8.387716869558172e-06,10M-50M,2025-11-21,630.9868774414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,51.79,51.2,52.45,14.0,0.3555972644042968,True,META,44.25,0.1703954802259887,0.01492151508080082,1868405222031.0,17.03954802259887,3026.0
PLTR251114C00175000,175.0,9114.0,多头买 Call，看涨,6.156916923509683,CALL,10603.0,1489.0,14400120.000000002,3.4183705773472645e-05,10M-50M,2025-11-14,188.88499450683597,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,15.8,15.0,15.1,2436.0,0.6362341064453125,True,PLTR,7.0,1.2571428571428573,0.06156916923509683,421256843697.0,125.71428571428574,9114.0
NVDA251114C00190000,190.0,19751.0,多头买 Call，看涨,3.1942651929776336,CALL,51151.0,31400.0,14023210.0,3.2386039131024197e-06,10M-50M,2025-11-14,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,7.1,7.1,7.15,29558.0,0.5334519311523438,True,NVDA,3.44,1.063953488372093,0.031942651929776335,4330017000000.0,106.3953488372093,19751.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,3.1942651929776336,CALL,19914.0,1320.0,13852530.000000002,3.1991860540039453e-06,10M-50M,2025-12-12,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,7.45,7.45,7.5,1368.0,0.5079394909667969,False,NVDA,5.3,0.40566037735849064,0.031942651929776335,4330017000000.0,40.566037735849065,18594.0
TSLA251114C00442500,442.5,8469.0,多头买 Call，看涨,3.613340456375358,CALL,9374.0,905.0,11941290.0,8.406472001162478e-06,10M-50M,2025-11-14,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,14.1,14.0,14.1,16154.0,0.6171913281250001,True,TSLA,8.85,0.5932203389830508,0.03613340456375358,1420487690716.0,59.32203389830508,8469.0
AVGO251121C00325000,325.0,4033.0,多头买 Call，看涨,2.035463028254197,CALL,4117.0,84.0,11659403.0,7.380430410901342e-06,10M-50M,2025-11-21,356.5425109863281,349.42999267578125,358.2799987792969,359.8399963378906,354.6099853515625,28.91,33.3,34.55,4049.0,0.5026905200195313,True,AVGO,23.67,0.2213772708069285,0.020354630282541968,1579772770810.0,22.13772708069285,4033.0
AMD251114C00230000,230.0,6920.0,多头买 Call，看涨,4.251951794142634,CALL,8661.0,1741.0,11653280.0,4.503184397434637e-05,10M-50M,2025-11-14,243.47000122070312,233.5399932861328,242.25,248.8999938964844,240.5,16.84,16.6,16.8,4490.0,0.7473169799804689,True,AMD,9.0,0.8711111111111111,0.042519517941426346,258778654648.0,87.1111111111111,6920.0
NVDA251121C00190000,190.0,10180.0,多头买 Call，看涨,3.1942651929776336,CALL,59791.0,49611.0,11198000.0,2.5861330336578354e-06,10M-50M,2025-11-21,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,11.0,10.95,11.05,8489.0,0.6325720336914062,True,NVDA,7.47,0.4725568942436413,0.031942651929776335,4330017000000.0,47.25568942436413,10180.0
GOOGL251121C00265000,265.0,5006.0,多头买 Call，看涨,2.74361610388695,CALL,10711.0,5705.0,11163380.0,3.7440216586309274e-06,10M-50M,2025-11-21,286.4800109863281,278.8299865722656,284.4200134277344,289.5799865722656,282.8550109863281,22.3,22.05,22.5,132.0,0.3579165771484375,True,GOOGL,15.97,0.3963681903569192,0.0274361610388695,2981654760000.0,39.63681903569192,5006.0
PLTR251114C00180000,180.0,10104.0,多头买 Call，看涨,6.156916923509683,CALL,15628.0,5524.0,10861800.0,2.5784269531802868e-05,10M-50M,2025-11-14,188.88499450683597,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,10.75,10.75,10.85,9156.0,0.5913126806640626,True,PLTR,4.33,1.4826789838337182,0.06156916923509683,421256843697.0,148.26789838337183,10104.0
NVDA251114C00185000,185.0,9842.0,多头买 Call，看涨,3.1942651929776336,CALL,36336.0,26494.0,10776990.0,2.4889024685122483e-06,10M-50M,2025-11-14,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,10.95,10.9,11.0,8149.0,0.5822795678710937,True,NVDA,5.91,0.8527918781725886,0.031942651929776335,4330017000000.0,85.27918781725886,9842.0
META260116P00720000,720.0,-1056.0,多头平仓 Put，减仓，看跌减弱,1.492151508080082,PUT,3721.0,4777.0,10467072.0,5.602142338599358e-06,10M-50M,2026-01-16,630.9868774414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,99.12,96.65,98.0,31.0,0.3244086114501953,True,META,111.35,-0.10983385720700485,0.01492151508080082,1868405222031.0,-10.983385720700484,-1056.0
TSLA260220C00500000,500.0,2713.0,多头买 Call，看涨,3.613340456375358,CALL,7014.0,4301.0,10336530.0,7.2767473224564505e-06,10M-50M,2026-02-20,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,38.1,38.05,38.25,410.0,0.6209754699707033,False,TSLA,32.59,0.169070266953053,0.03613340456375358,1420487690716.0,16.907026695305298,2713.0
NVDA251212C00220000,220.0,26723.0,多头买 Call，看涨,3.1942651929776336,CALL,28468.0,1745.0,9459942.0,2.1847355333708853e-06,5M-10M,2025-12-12,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,3.54,3.45,3.5,785.0,0.4987843090820312,False,NVDA,2.49,0.4216867469879517,0.031942651929776335,4330017000000.0,42.16867469879517,26723.0
COIN261218C00330000,330.0,1087.0,多头买 Call，看涨,2.050849465443884,CALL,1310.0,223.0,9255805.0,0.0001152419268966401,5M-10M,2026-12-18,315.4800109863281,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,85.15,81.05,83.4,3.0,0.6720766435241701,False,COIN,77.27,0.1019800698848196,0.02050849465443884,80316298497.0,10.19800698848196,1087.0
TSLA251114C00440000,440.0,5823.0,多头买 Call，看涨,3.613340456375358,CALL,8976.0,3153.0,9089703.0,6.399001596007013e-06,5M-10M,2025-11-14,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,15.61,15.55,15.7,32162.0,0.6292761682128907,True,TSLA,9.84,0.5863821138211381,0.03613340456375358,1420487690716.0,58.638211382113816,5823.0
META251121P00750000,750.0,698.0,空头卖 Put，看涨/看不跌,1.492151508080082,PUT,1077.0,379.0,8397638.0,4.49454855990585e-06,5M-10M,2025-11-21,630.9868774414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,120.31,120.05,121.9,2.0,0.5913126806640626,True,META,131.18,-0.08286324134776646,0.01492151508080082,1868405222031.0,-8.286324134776645,698.0
TSLA251114C00445000,445.0,6459.0,多头买 Call，看涨,3.613340456375358,CALL,8905.0,2446.0,8235225.0,5.797463120464646e-06,5M-10M,2025-11-14,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,12.75,12.65,12.8,27983.0,0.6136513244628907,False,TSLA,7.98,0.5977443609022556,0.03613340456375358,1420487690716.0,59.77443609022556,6459.0
NVDA270115P00180000,180.0,3018.0,空头卖 Put，看涨/看不跌,3.1942651929776336,PUT,15252.0,12234.0,8027880.0,1.8540065778032742e-06,5M-10M,2027-01-15,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,26.6,26.45,26.6,3442.0,0.4126645648193359,False,NVDA,29.19,-0.08872901678657073,0.031942651929776335,4330017000000.0,-8.872901678657072,3018.0
TSLA251114C00430000,430.0,3550.0,多头买 Call，看涨,3.613340456375358,CALL,5239.0,1689.0,8023000.0,5.648060206671688e-06,5M-10M,2025-11-14,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,22.6,22.55,22.6,12809.0,0.6773713903808594,True,TSLA,14.21,0.5904292751583392,0.03613340456375358,1420487690716.0,59.042927515833924,3550.0
MSTR251114C00250000,250.0,24926.0,空头卖 Call，看跌/看不涨,-1.3350952032920083,CALL,27025.0,2099.0,7727060.000000001,8.817334543819473e-05,5M-10M,2025-11-14,238.6999969482422,241.92999267578125,249.67999267578125,249.875,234.66000366210935,3.1,3.0,3.15,11791.0,0.6499058447265625,False,MSTR,5.95,-0.4789915966386555,-0.013350952032920083,87634873800.0,-47.89915966386555,24926.0
TSLA260618C00420000,420.0,-762.0,空头平仓 Call，回补信号，看涨,3.613340456375358,CALL,11543.0,12305.0,7543800.0,5.310711278460661e-06,5M-10M,2026-06-18,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,99.0,98.55,98.85,12.0,0.6443517010498048,True,TSLA,88.91,0.1134855471825442,0.03613340456375358,1420487690716.0,11.34855471825442,-762.0
COIN260116C00330000,330.0,2491.0,多头买 Call，看涨,2.050849465443884,CALL,5464.0,2973.0,7146679.000000001,8.898167786289287e-05,5M-10M,2026-01-16,315.4800109863281,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,28.69,28.8,29.85,204.0,0.6491123956298828,False,COIN,26.6,0.07857142857142856,0.02050849465443884,80316298497.0,7.857142857142856,2491.0
NVDA251212C00180000,180.0,3290.0,多头买 Call，看涨,3.1942651929776336,CALL,3704.0,414.0,6909000.0,1.5956057447349513e-06,5M-10M,2025-12-12,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,21.0,20.65,20.8,306.0,0.5535933312988282,True,NVDA,16.15,0.30030959752321995,0.031942651929776335,4330017000000.0,30.030959752321994,3290.0
NVDA251114C00182500,182.5,4815.0,多头买 Call，看涨,3.1942651929776336,CALL,6093.0,1278.0,6355800.0,1.467846431087915e-06,5M-10M,2025-11-14,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,13.2,13.1,13.2,1885.0,0.6242713354492189,True,NVDA,7.7,0.7142857142857142,0.031942651929776335,4330017000000.0,71.42857142857142,4815.0
PLTR251114C00185000,185.0,8732.0,多头买 Call，看涨,6.156916923509683,CALL,15494.0,6762.0,6269575.999999999,1.4883024676768351e-05,5M-10M,2025-11-14,188.88499450683597,177.92999267578125,184.3500061035156,194.0500030517578,183.5200042724609,7.18,7.1,7.2,17467.0,0.5610395458984375,True,PLTR,2.47,1.9068825910931169,0.06156916923509683,421256843697.0,190.68825910931167,8732.0
NVDA251114C00180000,180.0,3998.0,多头买 Call，看涨,3.1942651929776336,CALL,11802.0,7804.0,6136930.0,1.4172992854300573e-06,5M-10M,2025-11-14,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,15.35,15.35,15.45,3061.0,0.6638217211914064,True,NVDA,9.3,0.650537634408602,0.031942651929776335,4330017000000.0,65.0537634408602,3998.0
NVDA270617P00150000,150.0,3334.0,空头卖 Put，看涨/看不跌,3.1942651929776336,PUT,7009.0,3675.0,6087884.0,1.4059723091156454e-06,5M-10M,2027-06-17,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,18.26,18.2,18.4,9.0,0.4250240603637696,False,NVDA,20.55,-0.11143552311435519,0.031942651929776335,4330017000000.0,-11.143552311435519,3334.0
TSLA251219C00450000,450.0,1873.0,多头买 Call，看涨,3.613340456375358,CALL,15426.0,13553.0,6031060.000000001,4.245767168147745e-06,5M-10M,2025-12-19,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,32.2,32.5,32.7,2689.0,0.5946695806884765,False,TSLA,26.1,0.23371647509578547,0.03613340456375358,1420487690716.0,23.371647509578548,1873.0
BE251121C00100000,100.0,-1330.0,空头平仓 Call，回补信号，看涨,2.5157301582104483,CALL,5884.0,7214.0,5852000.0,0.00035564226344604805,5M-10M,2025-11-21,138.5500030517578,135.14999389648438,141.97000122070312,147.86000061035156,136.47999572753906,44.0,39.3,42.6,6.0,1.6674821313476564,True,BE,30.63,0.436500163238655,0.025157301582104483,16454737250.0,43.6500163238655,-1330.0
BE251121C00120000,120.0,-2105.0,空头平仓 Call，回补信号，看涨,2.5157301582104483,CALL,6910.0,9015.0,5746650.0,0.0003492398518852071,5M-10M,2025-11-21,138.5500030517578,135.14999389648438,141.97000122070312,147.86000061035156,136.47999572753906,27.3,23.3,24.9,112.0,1.3813507495117183,True,BE,17.95,0.5208913649025071,0.025157301582104483,16454737250.0,52.08913649025071,-2105.0
TSLA251121P00550000,550.0,546.0,空头卖 Put，看涨/看不跌,3.613340456375358,PUT,1259.0,713.0,5733000.0,4.03593782436106e-06,5M-10M,2025-11-21,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,105.0,102.5,103.1,1.0,1.0000000000000004e-05,True,TSLA,118.78,-0.11601279676713253,0.03613340456375358,1420487690716.0,-11.601279676713252,546.0
META251114C00620000,620.0,3738.0,多头买 Call，看涨,1.492151508080082,CALL,4581.0,843.0,5607000.0,3.0009550037036723e-06,5M-10M,2025-11-14,630.9868774414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,15.0,15.05,15.4,3008.0,0.3111641149902343,True,META,11.5,0.30434782608695654,0.01492151508080082,1868405222031.0,30.434782608695656,3738.0
TSLA251114C00435000,435.0,2958.0,多头买 Call，看涨,3.613340456375358,CALL,3808.0,850.0,5590620.0,3.935704643228577e-06,5M-10M,2025-11-14,445.0400085449219,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,18.9,18.85,19.0,13104.0,0.6506382592773439,True,TSLA,11.84,0.5962837837837837,0.03613340456375358,1420487690716.0,59.628378378378365,2958.0
BE251121C00115000,115.0,-1969.0,空头平仓 Call，回补信号，看涨,2.5157301582104483,CALL,12971.0,14940.0,5532890.0,0.0003362490640803152,5M-10M,2025-11-21,138.5500030517578,135.14999389648438,141.97000122070312,147.86000061035156,136.47999572753906,28.1,26.2,29.8,522.0,1.4379910913085938,True,BE,23.71,0.18515394348376216,0.025157301582104483,16454737250.0,18.515394348376216,-1969.0
BE251219C00150000,150.0,2506.0,多头买 Call，看涨,2.5157301582104483,CALL,13528.0,11022.0,5518212.0,0.00033535704132863013,5M-10M,2025-12-19,138.5500030517578,135.14999389648438,141.97000122070312,147.86000061035156,136.47999572753906,22.02,20.1,21.8,263.0,1.3920928833007813,False,BE,18.3,0.2032786885245901,0.025157301582104483,16454737250.0,20.327868852459012,2506.0
META260116C00650000,650.0,1840.0,多头买 Call，看涨,1.492151508080082,CALL,11007.0,9167.0,5444560.0,2.9140145487720466e-06,5M-10M,2026-01-16,630.9868774414062,621.7100219726562,631.3900146484375,634.9600219726562,623.2999877929688,29.59,29.75,30.0,790.0,0.3531101066589355,False,META,27.1,0.09188191881918813,0.01492151508080082,1868405222031.0,9.188191881918813,1840.0
NVDA260515C00190000,190.0,1710.0,多头买 Call，看涨,3.1942651929776336,CALL,4721.0,3011.0,5177880.0,1.1958105476260254e-06,5M-10M,2026-05-15,194.16000366210935,188.1499938964844,195.1100006103516,197.6699981689453,193.7899932861328,30.28,30.0,30.2,119.0,0.5128832891845703,True,NVDA,25.5,0.1874509803921569,0.031942651929776335,4330017000000.0,18.74509803921569,1710.0
