contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260618P00180000,180.0,6498.0,多头买 Put，看跌,-1.991047266656516,PUT,11980.0,5482.0,25602120.0,3.178365069682701e-05,10M-50M,2026-06-18,149.88499450683594,152.92990112304688,150.6999969482422,151.99000549316406,146.43479919433594,39.4,39.15,39.8,14.0,0.6108437353515627,True,ORCL,36.62,0.07591480065537962,-0.01991047266656516,805512250440.0,7.5914800655379615,6498.0
SNDK270115P00560000,560.0,1001.0,空头卖 Put，看涨/看不跌,8.012060499260688,PUT,1017.0,16.0,17917900.0,0.0012653316906501043,10M-50M,2027-01-15,569.5800170898438,527.3300170898438,517.0,572.7199096679688,517.0,179.0,172.3,183.0,1004.0,0.8997126117706299,False,SNDK,179.0,0.0,0.08012060499260687,14160634822.0,0.0,1001.0
RIG270115C00007000,7.0,156302.0,多头买 Call，看涨,3.1197293108754014,CALL,156302.0,0.0,14379784.0,0.004779609644979007,10M-50M,2027-01-15,6.114999771118164,5.929999828338623,5.940000057220459,6.130000114440918,5.860000133514404,0.92,0.92,0.95,7403.0,0.5566450585937501,False,RIG,0.88,0.0454545454545455,0.031197293108754014,3008568705.0,4.545454545454549,156302.0
RIG270115P00007000,7.0,78602.0,空头卖 Put，看涨/看不跌,3.1197293108754014,PUT,78602.0,0.0,13755350.0,0.004572057795170079,10M-50M,2027-01-15,6.114999771118164,5.929999828338623,5.940000057220459,6.130000114440918,5.860000133514404,1.75,1.7,1.85,105.0,0.5366257275390626,True,RIG,1.87,-0.06417112299465245,0.031197293108754014,3008568705.0,-6.417112299465246,78602.0
NVDA281215P00220000,220.0,1942.0,空头卖 Put，看涨/看不跌,1.4841046019466322,PUT,3087.0,1145.0,13623130.000000002,3.1462070472240642e-06,10M-50M,2028-12-15,180.5249938964844,177.88499450683594,176.8300018310547,180.91000366210935,175.55999755859375,70.15,69.85,70.5,30.0,0.3696199513244628,True,NVDA,70.65,-0.007077140835102618,0.014841046019466321,4330017000000.0,-0.7077140835102618,1942.0
NVDA281215P00210000,210.0,1964.0,空头卖 Put，看涨/看不跌,1.4841046019466322,PUT,3461.0,1497.0,12469436.0,2.8797660609646567e-06,10M-50M,2028-12-15,180.5249938964844,177.88499450683594,176.8300018310547,180.91000366210935,175.55999755859375,63.49,63.4,64.0,2044.0,0.3756776300048828,True,NVDA,63.49,0.0,0.014841046019466321,4330017000000.0,0.0,1964.0
PFE260918C00028000,28.0,77729.0,空头卖 Call，看跌/看不涨,-1.2206396359112504,CALL,87706.0,9977.0,10882060.0,8.055493628086819e-05,10M-50M,2026-09-18,26.70499992370605,27.03499984741211,26.90999984741211,27.11000061035156,26.354999542236328,1.4,1.4,1.48,458.0,0.2595288891601562,False,PFE,1.65,-0.15151515151515152,-0.012206396359112503,135088679880.0,-15.151515151515152,77729.0
NVDA281215P00195000,195.0,1831.0,空头卖 Put，看涨/看不跌,1.4841046019466322,PUT,3316.0,1485.0,10238952.0,2.3646447577457547e-06,10M-50M,2028-12-15,180.5249938964844,177.88499450683594,176.8300018310547,180.91000366210935,175.55999755859375,55.92,54.2,54.85,2.0,0.3858093646240234,True,NVDA,56.1,-0.003208556149732615,0.014841046019466321,4330017000000.0,-0.32085561497326154,1831.0
SNDK270115P00660000,660.0,423.0,空头卖 Put，看涨/看不跌,8.012060499260688,PUT,1241.0,818.0,10152000.0,0.0007169170116743513,10M-50M,2027-01-15,569.5800170898438,527.3300170898438,517.0,572.7199096679688,517.0,240.0,235.7,247.3,1.0,0.8744671977233887,True,SNDK,242.66,-0.010961839610978309,0.08012060499260687,14160634822.0,-1.0961839610978308,423.0
CRCL260717C00080000,80.0,-2043.0,空头平仓 Call，回补信号，看涨,7.342554866676447,CALL,1194.0,3237.0,8069850.0,0.0002769807905148892,5M-10M,2026-07-17,109.4250030517578,101.94000244140624,105.20999908447266,112.66000366210938,104.97000122070312,39.5,36.3,41.1,42.0,0.932739930419922,True,CRCL,32.15,0.22861586314152416,0.07342554866676447,29135052958.0,22.861586314152415,-2043.0
