contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260320P00360000,360.0,20748.0,多头买 Put，看跌,-2.535492818924627,PUT,25371.0,4623.0,64526280.00000001,4.551173313837601e-05,>50M,2026-03-20,330.20001220703125,338.7900085449219,336.67999267578125,337.5899963378906,327.79998779296875,31.1,29.55,32.05,15018.0,1.2876012182617185,True,TSM,20.72,0.5009652509652511,-0.02535492818924627,1417794391697.0,50.09652509652511,20748.0
MU260918P00400000,400.0,8361.0,多头买 Put，看跌,-3.223259990717016,PUT,8969.0,608.0,53008740.0,0.00030117780085737474,>50M,2026-09-18,429.9500122070313,444.2699890136719,443.9150085449219,449.1000061035156,425.1199951171875,63.4,62.0,65.0,53.0,0.6675600871276857,False,MU,57.49,0.10280048704122449,-0.03223259990717016,176004804634.0,10.28004870412245,8361.0
AVGO260320P00360000,360.0,7945.0,多头买 Put，看跌,-1.1724245516463605,PUT,8501.0,556.0,35116900.0,2.2229082972479924e-05,10M-50M,2026-03-20,316.1000061035156,319.8500061035156,319.5849914550781,321.510009765625,314.3999938964844,44.2,42.55,44.75,2.0,1.6308612207031248,True,AVGO,40.8,0.08333333333333348,-0.011724245516463606,1579772770810.0,8.333333333333348,7945.0
MU260424P00420000,420.0,9976.0,多头买 Put，看跌,-3.223259990717016,PUT,10222.0,246.0,30327039.999999996,0.0001723080234262055,10M-50M,2026-04-24,429.9500122070313,444.2699890136719,443.9150085449219,449.1000061035156,425.1199951171875,30.4,29.05,31.7,61.0,0.658908440246582,False,MU,23.04,0.3194444444444444,-0.03223259990717016,176004804634.0,31.944444444444443,9976.0
NVDA260320P00190000,190.0,-20392.0,空头平仓 Put，回补，看跌信号减弱,-1.5288954776353116,PUT,22087.0,42479.0,29201344.0,6.743932876014113e-06,10M-50M,2026-03-20,175.8300018310547,178.55999755859375,178.0,178.25999450683594,175.0,14.32,13.9,14.2,249.0,0.6679720703125002,True,NVDA,11.65,0.22918454935622315,-0.015288954776353116,4330017000000.0,22.918454935622314,-20392.0
META260320P00650000,650.0,-4731.0,空头平仓 Put，回补，看跌信号减弱,-2.193835056995487,PUT,1156.0,5887.0,26020500.0,1.3926582784710434e-05,10M-50M,2026-03-20,593.3900146484375,606.7000122070312,603.530029296875,603.9550170898438,591.7285766601562,55.0,55.1,58.45,31.0,0.85742330078125,True,META,44.29,0.24181530819598107,-0.02193835056995487,1868405222031.0,24.18153081959811,-4731.0
IBM260320P00305000,305.0,4500.0,多头买 Put，看跌,-1.4484832637577172,PUT,4867.0,367.0,25425000.0,9.600127387544086e-05,10M-50M,2026-03-20,246.7187957763672,250.34500122070312,249.0,250.27999877929688,246.1201019287109,56.5,56.45,59.35,1.0,2.665042399902344,True,IBM,55.0,0.02727272727272727,-0.014484832637577171,264840235693.0,2.727272727272727,4500.0
MSFT260320P00400000,400.0,-12525.0,空头平仓 Put，回补，看跌信号减弱,-1.2158708041564845,PUT,4092.0,16617.0,20465850.0,5.383246399143134e-06,10M-50M,2026-03-20,384.2900085449219,389.0199890136719,386.260009765625,387.0,382.260009765625,16.34,15.85,16.65,636.0,0.5908244042968751,True,MSFT,11.4,0.4333333333333333,-0.012158708041564846,3801767276203.0,43.33333333333333,-12525.0
TSLA260320P00410000,410.0,-5295.0,空头平仓 Put，回补，看跌信号减弱,-1.3810107313064928,PUT,1242.0,6537.0,18611925.0,1.3102489463050973e-05,10M-50M,2026-03-20,375.0480041503906,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,35.15,35.25,35.55,166.0,1.052739111328125,True,TSLA,27.4,0.28284671532846717,-0.013810107313064928,1420487690716.0,28.284671532846716,-5295.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-1.3810107313064928,PUT,2745.0,6263.0,16418506.0,1.155835851821019e-05,10M-50M,2026-03-20,375.0480041503906,380.2999877929688,379.3900146484375,379.8900146484375,369.8999938964844,46.67,45.1,45.3,567.0,1.154301103515625,True,TSLA,37.51,0.2442015462543323,-0.013810107313064928,1420487690716.0,24.42015462543323,-3518.0
