contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5004.0,88.44114528101802,多头买 Call，看涨,17.553807883067304,CALL,10662.0,5658.0,72633060.0,0.0028323253214464048,>50M,2028-01-21,145.15,105.25,mid,mid,0.02962452635204968,271.65509033203125,231.08999633789065,244.17999267578125,274.7977905273437,238.0,144.0,143.0,147.3,52.0,1.0871932847595216,True,NBIS,104.82,0.0332541567695962,0.37909738717339675,0.17553807883067304,25644321099.0,37.90973871733968,5004.0
TSM260821C00340000,340.0,-4999.0,-48.97139498432602,空头平仓 Call，回补信号，看涨,5.343526036390619,CALL,5209.0,10208.0,53801737.5,3.794748929398931e-05,>50M,2026-08-21,107.625,89.3,mid,mid,0.027409988385598036,440.80999755859375,418.4500122070313,424.8800048828125,443.1799926757813,422.6300048828125,107.16,106.15,109.1,5022.0,0.5118457019042968,True,TSM,89.15,0.02911534154535268,0.2052071668533035,0.053435260363906195,1417794391697.0,20.52071668533035,-4999.0
MU260918C00740000,740.0,1199.0,473.9130434782608,多头买 Call，看涨,6.295572078559475,CALL,1452.0,253.0,43583650.0,0.00024762761499966837,10M-50M,2026-09-18,363.5,301.45000000000005,mid,mid,0.015405777166437477,1032.1300048828125,971.0,1009.5700073242188,1039.3599853515625,1009.5,371.65,360.7,366.3,18.0,0.9533085723876952,True,MU,308.57,0.039144136672748416,0.2058384475037318,0.06295572078559475,176004804634.0,20.583844750373178,1199.0
CRWV260618C00117000,117.0,28246.0,3482.860665844636,多头买 Call，看涨,13.366200632529972,CALL,29057.0,811.0,42722075.0,0.0007266301466862626,10M-50M,2026-06-18,15.125,5.15,mid,mid,0.03636363636363641,124.16999816894533,109.52999877929688,114.72000122070312,127.0,114.71499633789062,15.85,14.85,15.4,29974.0,1.0512742749023438,True,CRWV,5.2,0.019417475728155442,1.936893203883495,0.13366200632529973,58794801172.0,193.6893203883495,28246.0
ASTS260717C00120000,120.0,30764.0,878.7203656098259,空头卖 Call，看跌/看不涨,-8.509886558553044,CALL,34265.0,3501.0,37147530.0,0.0021106968116511374,10M-50M,2026-07-17,12.075,16.35,mid,mid,0.020703933747412008,103.63999938964844,113.27999877929688,108.66999816894533,111.27999877929688,101.26000213623048,12.1,11.95,12.2,7490.0,1.2067910754394529,False,ASTS,16.37,0.018348623853211052,-0.261467889908257,-0.08509886558553044,17599652302.0,-26.146788990825698,30764.0
MU270617C00850000,850.0,775.0,282.84671532846716,多头买 Call，看涨,6.295572078559475,CALL,1049.0,274.0,33677625.0,0.0001913449185096523,10M-50M,2027-06-17,434.55,378.07500000000005,mid,mid,0.03543895984351623,1032.1300048828125,971.0,1009.5700073242188,1039.3599853515625,1009.5,441.08,426.85,442.25,8.0,0.9082650775146484,True,MU,383.86,0.03821992990808699,0.14937512398333652,0.06295572078559475,176004804634.0,14.937512398333652,775.0
ORCL260717C00200000,200.0,-5953.0,-42.827338129496404,空头平仓 Call，回补信号，看涨,7.605421060738633,CALL,7947.0,13900.0,29258995.0,3.6323463713950564e-05,10M-50M,2026-07-17,49.15,35.099999999999994,mid,mid,0.03458799593082407,242.92999267578125,225.75999450683597,230.5,243.9900054931641,224.6000061035156,47.65,48.3,50.0,207.0,0.6688265539550782,True,ORCL,34.85,0.017094017094017137,0.4002849002849005,0.07605421060738633,805512250440.0,40.02849002849005,-5953.0
MSFT260626C00440000,440.0,10043.0,73.78048780487805,多头买 Call，看涨,2.647479940981996,CALL,23655.0,13612.0,28271045.0,7.436290268728809e-06,10M-50M,2026-06-26,28.15,16.55,mid,mid,0.024866785079928927,462.1600036621094,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,28.15,27.8,28.5,409.0,0.3083565258789062,True,MSFT,16.46,0.036253776435045404,0.700906344410876,0.02647479940981996,3801767276203.0,70.0906344410876,10043.0
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,2.647479940981996,CALL,13158.0,3021.0,27597982.5,7.259250894379672e-06,10M-50M,2026-12-18,27.225,19.674999999999997,mid,mid,0.02387511478420577,462.1600036621094,450.239990234375,465.05999755859375,466.3200073242188,458.9200134277344,28.11,26.9,27.55,189.0,0.3546054530334472,False,MSFT,19.71,0.0279542566709022,0.3837357052096572,0.02647479940981996,3801767276203.0,38.37357052096572,10137.0
NVDA260618C00215000,215.0,25477.0,74.49633030205561,多头买 Call，看涨,4.222313778489992,CALL,59676.0,34199.0,26750850.0,6.1780011487252825e-06,10M-50M,2026-06-18,10.5,9.350000000000001,mid,mid,0.01904761904761898,220.05499267578125,211.13999938964844,215.77999877929688,222.1699981689453,215.6999969482422,10.53,10.4,10.6,3478.0,0.4044249011230468,True,NVDA,9.4,0.010695187165775362,0.12299465240641694,0.042223137784899924,4330017000000.0,12.299465240641695,25477.0
